Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/5/2024 8:30:21,22.00,3943.62,4.05,1,22,0,17,0,230,0,Free
12/5/2024 8:34:41,22.00,3956.52,4.05,1,23,0,17,0,230,0,Free
12/5/2024 8:34:42,22.00,3957.15,4.05,1,24,0,17,0,230,0,Free
12/5/2024 8:34:43,22.00,3957.88,4.05,1,25,109,17,0,230,0,Free
12/5/2024 8:34:43,22.00,3958.51,4.05,1,26,0,17,0,230,0,Free
12/5/2024 8:34:45,22.00,3959.17,4.05,1,27,30,17,0,230,0,Free
12/5/2024 8:34:45,22.00,3959.80,4.05,1,28,0,17,0,230,0,Free
12/5/2024 8:34:46,22.00,3960.45,4.05,1,29,22,17,0,230,0,Free
12/5/2024 8:34:47,22.00,3961.39,4.05,1,30,323,17,0,230,0,Free
12/5/2024 8:34:48,22.00,3962.17,4.05,1,31,151,17,0,230,0,Free
12/5/2024 8:34:49,22.00,3962.80,4.05,1,32,0,17,0,230,0,Free
12/5/2024 8:34:50,22.00,3963.44,4.05,1,33,0,17,0,230,0,Free
12/5/2024 8:39:12,22.00,3976.62,4.04,1,33,0,17,0,231,281,Free
12/5/2024 8:39:16,22.00,3977.42,4.05,1,33,0,17,0,232,177,Free
12/5/2024 8:39:17,22.00,3978.36,4.05,1,33,0,17,0,233,315,Free
12/5/2024 8:39:18,22.00,3979.01,4.05,1,33,0,17,0,234,22,Free
12/5/2024 8:41:46,22.00,3986.49,4.05,1,33,0,17,0,235,0,Free
12/5/2024 8:41:50,22.00,3987.68,4.05,1,33,0,17,0,236,557,Free
12/5/2024 8:42:05,22.00,3990.45,4.05,1,33,0,17,0,237,1574,Free
12/5/2024 8:42:19,22.00,3991.92,4.05,1,33,0,17,0,238,272,Free
12/5/2024 8:43:34,22.00,3996.38,4.04,1,33,0,17,0,239,409,Free
12/5/2024 8:43:39,22.00,3997.01,4.05,1,33,0,17,0,240,0,Free
12/5/2024 8:43:41,22.00,3997.77,4.05,1,33,0,17,0,241,134,Free
12/5/2024 8:43:43,22.00,3999.36,4.05,1,33,0,17,0,242,963,Free
12/5/2024 8:43:54,22.00,4000.69,4.05,1,33,0,17,0,243,409,Free
12/5/2024 8:43:56,22.00,4001.37,4.05,1,33,0,17,0,244,56,Free
12/5/2024 8:44:04,22.00,4002.28,4.05,1,33,0,17,0,245,0,Free
12/5/2024 8:44:05,22.00,4003.00,4.05,1,33,0,17,0,246,90,Free
12/5/2024 8:44:08,22.00,4003.64,4.05,1,33,0,17,0,247,13,Free
12/5/2024 8:44:13,22.00,4004.27,4.05,1,33,0,17,0,248,0,Free
12/5/2024 8:44:16,22.00,4004.90,4.05,1,33,0,17,0,249,0,Free
12/5/2024 8:46:19,22.00,4011.23,4.05,1,33,0,17,0,250,0,Free
12/5/2024 8:46:41,22.00,4026.85,4.05,1,33,0,17,0,250,0,Free
12/5/2024 9:04:56,22.25,4093.56,4.05,1,33,0,17,0,250,0,Free
12/5/2024 9:23:11,22.25,4160.27,4.05,1,33,0,17,0,250,0,Free
12/5/2024 9:41:26,22.00,4226.98,4.05,1,33,0,17,0,250,0,Free
12/5/2024 9:59:41,22.00,4293.69,4.04,1,33,0,17,0,250,0,Free
12/5/2024 10:17:56,22.00,4360.40,4.05,1,33,0,17,0,250,0,Free
12/5/2024 10:36:11,21.75,4427.11,4.05,1,33,0,17,0,250,0,Free
12/5/2024 10:54:25,21.75,4493.81,4.04,1,33,0,17,0,250,0,Free
12/5/2024 11:12:40,21.75,4560.52,4.05,1,33,0,17,0,250,0,Free
12/5/2024 11:30:55,22.00,4627.23,4.04,1,33,0,17,0,250,0,Free
12/5/2024 11:49:10,22.00,4693.94,4.04,1,33,0,17,0,250,0,Free
12/5/2024 12:07:25,22.00,4760.64,4.04,1,33,0,17,0,250,0,Free
12/5/2024 12:25:40,21.75,4827.35,4.04,1,33,0,17,0,250,0,Free
12/5/2024 12:43:55,21.75,4894.06,4.04,1,33,0,17,0,250,0,Free
12/5/2024 13:02:10,21.75,4960.77,4.03,1,33,0,17,0,250,0,Free
12/5/2024 13:20:25,21.75,5027.47,4.03,1,33,0,17,0,250,0,Free
12/5/2024 13:34:42,22.00,5068.63,4.03,1,33,0,17,0,251,0,Free
12/5/2024 13:34:43,22.00,5069.73,4.03,1,33,0,17,0,252,471,Free
12/5/2024 13:38:33,22.00,5095.34,4.03,1,33,0,17,0,252,0,Free
12/5/2024 13:40:16,22.00,5101.09,4.04,1,33,0,17,0,253,272,Free
12/5/2024 13:56:43,22.00,5162.66,4.03,1,33,0,17,0,253,0,Free
12/5/2024 14:14:58,22.00,5229.37,4.03,1,33,0,17,0,253,0,Free
12/5/2024 14:33:13,22.00,5296.07,4.03,1,33,0,17,0,253,0,Free
12/5/2024 14:51:28,22.00,5362.78,4.03,1,33,0,17,0,253,0,Free
12/5/2024 15:09:43,21.75,5429.49,4.03,1,33,0,17,0,253,0,Free
12/5/2024 15:27:58,21.75,5496.19,4.03,1,33,0,17,0,253,0,Free
12/5/2024 15:46:13,21.75,5562.90,4.03,1,33,0,17,0,253,0,Free
12/5/2024 16:04:28,21.75,5629.61,4.03,1,33,0,17,0,253,0,Free
12/5/2024 16:22:43,21.75,5696.32,4.03,1,33,0,17,0,253,0,Free
12/5/2024 16:23:19,21.75,5700.91,4.03,1,33,0,17,0,254,2532,Free
12/5/2024 16:23:30,21.75,5701.82,4.03,1,33,0,17,0,255,0,Free
12/5/2024 16:23:32,21.75,5703.39,4.03,1,33,0,17,0,256,945,Free
12/5/2024 16:23:39,21.75,5704.32,4.03,1,33,0,17,0,257,4,Free
12/5/2024 16:23:43,21.75,5705.21,4.03,1,33,0,17,0,258,263,Free
12/5/2024 16:23:45,21.75,5705.84,4.03,1,33,0,17,0,259,0,Free
12/5/2024 16:23:47,21.75,5706.47,4.03,1,33,0,17,0,260,0,Free
12/5/2024 16:23:48,21.75,5707.09,4.03,1,33,0,17,0,261,0,Free
12/5/2024 16:23:49,21.75,5708.38,4.03,1,33,0,17,0,262,661,Free
12/5/2024 16:23:55,21.75,5709.06,4.03,1,33,0,17,0,263,55,Free
12/5/2024 16:23:59,21.75,5709.69,4.03,1,33,0,17,0,264,0,Free
12/5/2024 16:24:00,21.75,5710.37,4.03,1,33,0,17,0,265,56,Free
12/5/2024 16:24:04,21.75,5711.00,4.03,1,33,0,17,0,266,0,Free
12/5/2024 16:24:05,21.75,5711.63,4.03,1,33,0,17,0,267,0,Free
12/5/2024 16:24:08,21.75,5712.26,4.03,1,33,0,17,0,268,0,Free
12/5/2024 16:24:11,21.75,5712.89,4.03,1,33,0,17,0,269,0,Free
12/5/2024 16:24:12,21.75,5713.65,4.03,1,33,0,17,0,270,134,Free
12/5/2024 16:24:23,21.75,5714.56,4.03,1,33,0,17,0,271,0,Free
12/5/2024 16:24:26,21.75,5715.27,4.03,1,33,0,17,0,272,83,Free
12/5/2024 16:24:31,21.75,5717.32,4.03,1,33,0,17,0,273,1420,Free
12/5/2024 16:25:28,22.00,5720.57,4.03,1,33,0,17,0,274,56,Free
12/5/2024 16:25:29,22.00,5721.20,4.03,1,33,0,17,0,275,0,Free
12/5/2024 16:25:31,22.00,5722.26,4.03,1,33,0,17,0,276,436,Free
12/5/2024 16:25:34,22.00,5723.25,4.03,1,33,0,17,0,277,357,Free
12/5/2024 16:25:37,22.00,5723.88,4.03,1,33,0,17,0,278,0,Free
12/5/2024 16:25:41,22.00,5725.15,4.03,1,33,0,17,0,279,643,Free
12/5/2024 16:25:47,22.00,5726.06,4.03,1,33,0,17,0,280,280,Free
12/5/2024 16:25:48,22.00,5727.17,4.03,1,33,0,17,0,281,488,Free
12/5/2024 16:25:50,22.00,5728.18,4.03,1,33,0,17,0,282,385,Free
12/5/2024 16:25:51,22.00,5728.86,4.03,1,33,0,17,0,283,39,Free
12/5/2024 16:25:55,22.00,5729.55,4.03,1,33,0,17,0,284,65,Free
12/5/2024 16:25:57,22.00,5730.86,4.03,1,33,0,17,0,285,678,Free
12/5/2024 16:26:07,22.00,5732.48,4.03,1,33,0,17,0,286,704,Free
12/5/2024 16:26:30,22.00,5735.40,4.03,1,33,0,17,0,287,1438,Free
12/5/2024 16:26:40,22.00,5736.69,4.03,1,33,0,17,0,288,374,Free
12/5/2024 16:26:57,22.00,5738.05,4.03,1,33,0,17,0,289,168,Free
12/5/2024 16:27:01,22.00,5738.76,4.03,1,33,0,17,0,290,82,Free
12/5/2024 16:27:05,22.00,5739.46,4.03,1,33,0,17,0,291,72,Free
12/5/2024 16:27:06,22.00,5740.09,4.03,1,33,0,17,0,292,0,Free
12/5/2024 16:27:09,22.00,5741.33,4.03,1,33,0,17,0,293,606,Free
12/5/2024 16:27:23,22.00,5742.52,4.03,1,33,0,17,0,294,0,Free
12/5/2024 16:27:27,22.00,5743.77,4.03,1,33,0,17,0,295,617,Free
12/5/2024 16:27:31,22.00,5745.28,4.03,1,33,0,17,0,296,883,Free
12/5/2024 16:27:37,22.00,5746.31,4.03,1,33,0,17,0,297,400,Free
12/5/2024 16:27:44,22.00,5747.69,4.03,1,33,0,17,0,298,469,Free
12/5/2024 16:27:56,22.00,5749.13,4.03,1,33,0,17,0,299,523,Free
12/5/2024 16:27:58,22.00,5750.61,4.03,1,33,0,17,0,300,858,Free
12/5/2024 16:28:02,22.00,5751.24,4.03,1,33,0,17,0,301,0,Free
12/5/2024 16:28:03,22.00,5751.87,4.03,1,33,0,17,0,302,0,Free
12/5/2024 16:28:09,22.00,5752.97,4.03,1,33,0,17,0,303,479,Free
12/5/2024 16:28:38,22.00,5754.74,4.03,1,33,0,17,0,304,0,Free
12/5/2024 16:28:39,22.00,5755.37,4.03,1,33,0,17,0,305,0,Free
12/5/2024 16:28:41,22.00,5757.02,4.03,1,33,0,17,0,306,1020,Free
12/5/2024 16:28:46,22.00,5757.65,4.03,1,33,0,17,0,307,0,Free
12/5/2024 16:28:50,22.00,5758.41,4.03,1,33,0,17,0,308,134,Free
12/5/2024 16:28:54,22.00,5759.87,4.03,1,33,0,17,0,309,833,Free
12/5/2024 16:28:56,22.00,5760.58,4.03,1,33,0,17,0,310,83,Free
12/5/2024 16:29:07,22.00,5764.65,4.03,1,33,0,17,0,311,3154,Free
12/5/2024 16:29:08,22.00,5765.74,4.03,1,33,0,17,0,312,462,Free
12/5/2024 16:29:10,22.00,5766.60,4.03,1,33,0,17,0,313,228,Free
12/5/2024 16:29:38,22.00,5768.39,4.03,1,33,0,17,0,314,30,Free
12/5/2024 16:31:38,22.00,5775.83,4.03,1,33,0,17,0,315,1384,Free
12/5/2024 16:31:42,22.00,5776.63,4.03,1,33,0,17,0,316,168,Free
12/5/2024 16:31:46,22.00,5778.53,4.03,1,33,0,17,0,317,1280,Free
12/5/2024 16:31:49,22.00,5781.04,4.03,1,33,0,17,0,318,1877,Free
12/5/2024 16:31:53,22.00,5782.36,4.03,1,33,0,17,0,319,695,Free
12/5/2024 16:37:56,22.00,5814.25,4.03,1,33,0,17,0,319,0,Free
12/5/2024 16:56:11,22.00,5880.96,4.03,1,33,0,17,0,319,0,Free
12/5/2024 17:14:26,22.00,5947.66,4.03,1,33,0,17,0,319,0,Free
12/5/2024 17:22:47,22.00,5972.92,4.03,1,34,934,17,0,319,0,Free
12/5/2024 17:29:24,22.00,5993.27,4.02,1,34,0,17,0,320,1178,Free
12/5/2024 17:29:26,22.00,5994.54,4.03,1,34,0,17,0,321,634,Free
12/5/2024 17:29:30,22.00,5995.61,4.03,1,34,0,17,0,322,445,Free
12/5/2024 17:29:31,22.00,5996.27,4.03,1,34,0,17,0,323,30,Free
12/5/2024 17:29:32,22.00,5997.38,4.03,1,34,0,17,0,324,488,Free
12/5/2024 17:29:33,22.00,5998.03,4.02,1,34,0,17,0,325,22,Free
12/5/2024 17:29:36,22.00,5998.96,4.03,1,34,0,17,0,326,298,Free
12/5/2024 17:29:40,22.00,5999.59,4.03,1,34,0,17,0,327,0,Free
12/5/2024 17:29:43,22.00,6000.64,4.03,1,34,0,17,0,328,427,Free
12/5/2024 17:30:40,22.00,6003.84,4.03,1,34,0,17,0,329,0,Free
12/5/2024 17:30:43,22.00,6006.08,4.03,1,34,0,17,0,330,1610,Free
12/5/2024 17:30:58,22.00,6010.79,4.03,1,34,0,17,0,331,3801,Free
12/5/2024 17:31:00,22.00,6012.13,4.03,1,34,0,17,0,332,712,Free
12/5/2024 17:31:02,22.00,6014.12,4.03,1,34,0,17,0,333,1357,Free
12/5/2024 17:31:04,22.00,6015.03,4.03,1,34,0,17,0,334,280,Free
12/5/2024 17:31:07,22.00,6017.08,4.03,1,34,0,17,0,335,1418,Free
12/5/2024 17:31:08,22.00,6017.80,4.02,1,34,0,17,0,336,90,Free
12/5/2024 17:31:10,22.00,6019.26,4.03,1,34,0,17,0,337,841,Free
12/5/2024 17:31:15,22.00,6020.14,4.03,1,34,0,17,0,338,246,Free
12/5/2024 17:31:17,22.00,6021.49,4.03,1,34,0,17,0,339,729,Free
12/5/2024 17:31:23,22.00,6022.28,4.03,1,34,0,17,0,340,160,Free
12/5/2024 17:31:38,22.00,6037.61,4.03,1,34,0,17,0,340,0,Free
12/5/2024 17:43:04,22.00,6071.04,4.03,1,34,0,17,0,341,263,Free
12/5/2024 17:43:41,22.00,6073.38,4.03,1,34,0,18,0,341,0,Free
12/5/2024 17:49:43,22.00,6105.27,4.03,1,34,0,18,0,341,0,Free
12/5/2024 18:07:58,22.00,6171.98,4.02,1,34,0,18,0,341,0,Free
12/5/2024 18:16:50,21.75,6197.72,4.03,1,34,0,18,0,342,0,Free
12/5/2024 18:17:00,21.75,6204.65,4.02,1,34,0,18,0,343,6300,Free
12/5/2024 18:17:06,21.75,6208.10,4.03,1,34,0,18,0,344,2828,Free
12/5/2024 18:17:09,21.75,6209.15,4.03,1,34,0,18,0,345,419,Free
12/5/2024 18:17:13,21.75,6210.69,4.03,1,34,0,18,0,346,911,Free
12/5/2024 18:17:30,21.75,6211.89,4.03,1,34,0,18,0,347,0,Free
12/5/2024 18:18:04,21.75,6213.94,4.03,1,34,0,18,0,348,0,Free
12/5/2024 18:21:07,21.75,6223.28,4.03,1,34,0,18,0,349,142,Free
12/5/2024 18:21:11,21.75,6224.26,4.03,1,34,0,18,0,350,358,Free
12/5/2024 18:21:14,21.75,6224.89,4.02,1,34,0,18,0,351,0,Free
12/5/2024 18:21:16,21.75,6226.48,4.03,1,34,0,18,0,352,970,Free
12/5/2024 18:21:20,21.75,6228.62,4.02,1,34,0,18,0,353,1507,Free
12/5/2024 18:21:29,21.75,6229.53,4.03,1,34,0,18,0,354,0,Free
12/5/2024 18:21:36,21.75,6231.72,4.03,1,34,0,18,0,355,1549,Free
12/5/2024 18:21:52,21.75,6235.82,4.03,1,34,0,18,0,356,2906,Free
12/5/2024 18:21:54,21.75,6236.59,4.03,1,34,0,18,0,357,133,Free
12/5/2024 18:21:59,21.75,6237.41,4.03,1,34,0,18,0,358,195,Free
12/5/2024 18:22:04,21.75,6238.29,4.03,1,34,0,18,0,359,255,Free
12/5/2024 18:22:10,21.75,6239.65,4.03,1,34,0,18,0,360,737,Free
12/5/2024 18:22:13,21.75,6242.05,4.02,1,34,0,18,0,361,1764,Free
12/5/2024 18:22:14,21.75,6242.82,4.03,1,34,0,18,0,362,142,Free
12/5/2024 18:22:16,21.75,6243.89,4.03,1,34,0,18,0,363,445,Free
12/5/2024 18:22:23,21.75,6246.52,4.03,1,34,0,18,0,364,1999,Free
12/5/2024 18:22:27,21.75,6247.15,4.02,1,34,0,18,0,365,0,Free
12/5/2024 18:22:27,21.75,6247.78,4.03,1,34,0,18,0,366,0,Free
12/5/2024 18:22:28,21.75,6248.56,4.03,1,34,0,18,0,367,160,Free
12/5/2024 18:22:32,21.75,6252.13,4.03,1,34,0,18,0,368,2940,Free
12/5/2024 18:22:36,21.75,6255.37,4.03,1,34,0,18,0,369,2609,Free
12/5/2024 18:22:37,21.75,6256.00,4.03,1,34,0,18,0,370,0,Free
12/5/2024 18:22:39,21.75,6257.50,4.02,1,34,0,18,0,371,876,Free
12/5/2024 18:22:44,21.75,6258.13,4.02,1,34,0,18,0,372,0,Free
12/5/2024 18:22:45,21.75,6259.18,4.03,1,34,0,18,0,373,419,Free
12/5/2024 18:22:48,21.75,6261.51,4.02,1,34,0,18,0,374,1705,Free
12/5/2024 18:22:52,21.75,6263.12,4.02,1,34,0,18,0,375,981,Free
12/5/2024 18:22:54,21.75,6263.74,4.02,1,34,0,18,0,376,0,Free
12/5/2024 18:22:57,21.75,6264.62,4.03,1,34,0,18,0,377,245,Free
12/5/2024 18:23:01,21.75,6265.36,4.03,1,34,0,18,0,378,117,Free
12/5/2024 18:23:03,21.75,6265.99,4.02,1,34,0,18,0,379,0,Free
12/5/2024 18:23:06,21.75,6269.00,4.02,1,34,0,18,0,380,2380,Free
12/5/2024 18:23:14,21.75,6270.67,4.02,1,34,0,18,0,381,755,Free
12/5/2024 18:24:35,22.00,6289.15,4.02,1,34,0,18,0,381,0,Free
12/5/2024 18:31:25,22.00,6309.18,4.03,1,34,0,18,0,382,0,Free
12/5/2024 18:31:28,22.00,6309.85,4.03,1,34,0,18,0,383,38,Free
12/5/2024 18:31:29,22.00,6310.81,4.03,1,34,0,18,0,384,332,Free
12/5/2024 18:31:32,22.00,6311.68,4.03,1,34,0,18,0,385,247,Free
12/5/2024 18:31:34,22.00,6312.95,4.03,1,34,0,18,0,386,643,Free
12/5/2024 18:31:39,22.00,6314.19,4.03,1,34,0,18,0,387,600,Free
12/5/2024 18:31:44,22.00,6316.80,4.02,1,34,0,18,0,388,1990,Free
12/5/2024 18:31:46,22.00,6318.24,4.02,1,34,0,18,0,389,808,Free
12/5/2024 18:31:47,22.00,6319.10,4.03,1,34,0,18,0,390,238,Free
12/5/2024 18:31:50,22.00,6320.45,4.03,1,34,0,18,0,391,721,Free
12/5/2024 18:31:53,22.00,6321.19,4.03,1,34,0,18,0,392,117,Free
12/5/2024 18:31:54,22.00,6321.82,4.02,1,34,0,18,0,393,1,Free
12/5/2024 18:31:57,22.00,6323.81,4.03,1,34,0,18,0,394,1359,Free
12/5/2024 18:32:01,22.00,6324.57,4.03,1,34,0,18,0,395,134,Free
12/5/2024 18:32:04,22.00,6325.65,4.03,1,34,0,18,0,396,453,Free
12/5/2024 18:32:09,22.00,6329.10,4.03,1,34,0,18,0,397,2820,Free
12/5/2024 18:32:11,22.00,6330.41,4.03,1,34,0,18,0,398,686,Free
12/5/2024 18:32:13,22.00,6331.69,4.03,1,34,0,18,0,399,644,Free
12/5/2024 18:32:18,22.00,6334.16,4.02,1,34,0,18,0,400,1843,Free
12/5/2024 18:32:21,22.00,6335.69,4.02,1,34,0,18,0,401,909,Free
12/5/2024 18:32:27,22.00,6337.47,4.03,1,34,0,18,0,402,1153,Free
12/5/2024 18:32:39,22.00,6339.84,4.03,1,34,0,18,0,403,1453,Free
12/5/2024 18:32:41,22.00,6341.30,4.03,1,34,0,18,0,404,834,Free
12/5/2024 18:32:43,22.00,6341.93,4.02,1,34,0,18,0,405,0,Free
12/5/2024 18:32:47,22.00,6344.52,4.03,1,34,0,18,0,406,1955,Free
12/5/2024 18:32:50,22.00,6345.49,4.03,1,34,0,18,0,407,342,Free
12/5/2024 18:32:53,22.00,6348.72,4.02,1,34,0,18,0,408,2603,Free
12/5/2024 18:32:58,22.00,6349.71,4.03,1,34,0,18,0,409,359,Free
12/5/2024 18:32:59,22.00,6350.36,4.03,1,34,0,18,0,410,30,Free
12/5/2024 18:33:00,22.00,6351.14,4.02,1,34,0,18,0,411,151,Free
12/5/2024 18:33:05,22.00,6352.11,4.02,1,34,0,18,0,412,341,Free
12/5/2024 18:33:09,22.00,6353.09,4.03,1,34,0,18,0,413,349,Free
12/5/2024 18:33:15,22.00,6354.96,4.03,1,34,0,18,0,414,1239,Free
12/5/2024 18:33:17,22.00,6356.53,4.03,1,34,0,18,0,415,951,Free
12/5/2024 18:33:19,22.00,6357.60,4.02,1,34,0,18,0,416,436,Free
12/5/2024 18:33:25,22.00,6358.41,4.03,1,34,0,18,0,417,181,Free
12/5/2024 18:33:29,22.00,6359.59,4.03,1,34,0,18,0,418,555,Free
12/5/2024 18:33:31,22.00,6360.22,4.03,1,34,0,18,0,419,0,Free
12/5/2024 18:33:39,22.00,6361.13,4.02,1,34,0,18,0,420,0,Free
12/5/2024 18:33:42,22.00,6363.46,4.02,1,34,0,18,0,421,1705,Free
12/5/2024 18:33:44,22.00,6364.09,4.03,1,34,0,18,0,422,0,Free
12/5/2024 18:33:59,22.00,6368.62,4.02,1,34,0,18,0,423,3612,Free
12/5/2024 18:34:03,22.00,6370.40,4.03,1,34,0,18,0,424,1161,Free
12/5/2024 18:34:05,22.00,6371.90,4.03,1,34,0,18,0,425,868,Free
12/5/2024 18:34:07,22.00,6372.83,4.03,1,34,0,18,0,426,298,Free
12/5/2024 18:34:14,22.00,6374.47,4.03,1,34,0,18,0,427,730,Free
12/5/2024 18:34:18,22.00,6375.39,4.03,1,34,0,18,0,428,289,Free
12/5/2024 18:34:20,22.00,6376.28,4.03,1,34,0,18,0,429,263,Free
12/5/2024 18:34:21,22.00,6377.01,4.03,1,34,0,18,0,430,100,Free
12/5/2024 18:34:23,22.00,6377.64,4.03,1,34,0,18,0,431,0,Free
12/5/2024 18:35:10,22.00,6380.71,4.02,1,34,0,18,0,432,445,Free
12/5/2024 18:35:11,22.00,6381.40,4.02,1,34,0,18,0,433,56,Free
12/5/2024 18:35:12,22.00,6382.38,4.02,1,34,0,18,0,434,359,Free
12/5/2024 18:35:31,22.00,6383.87,4.02,1,34,0,18,0,435,0,Free
12/5/2024 18:40:10,22.00,6411.76,4.03,1,34,0,18,0,435,0,Free
12/5/2024 18:46:46,22.00,6431.15,4.02,1,34,0,18,0,436,202,Free
12/5/2024 18:46:47,22.00,6431.81,4.03,1,34,0,18,0,437,39,Free
12/5/2024 18:46:50,22.00,6432.73,4.02,1,34,0,18,0,438,289,Free
12/5/2024 18:46:52,22.00,6433.36,4.02,1,34,0,18,0,439,0,Free
12/5/2024 18:46:53,22.00,6434.38,4.02,1,34,0,18,0,440,392,Free
12/5/2024 18:46:55,22.00,6435.01,4.02,1,34,0,18,0,441,5,Free
12/5/2024 18:46:56,22.00,6435.73,4.02,1,34,0,18,0,442,92,Free
12/5/2024 18:46:57,22.00,6436.64,4.03,1,34,0,18,0,443,281,Free
12/5/2024 18:46:59,22.00,6437.28,4.02,1,34,0,18,0,444,13,Free
12/5/2024 18:47:01,22.00,6438.39,4.02,1,34,0,18,0,445,479,Free
12/5/2024 18:47:04,22.00,6439.75,4.03,1,34,0,18,0,446,738,Free
12/5/2024 18:47:05,22.00,6440.38,4.03,1,34,0,18,0,447,0,Free
12/5/2024 18:47:09,22.00,6441.58,4.02,1,34,0,18,0,448,574,Free
12/5/2024 18:47:12,22.00,6442.99,4.03,1,34,0,18,0,449,782,Free
12/5/2024 18:47:19,22.00,6443.91,4.02,1,34,0,18,0,450,0,Free
12/5/2024 18:47:20,22.00,6444.53,4.02,1,34,0,18,0,451,0,Free
12/5/2024 18:47:22,22.00,6445.76,4.03,1,34,0,18,0,452,601,Free
12/5/2024 18:47:34,22.00,6446.68,4.03,1,34,0,18,0,453,0,Free
12/5/2024 18:47:36,22.00,6447.49,4.02,1,34,0,18,0,454,185,Free
12/5/2024 18:47:37,22.00,6448.11,4.02,1,34,0,18,0,455,0,Free
12/5/2024 18:47:41,22.00,6449.14,4.03,1,34,0,18,0,456,402,Free
12/5/2024 18:47:44,22.00,6449.77,4.02,1,34,0,18,0,457,0,Free
12/5/2024 18:47:49,22.00,6450.41,4.03,1,34,0,18,0,458,0,Free
12/5/2024 18:47:53,22.00,6451.29,4.03,1,34,0,18,0,459,255,Free
12/5/2024 18:48:02,22.00,6452.29,4.02,1,34,0,18,0,460,83,Free
12/5/2024 18:48:05,22.00,6453.39,4.02,1,34,0,18,0,461,471,Free
12/5/2024 18:48:08,22.00,6454.47,4.03,1,34,0,18,0,462,454,Free
12/5/2024 18:48:10,22.00,6455.37,4.02,1,34,0,18,0,463,272,Free
12/5/2024 18:48:17,22.00,6456.28,4.03,1,34,0,18,0,464,0,Free
12/5/2024 18:48:21,22.00,6457.19,4.02,1,34,0,18,0,465,282,Free
12/5/2024 18:48:26,22.00,6459.16,4.02,1,34,0,18,0,466,1343,Free
12/5/2024 18:48:29,22.00,6460.14,4.02,1,34,0,18,0,467,349,Free
12/5/2024 18:48:32,22.00,6460.77,4.02,1,34,0,18,0,468,0,Free
12/5/2024 18:48:33,22.00,6461.40,4.03,1,34,0,18,0,469,0,Free
12/5/2024 18:48:35,22.00,6462.52,4.03,1,34,0,18,0,470,496,Free
12/5/2024 18:48:40,22.00,6463.78,4.03,1,34,0,18,0,471,635,Free
12/5/2024 18:48:50,22.00,6465.26,4.02,1,34,0,18,0,472,565,Free
12/5/2024 18:48:51,22.00,6465.89,4.02,1,34,0,18,0,473,0,Free
12/5/2024 18:48:56,22.00,6466.98,4.02,1,34,0,18,0,474,462,Free
12/5/2024 18:51:56,22.00,6475.88,4.03,1,34,0,18,0,475,0,Free
12/5/2024 18:52:09,22.00,6477.08,4.02,1,34,0,18,0,476,0,Free
12/5/2024 18:52:11,22.00,6478.17,4.02,1,34,0,18,0,477,462,Free
12/5/2024 18:52:12,22.00,6478.80,4.03,1,34,0,18,0,478,0,Free
12/5/2024 18:52:19,22.00,6481.06,4.02,1,34,0,18,0,479,1636,Free
12/5/2024 18:52:20,22.00,6481.92,4.02,1,34,0,18,0,480,229,Free
12/5/2024 18:55:59,22.00,6506.96,4.03,1,34,0,18,0,480,0,Free
12/5/2024 19:00:15,22.00,6519.57,4.02,1,34,0,18,0,481,0,Free
12/5/2024 19:00:17,22.00,6520.20,4.02,1,34,0,18,0,482,0,Free
12/5/2024 19:00:22,22.00,6520.91,4.02,1,34,0,18,0,483,83,Free
12/5/2024 19:00:23,22.00,6521.71,4.02,1,34,0,18,0,484,169,Free
12/5/2024 19:00:26,22.00,6522.79,4.03,1,34,0,18,0,485,445,Free
12/5/2024 19:00:28,22.00,6523.51,4.03,1,34,0,18,0,486,99,Free
12/5/2024 19:00:36,22.00,6527.23,4.03,1,34,0,18,0,487,3087,Free
12/5/2024 19:00:40,22.00,6529.71,4.03,1,34,0,18,0,488,1856,Free
12/5/2024 19:00:40,22.00,6530.48,4.02,1,34,0,18,0,489,143,Free
12/5/2024 19:00:46,22.00,6533.09,4.03,1,34,0,18,0,490,1981,Free
12/5/2024 19:00:51,22.00,6534.39,4.02,1,34,0,18,0,491,669,Free
12/5/2024 19:00:54,22.00,6535.64,4.02,1,34,0,18,0,492,625,Free
12/5/2024 19:00:57,22.00,6538.06,4.02,1,34,0,18,0,493,1791,Free
12/5/2024 19:01:02,22.00,6539.68,4.02,1,34,0,18,0,494,997,Free
12/5/2024 19:01:04,22.00,6540.66,4.02,1,34,0,18,0,495,349,Free
12/5/2024 19:01:11,22.00,6542.35,4.03,1,34,0,18,0,496,1057,Free
12/5/2024 19:01:17,22.00,6544.68,4.02,1,34,0,18,0,497,1705,Free
12/5/2024 19:01:26,22.00,6545.86,4.02,1,34,0,18,0,498,263,Free
12/5/2024 19:01:28,22.00,6546.53,4.02,1,34,0,18,0,499,47,Free
12/5/2024 19:01:34,22.00,6549.62,4.03,1,34,0,18,0,500,2465,Free
12/5/2024 19:01:35,22.00,6550.37,4.02,1,34,0,18,0,501,116,Free
12/5/2024 19:01:41,22.00,6551.17,4.02,1,34,0,18,0,502,178,Free
12/5/2024 19:01:46,22.00,6552.41,4.02,1,34,0,18,0,503,609,Free
