Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/6/2024 10:06:34,21.75,10511.11,4.00,5,16,0,14,0,1425,1589,Free
12/6/2024 10:06:40,21.75,10512.61,4.00,5,16,0,14,0,1426,872,Free
12/6/2024 10:06:43,21.75,10515.37,4.00,5,16,0,14,0,1427,2132,Free
12/6/2024 10:06:45,21.75,10516.19,4.00,5,16,0,14,0,1428,188,Free
12/6/2024 10:06:49,21.75,10518.19,4.00,5,16,0,14,0,1429,1379,Free
12/6/2024 10:06:51,21.75,10518.83,4.00,5,16,0,14,0,1430,5,Free
12/6/2024 10:06:52,21.75,10519.45,4.00,5,16,0,14,0,1431,0,Free
12/6/2024 10:06:55,21.75,10520.61,4.00,5,16,0,14,0,1432,521,Free
12/6/2024 10:07:00,21.75,10524.67,4.00,5,16,0,14,0,1433,3440,Free
12/6/2024 10:07:01,21.75,10525.53,4.00,5,16,0,14,0,1434,230,Free
12/6/2024 10:07:04,21.75,10526.95,4.00,5,16,0,14,0,1435,789,Free
12/6/2024 10:07:05,21.75,10527.95,4.00,5,16,0,14,0,1436,371,Free
12/6/2024 10:07:07,21.75,10528.71,4.00,5,16,0,14,0,1437,129,Free
12/6/2024 10:07:11,21.75,10531.93,4.00,5,16,0,14,0,1438,2598,Free
12/6/2024 10:07:13,21.75,10532.68,4.00,5,16,0,14,0,1439,114,Free
12/6/2024 10:07:15,21.75,10534.63,4.00,5,16,0,14,0,1440,1323,Free
12/6/2024 10:07:18,21.75,10535.96,4.00,5,16,0,14,0,1441,705,Free
12/6/2024 10:07:19,21.75,10536.59,4.00,5,16,0,14,0,1442,0,Free
12/6/2024 10:07:26,21.75,10538.51,4.00,5,16,0,14,0,1443,1005,Free
12/6/2024 10:07:27,21.75,10539.44,4.00,5,16,0,14,0,1444,297,Free
12/6/2024 10:07:32,21.75,10540.28,4.00,5,16,0,14,0,1445,214,Free
12/6/2024 10:07:34,21.75,10540.91,4.00,5,16,0,14,0,1446,0,Free
12/6/2024 10:07:35,21.75,10541.93,4.00,5,16,0,14,0,1447,389,Free
12/6/2024 10:07:53,21.75,10543.74,4.00,5,16,0,14,0,1448,614,Free
12/6/2024 10:07:58,21.75,10544.37,4.00,5,16,0,14,0,1449,0,Free
12/6/2024 10:08:02,21.75,10547.31,4.00,5,16,0,14,0,1450,2314,Free
12/6/2024 10:08:06,21.75,10550.03,4.00,5,16,0,14,0,1451,2090,Free
12/6/2024 10:08:07,21.75,10550.65,4.00,5,16,0,14,0,1452,0,Free
12/6/2024 10:08:09,21.75,10551.40,4.00,5,16,0,14,0,1453,121,Free
12/6/2024 10:08:19,21.75,10552.32,4.00,5,16,0,14,0,1454,0,Free
12/6/2024 10:08:20,21.75,10552.95,4.00,5,16,0,14,0,1455,0,Free
12/6/2024 10:13:55,21.75,10570.43,4.00,5,16,0,14,0,1456,1157,Free
12/6/2024 10:19:58,21.75,10593.73,4.00,5,16,0,14,0,1457,5833,Free
12/6/2024 10:20:00,21.75,10595.00,4.00,5,16,0,14,0,1458,648,Free
12/6/2024 10:20:06,21.75,10595.63,4.00,5,16,0,14,0,1459,0,Free
12/6/2024 10:20:10,21.75,10597.61,4.00,5,16,0,14,0,1460,1350,Free
12/6/2024 10:20:22,21.75,10609.94,4.00,5,16,0,14,0,1460,0,Free
12/6/2024 10:20:27,21.75,10613.83,4.00,5,16,0,14,0,1461,3260,Free
12/6/2024 10:20:44,21.75,10615.55,4.00,5,16,0,14,0,1462,514,Free
12/6/2024 10:20:55,21.75,10616.53,4.00,5,16,0,14,0,1463,72,Free
12/6/2024 10:21:02,21.75,10617.66,4.00,5,16,0,14,0,1464,214,Free
12/6/2024 10:21:06,21.75,10618.41,4.00,5,16,0,14,0,1465,122,Free
12/6/2024 10:21:15,21.75,10619.34,4.00,5,16,0,14,0,1466,22,Free
12/6/2024 10:21:23,21.75,10620.74,4.00,5,16,0,14,0,1467,481,Free
12/6/2024 10:21:26,21.75,10621.37,4.00,5,16,0,14,0,1468,0,Free
12/6/2024 10:21:31,21.75,10623.36,4.00,5,16,0,14,0,1469,1358,Free
12/6/2024 10:21:32,21.75,10624.01,4.00,5,16,0,14,0,1470,22,Free
12/6/2024 10:21:33,21.75,10624.65,4.00,5,16,0,14,0,1471,13,Free
12/6/2024 10:21:38,21.75,10625.44,4.00,5,16,0,14,0,1472,164,Free
12/6/2024 10:21:45,21.75,10626.60,4.00,5,16,0,14,0,1473,247,Free
12/6/2024 10:21:46,21.75,10627.57,4.00,5,16,0,14,0,1474,340,Free
12/6/2024 10:21:47,21.75,10628.65,4.00,5,16,0,14,0,1475,448,Free
12/6/2024 10:22:28,21.75,10630.99,4.00,5,16,0,14,0,1476,0,Free
12/6/2024 10:22:34,21.75,10634.57,4.00,5,16,0,14,0,1477,2952,Free
12/6/2024 10:22:37,21.75,10635.38,4.00,5,16,0,14,0,1478,181,Free
12/6/2024 10:22:38,21.75,10636.61,4.00,5,16,0,14,0,1479,607,Free
12/6/2024 10:22:49,21.75,10640.63,4.00,5,16,0,14,0,1480,3110,Free
12/6/2024 10:22:54,21.75,10643.78,4.00,5,16,0,14,0,1481,2518,Free
12/6/2024 10:23:11,21.75,10645.23,4.00,5,16,0,14,0,1482,256,Free
12/6/2024 10:23:12,21.75,10645.86,4.00,5,16,0,14,0,1483,0,Free
12/6/2024 10:23:14,21.75,10647.00,4.00,5,16,0,14,0,1484,514,Free
12/6/2024 10:23:31,21.75,10649.98,4.00,5,16,0,14,0,1485,1775,Free
12/6/2024 10:23:34,21.75,10652.64,4.00,5,16,0,14,0,1486,2033,Free
12/6/2024 10:23:39,21.75,10655.59,4.00,5,16,0,14,0,1487,2318,Free
