Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/6/2024 6:06:35,22.75,8784.24,4.08,9,209,0,53,0,1217,0,Free
12/6/2024 6:06:40,22.75,8784.85,4.08,9,209,0,53,0,1218,0,Free
12/6/2024 6:06:48,22.75,8785.75,4.08,9,209,0,53,0,1219,0,Free
12/6/2024 6:06:51,22.75,8786.36,4.08,9,209,0,53,0,1220,0,Free
12/6/2024 6:06:52,22.75,8786.98,4.08,9,209,0,53,0,1221,0,Free
12/6/2024 6:06:57,22.75,8787.60,4.08,9,209,0,53,0,1222,0,Free
12/6/2024 6:06:59,22.75,8788.22,4.07,9,209,0,53,0,1223,0,Free
12/6/2024 6:07:01,22.75,8788.84,4.08,9,209,0,53,0,1224,0,Free
12/6/2024 6:07:02,22.75,8789.46,4.08,9,209,0,53,0,1225,0,Free
12/6/2024 6:07:02,22.75,8790.07,4.08,9,209,0,53,0,1226,0,Free
12/6/2024 6:07:20,22.75,8791.25,4.08,9,209,0,53,0,1227,0,Free
12/6/2024 6:07:23,22.75,8791.86,4.08,9,209,0,53,0,1228,0,Free
12/6/2024 6:07:25,22.75,8792.48,4.08,9,209,0,53,0,1229,0,Free
12/6/2024 6:07:35,22.75,8793.38,4.08,9,209,0,53,0,1230,0,Free
12/6/2024 6:07:37,22.75,8794.00,4.08,9,209,0,53,0,1231,0,Free
12/6/2024 6:07:38,22.75,8794.61,4.08,9,209,0,53,0,1232,0,Free
12/6/2024 6:07:43,22.75,8795.23,4.09,9,209,0,53,0,1233,0,Free
12/6/2024 6:07:44,22.75,8795.84,4.08,9,209,0,53,0,1234,0,Free
12/6/2024 6:07:48,22.75,8796.46,4.08,9,209,0,53,0,1235,0,Free
12/6/2024 6:07:49,22.75,8797.07,4.08,9,209,0,53,0,1236,0,Free
12/6/2024 6:07:50,22.75,8797.69,4.08,9,209,0,53,0,1237,0,Free
12/6/2024 6:07:53,22.75,8798.31,4.08,9,209,0,53,0,1238,0,Free
12/6/2024 6:07:54,22.75,8798.93,4.08,9,209,0,53,0,1239,0,Free
12/6/2024 6:07:58,22.75,8799.54,4.08,9,209,0,53,0,1240,0,Free
12/6/2024 6:07:59,22.75,8800.16,4.08,9,209,0,53,0,1241,0,Free
12/6/2024 6:16:15,22.75,8823.70,4.08,9,209,0,53,0,1242,0,Free
12/6/2024 6:17:36,22.75,8827.95,4.09,9,209,0,53,0,1243,0,Free
12/6/2024 6:21:42,22.75,8852.18,4.08,9,209,0,53,0,1243,0,Free
12/6/2024 6:36:12,22.25,8893.05,4.08,9,209,0,53,0,1244,0,Free
12/6/2024 6:36:15,22.25,8893.67,4.08,9,209,0,53,0,1245,0,Free
12/6/2024 6:36:22,22.25,8894.57,4.08,9,209,0,53,0,1246,0,Free
12/6/2024 6:36:25,22.25,8895.18,4.08,9,209,0,53,0,1247,0,Free
12/6/2024 6:36:27,22.25,8895.80,4.08,9,209,0,53,0,1248,0,Free
12/6/2024 6:36:27,22.25,8896.42,4.07,9,209,0,53,0,1249,0,Free
12/6/2024 6:36:29,22.25,8897.04,4.08,9,209,0,53,0,1250,0,Free
12/6/2024 6:36:48,22.25,8898.50,4.08,9,209,0,53,0,1251,0,Free
12/6/2024 6:36:50,22.25,8899.11,4.08,9,209,0,53,0,1252,0,Free
12/6/2024 6:36:54,22.25,8899.73,4.08,9,209,0,53,0,1253,0,Free
12/6/2024 6:36:54,22.25,8900.35,4.08,9,209,0,53,0,1254,0,Free
12/6/2024 6:36:56,22.25,8900.96,4.08,9,209,0,53,0,1255,0,Free
12/6/2024 6:36:59,22.25,8901.58,4.08,9,209,0,53,0,1256,0,Free
12/6/2024 6:37:01,22.25,8902.20,4.07,9,209,0,53,0,1257,0,Free
12/6/2024 6:37:06,22.25,8902.81,4.08,9,209,0,53,0,1258,0,Free
12/6/2024 6:37:08,22.25,8903.43,4.08,9,209,0,53,0,1259,0,Free
12/6/2024 6:37:10,22.25,8904.04,4.08,9,209,0,53,0,1260,0,Free
12/6/2024 6:37:14,22.25,8904.66,4.08,9,209,0,53,0,1261,0,Free
12/6/2024 6:37:19,22.25,8905.27,4.08,9,209,0,53,0,1262,0,Free
12/6/2024 6:37:22,22.25,8905.89,4.08,9,209,0,53,0,1263,0,Free
12/6/2024 6:37:27,22.25,8906.51,4.08,9,209,0,53,0,1264,0,Free
12/6/2024 6:37:28,22.25,8907.13,4.08,9,209,0,53,0,1265,0,Free
12/6/2024 6:37:31,22.25,8907.74,4.08,9,209,0,53,0,1266,0,Free
12/6/2024 6:37:35,22.25,8908.36,4.07,9,209,0,53,0,1267,0,Free
12/6/2024 6:37:36,22.25,8908.97,4.08,9,209,0,53,0,1268,0,Free
12/6/2024 6:37:43,22.25,8909.87,4.08,9,209,0,53,0,1269,0,Free
12/6/2024 6:37:55,22.25,8910.76,4.08,9,209,0,53,0,1270,0,Free
12/6/2024 6:37:57,22.25,8911.38,4.09,9,209,0,53,0,1271,0,Free
12/6/2024 6:37:59,22.25,8912.00,4.08,9,209,0,53,0,1272,0,Free
12/6/2024 6:38:04,22.25,8912.62,4.08,9,209,0,53,0,1273,0,Free
12/6/2024 6:38:17,22.25,8925.95,4.08,9,209,0,53,0,1273,0,Free
12/6/2024 6:38:22,22.25,8926.56,4.08,9,209,0,53,0,1274,0,Free
12/6/2024 6:38:24,22.25,8927.18,4.08,9,209,0,53,0,1275,0,Free
12/6/2024 6:38:35,22.25,8928.08,4.07,9,209,0,53,0,1276,0,Free
12/6/2024 6:38:43,22.25,8928.98,4.08,9,209,0,53,0,1277,0,Free
12/6/2024 6:38:46,22.25,8929.60,4.08,9,209,0,53,0,1278,0,Free
12/6/2024 6:38:47,22.25,8930.21,4.08,9,209,0,53,0,1279,0,Free
12/6/2024 6:38:48,22.25,8930.83,4.08,9,209,0,53,0,1280,0,Free
12/6/2024 6:38:51,22.25,8931.45,4.08,9,209,0,53,0,1281,0,Free
12/6/2024 6:39:03,22.25,8932.34,4.08,9,209,0,53,0,1282,0,Free
12/6/2024 6:39:05,22.25,8932.96,4.08,9,209,0,53,0,1283,0,Free
12/6/2024 6:39:08,22.25,8933.57,4.08,9,209,0,53,0,1284,0,Free
12/6/2024 6:39:11,22.25,8934.19,4.08,9,209,0,53,0,1285,0,Free
12/6/2024 6:39:12,22.25,8934.81,4.08,9,209,0,53,0,1286,0,Free
12/6/2024 6:39:15,22.25,8935.42,4.08,9,209,0,53,0,1287,0,Free
12/6/2024 6:39:16,22.25,8936.04,4.08,9,209,0,53,0,1288,0,Free
12/6/2024 6:39:16,22.25,8936.66,4.08,9,209,0,53,0,1289,0,Free
12/6/2024 6:39:17,22.25,8937.27,4.08,9,209,0,53,0,1290,0,Free
12/6/2024 6:39:20,22.25,8937.89,4.07,9,209,0,53,0,1291,0,Free
12/6/2024 6:39:21,22.25,8938.51,4.08,9,209,0,53,0,1292,0,Free
12/6/2024 6:39:23,22.25,8939.12,4.08,9,209,0,53,0,1293,0,Free
12/6/2024 6:39:23,22.25,8939.74,4.08,9,209,0,53,0,1294,0,Free
12/6/2024 6:39:25,22.25,8940.36,4.08,9,209,0,53,0,1295,0,Free
12/6/2024 6:39:26,22.25,8940.97,4.08,9,209,0,53,0,1296,0,Free
12/6/2024 6:39:28,22.25,8941.59,4.08,9,209,0,53,0,1297,0,Free
12/6/2024 6:39:29,22.25,8942.21,4.08,9,209,0,53,0,1298,0,Free
12/6/2024 6:39:30,22.25,8942.82,4.08,9,209,0,53,0,1299,0,Free
12/6/2024 6:39:42,22.25,8943.72,4.08,9,209,0,53,0,1300,0,Free
12/6/2024 6:39:48,22.25,8944.61,4.07,9,209,0,53,0,1301,0,Free
12/6/2024 6:39:50,22.25,8945.24,4.08,9,209,0,53,0,1302,0,Free
12/6/2024 6:39:53,22.25,8945.86,4.08,9,209,0,53,0,1303,0,Free
12/6/2024 6:39:55,22.25,8946.47,4.08,9,209,0,53,0,1304,0,Free
12/6/2024 6:40:00,22.25,8947.09,4.07,9,209,0,53,0,1305,0,Free
12/6/2024 6:40:01,22.25,8947.71,4.07,9,209,0,53,0,1306,0,Free
12/6/2024 6:40:03,22.25,8948.32,4.08,9,209,0,53,0,1307,0,Free
12/6/2024 6:40:03,22.25,8948.94,4.08,9,209,0,53,0,1308,0,Free
12/6/2024 6:40:06,22.25,8949.55,4.08,9,209,0,53,0,1309,0,Free
12/6/2024 6:40:11,22.25,8950.17,4.08,9,209,0,53,0,1310,0,Free
12/6/2024 6:40:12,22.25,8950.79,4.08,9,209,0,53,0,1311,0,Free
12/6/2024 6:40:18,22.25,8951.41,4.07,9,209,0,53,0,1312,0,Free
12/6/2024 6:40:23,22.25,8952.02,4.08,9,209,0,53,0,1313,0,Free
12/6/2024 6:40:29,22.25,8952.92,4.08,9,209,0,53,0,1314,0,Free
12/6/2024 6:40:31,22.25,8953.53,4.08,9,209,0,53,0,1315,0,Free
12/6/2024 6:40:33,22.25,8954.15,4.08,9,209,0,53,0,1316,0,Free
12/6/2024 6:40:34,22.25,8954.76,4.08,9,209,0,53,0,1317,0,Free
12/6/2024 6:40:41,22.25,8955.66,4.08,9,209,0,53,0,1318,0,Free
12/6/2024 6:40:43,22.25,8956.28,4.08,9,209,0,53,0,1319,0,Free
12/6/2024 6:41:00,22.25,8957.46,4.08,9,209,0,53,0,1320,0,Free
12/6/2024 6:41:06,22.25,8958.07,4.08,9,209,0,53,0,1321,0,Free
12/6/2024 6:41:07,22.25,8958.69,4.09,9,209,0,53,0,1322,0,Free
12/6/2024 6:41:08,22.25,8959.30,4.08,9,209,0,53,0,1323,0,Free
12/6/2024 6:41:09,22.25,8959.92,4.08,9,209,0,53,0,1324,0,Free
12/6/2024 6:43:14,22.25,8966.13,4.08,9,209,0,53,0,1325,0,Free
12/6/2024 6:44:37,22.25,8970.38,4.08,9,209,0,53,0,1326,0,Free
12/6/2024 6:44:40,22.25,8971.00,4.08,9,209,0,53,0,1327,0,Free
12/6/2024 6:44:43,22.25,8971.61,4.08,9,209,0,53,0,1328,0,Free
12/6/2024 6:44:50,22.25,8972.51,4.08,9,209,0,53,0,1329,0,Free
12/6/2024 6:44:54,22.25,8973.13,4.08,9,209,0,53,0,1330,0,Free
12/6/2024 6:44:56,22.25,8973.75,4.08,9,209,0,53,0,1331,0,Free
12/6/2024 6:45:07,22.25,8974.64,4.08,9,209,0,53,0,1332,0,Free
12/6/2024 6:45:13,22.25,8975.26,4.08,9,209,0,53,0,1333,0,Free
12/6/2024 6:45:14,22.25,8975.87,4.08,9,209,0,53,0,1334,0,Free
12/6/2024 6:45:15,22.25,8976.50,4.08,9,209,0,53,0,1335,0,Free
12/6/2024 6:45:18,22.25,8977.11,4.08,9,209,0,53,0,1336,0,Free
12/6/2024 6:45:24,22.25,8977.73,4.08,9,209,0,53,0,1337,0,Free
12/6/2024 6:45:36,22.25,8978.62,4.08,9,209,0,53,0,1338,0,Free
12/6/2024 6:45:40,22.25,8979.24,4.08,9,209,0,53,0,1339,0,Free
12/6/2024 6:45:44,22.25,8979.85,4.08,9,209,0,53,0,1340,0,Free
12/6/2024 6:45:46,22.25,8980.47,4.09,9,209,0,53,0,1341,0,Free
12/6/2024 6:45:48,22.25,8981.09,4.08,9,209,0,53,0,1342,0,Free
12/6/2024 6:45:54,22.25,8981.71,4.07,9,209,0,53,0,1343,0,Free
12/6/2024 6:46:01,22.25,8982.60,4.08,9,209,0,53,0,1344,0,Free
12/6/2024 6:46:02,22.25,8983.22,4.08,9,209,0,53,0,1345,0,Free
12/6/2024 6:46:04,22.25,8983.83,4.08,9,209,0,53,0,1346,0,Free
12/6/2024 6:46:05,22.25,8984.45,4.08,9,209,0,53,0,1347,0,Free
12/6/2024 6:46:05,22.25,8985.07,4.08,9,209,0,53,0,1348,0,Free
12/6/2024 6:46:07,22.25,8985.68,4.08,9,209,0,53,0,1349,0,Free
12/6/2024 6:46:09,22.25,8986.30,4.07,9,209,0,53,0,1350,0,Free
12/6/2024 6:46:11,22.25,8986.92,4.08,9,209,0,53,0,1351,0,Free
12/6/2024 6:46:12,22.25,8987.53,4.08,9,209,0,53,0,1352,0,Free
12/6/2024 6:46:13,22.25,8988.15,4.08,9,209,0,53,0,1353,0,Free
