Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/4/2024 20:06:31,22.00,1152.17,4.08,6,12,0,4,0,297,574,Free
12/4/2024 20:06:33,22.00,1152.89,4.09,6,12,0,4,0,298,78,Free
12/4/2024 20:06:34,22.00,1153.52,4.08,6,12,0,4,0,299,0,Free
12/4/2024 20:06:36,22.00,1155.21,4.09,6,12,0,4,0,300,1069,Free
12/4/2024 20:07:08,22.00,1157.27,4.08,6,12,0,4,0,301,0,Free
12/4/2024 20:07:45,22.00,1159.61,4.09,6,12,0,4,0,302,0,Free
12/4/2024 20:07:47,22.00,1160.27,4.08,6,12,0,4,0,303,36,Free
12/4/2024 20:07:48,22.00,1160.90,4.09,6,12,0,4,0,304,0,Free
12/4/2024 20:07:49,22.00,1161.60,4.09,6,12,0,4,0,305,71,Free
12/4/2024 20:07:50,22.00,1162.22,4.08,6,12,0,4,0,306,0,Free
12/4/2024 20:07:53,22.00,1164.42,4.09,6,12,0,4,0,307,1564,Free
12/4/2024 20:07:54,22.00,1165.06,4.09,6,12,0,4,0,308,19,Free
12/4/2024 20:07:55,22.00,1165.74,4.08,6,12,0,4,0,309,44,Free
12/4/2024 20:07:57,22.00,1166.36,4.08,6,12,0,4,0,310,0,Free
12/4/2024 20:08:01,22.00,1167.05,4.08,6,12,0,4,0,311,62,Free
12/4/2024 20:08:02,22.00,1167.80,4.08,6,12,0,4,0,312,121,Free
12/4/2024 20:08:05,22.00,1168.46,4.08,6,12,0,4,0,313,36,Free
12/4/2024 20:08:08,22.00,1170.03,4.08,6,12,0,4,0,314,932,Free
12/4/2024 20:08:12,22.00,1170.69,4.08,6,12,0,4,0,315,28,Free
12/4/2024 20:08:14,22.00,1171.31,4.08,6,12,0,4,0,316,0,Free
12/4/2024 20:08:16,22.00,1172.25,4.09,6,12,0,4,0,317,309,Free
12/4/2024 20:08:20,22.00,1172.88,4.09,6,12,0,4,0,318,0,Free
12/4/2024 20:08:49,22.00,1174.65,4.08,6,12,0,4,0,319,0,Free
12/4/2024 20:08:58,22.00,1176.66,4.09,6,12,0,4,0,320,1103,Free
12/4/2024 20:09:17,22.00,1178.15,4.09,6,12,0,4,0,321,0,Free
12/4/2024 20:09:20,22.00,1180.27,4.08,6,12,0,4,0,322,1496,Free
12/4/2024 20:09:25,22.00,1183.81,4.08,6,12,0,4,0,323,2913,Free
12/4/2024 20:09:29,22.00,1184.97,4.09,6,12,0,4,0,324,532,Free
12/4/2024 20:09:31,22.00,1186.58,4.09,6,12,0,4,0,325,985,Free
12/4/2024 20:09:32,22.00,1187.21,4.08,6,12,0,4,0,326,0,Free
12/4/2024 20:09:37,22.00,1187.84,4.08,6,12,0,4,0,327,0,Free
12/4/2024 20:09:40,22.00,1188.47,4.08,6,12,0,4,0,328,0,Free
12/4/2024 20:09:42,22.00,1189.09,4.09,6,12,0,4,0,329,0,Free
12/4/2024 20:09:43,22.00,1189.75,4.09,6,12,0,4,0,330,27,Free
12/4/2024 20:09:44,22.00,1190.37,4.08,6,12,0,4,0,331,0,Free
12/4/2024 20:09:45,22.00,1191.00,4.09,6,12,0,4,0,332,0,Free
12/4/2024 20:09:47,22.00,1191.78,4.09,6,12,0,4,0,333,147,Free
12/4/2024 20:09:48,22.00,1193.06,4.09,6,12,0,4,0,334,651,Free
12/4/2024 20:09:52,22.00,1194.56,4.08,6,12,0,4,0,335,873,Free
12/4/2024 20:09:59,22.00,1195.63,4.08,6,12,0,4,0,336,164,Free
12/4/2024 20:10:02,22.00,1197.08,4.08,6,12,0,4,0,337,821,Free
12/4/2024 20:10:04,22.00,1198.85,4.09,6,12,0,4,0,338,1138,Free
12/4/2024 20:10:11,22.00,1199.82,4.08,6,12,0,4,0,339,341,Free
12/4/2024 20:10:12,22.00,1200.91,4.08,6,12,0,4,0,340,471,Free
12/4/2024 20:10:28,22.00,1202.16,4.08,6,12,0,4,0,341,44,Free
12/4/2024 20:10:35,22.00,1203.08,4.09,6,12,0,4,0,342,0,Free
12/4/2024 20:10:37,22.00,1204.00,4.08,6,12,0,4,0,343,293,Free
12/4/2024 20:10:52,22.00,1206.23,4.08,6,12,0,4,0,344,1034,Free
12/4/2024 20:10:57,22.00,1206.86,4.08,6,12,0,4,0,345,0,Free
12/4/2024 20:11:08,22.00,1207.77,4.08,6,12,0,4,0,346,0,Free
12/4/2024 20:11:08,22.00,1208.40,4.08,6,12,0,4,0,347,0,Free
12/4/2024 20:11:15,22.00,1209.23,4.08,6,12,0,4,0,348,199,Free
12/4/2024 20:11:17,22.00,1210.91,4.08,6,12,0,4,0,349,1060,Free
12/4/2024 20:11:21,22.00,1211.79,4.07,6,12,0,4,0,350,241,Free
12/4/2024 20:11:31,22.00,1222.62,4.07,6,12,0,4,0,350,0,Free
12/4/2024 20:11:38,22.00,1223.24,4.08,6,12,0,4,0,351,0,Free
12/4/2024 20:11:43,22.00,1224.14,4.08,6,12,0,4,0,352,266,Free
12/4/2024 20:11:58,22.00,1225.38,4.09,6,12,0,4,0,353,45,Free
12/4/2024 20:12:02,22.00,1226.32,4.08,6,12,0,4,0,354,310,Free
12/4/2024 20:12:04,22.00,1227.46,4.08,6,12,0,4,0,355,514,Free
12/4/2024 20:12:09,22.00,1228.22,4.08,6,12,0,4,0,356,139,Free
12/4/2024 20:12:15,22.00,1229.76,4.08,6,12,0,4,0,357,907,Free
12/4/2024 20:12:21,22.00,1230.38,4.08,6,12,0,4,0,358,0,Free
12/4/2024 20:12:26,22.00,1231.64,4.08,6,12,0,4,0,359,626,Free
12/4/2024 20:12:30,22.00,1232.27,4.08,6,12,0,4,0,360,0,Free
12/4/2024 20:12:34,22.00,1233.00,4.08,6,12,0,4,0,361,105,Free
12/4/2024 20:12:37,22.00,1233.92,4.08,6,12,0,4,0,362,300,Free
12/4/2024 20:12:38,22.00,1234.55,4.08,6,12,0,4,0,363,0,Free
12/4/2024 20:12:39,22.00,1235.20,4.08,6,12,0,4,0,364,19,Free
12/4/2024 20:12:43,22.00,1236.69,4.09,6,12,0,4,0,365,865,Free
12/4/2024 20:17:42,22.00,1251.31,4.08,6,12,0,4,0,366,0,Free
12/4/2024 20:22:17,22.00,1267.30,4.09,6,12,0,4,0,367,2512,Free
12/4/2024 20:22:20,22.00,1268.43,4.08,6,12,0,4,0,368,506,Free
12/4/2024 20:22:24,22.00,1269.19,4.08,6,12,0,4,0,369,130,Free
12/4/2024 20:22:26,22.00,1269.81,4.08,6,12,0,4,0,370,0,Free
12/4/2024 20:22:27,22.00,1270.44,4.08,6,12,0,4,0,371,0,Free
12/4/2024 20:28:55,22.00,1299.25,4.09,6,12,0,4,0,371,0,Free
12/4/2024 20:30:21,22.00,1303.88,4.08,6,12,0,4,0,372,0,Free
12/4/2024 20:30:27,22.00,1304.79,4.08,6,12,0,4,0,373,0,Free
12/4/2024 20:32:02,22.00,1311.86,4.08,6,12,0,4,0,374,2162,Free
12/4/2024 20:32:13,22.00,1312.77,4.07,6,12,0,4,0,375,0,Free
12/4/2024 20:32:16,22.00,1314.23,4.08,6,12,0,4,0,376,829,Free
12/4/2024 20:32:29,22.00,1315.43,4.09,6,12,0,4,0,377,0,Free
12/4/2024 20:32:33,22.00,1316.44,4.08,6,12,0,4,0,378,387,Free
12/4/2024 20:32:34,22.00,1317.07,4.08,6,12,0,4,0,379,0,Free
12/4/2024 20:32:37,22.00,1317.98,4.08,6,12,0,4,0,380,284,Free
12/4/2024 20:32:41,22.00,1320.54,4.09,6,12,0,4,0,381,1931,Free
12/4/2024 20:32:43,22.00,1322.31,4.08,6,12,0,4,0,382,1137,Free
12/4/2024 20:32:50,22.00,1324.67,4.08,6,12,0,4,0,383,1736,Free
12/4/2024 20:33:06,22.00,1325.87,4.08,6,12,0,4,0,384,0,Free
12/4/2024 20:33:32,22.00,1327.64,4.08,6,12,0,4,0,385,0,Free
12/4/2024 20:33:37,22.00,1328.96,4.09,6,12,0,4,0,386,693,Free
12/4/2024 20:33:46,22.00,1330.44,4.08,6,12,0,4,0,387,574,Free
12/4/2024 20:34:01,22.00,1331.64,4.08,6,12,0,4,0,388,0,Free
12/4/2024 20:34:15,22.00,1332.84,4.08,6,12,0,4,0,389,0,Free
12/4/2024 20:34:24,22.00,1333.90,4.08,6,12,0,4,0,390,138,Free
12/4/2024 20:34:35,22.00,1335.89,4.08,6,12,0,4,0,391,1078,Free
12/4/2024 20:34:36,22.00,1336.52,4.09,6,12,0,4,0,392,0,Free
12/4/2024 20:34:37,22.00,1337.15,4.09,6,12,0,4,0,393,0,Free
12/4/2024 20:34:38,22.00,1337.78,4.09,6,12,0,4,0,394,0,Free
12/4/2024 20:34:40,22.00,1338.55,4.08,6,12,0,4,0,395,147,Free
12/4/2024 20:34:45,22.00,1339.18,4.08,6,12,0,4,0,396,0,Free
12/4/2024 20:40:03,22.00,1354.65,4.08,6,12,0,4,0,397,0,Free
12/4/2024 20:40:11,22.00,1355.56,4.08,6,12,0,4,0,398,0,Free
12/4/2024 20:40:12,22.00,1356.19,4.08,6,12,0,4,0,399,0,Free
12/4/2024 20:41:25,22.00,1360.24,4.08,6,12,0,4,0,400,0,Free
12/4/2024 20:42:27,22.00,1363.73,4.08,6,13,0,4,0,400,0,Free
12/4/2024 20:44:09,22.00,1368.92,4.07,6,13,0,4,0,401,0,Free
12/4/2024 20:44:24,22.00,1370.58,4.08,6,13,0,4,0,402,463,Free
12/4/2024 20:45:03,21.75,1372.92,4.08,6,13,0,4,0,403,0,Free
12/4/2024 20:45:25,21.75,1384.32,4.08,6,13,0,4,0,403,0,Free
12/4/2024 20:45:27,21.75,1385.04,4.08,6,13,0,4,0,404,87,Free
12/4/2024 20:45:49,22.00,1386.52,4.08,6,13,0,4,0,405,0,Free
12/4/2024 20:45:54,22.00,1387.32,4.08,6,13,0,4,0,406,164,Free
12/4/2024 20:47:32,22.00,1392.67,4.08,6,13,0,4,0,407,164,Free
12/4/2024 20:48:42,22.00,1398.10,4.09,6,13,0,4,0,408,1658,Free
12/4/2024 20:48:44,22.00,1398.72,4.08,6,13,0,4,0,409,0,Free
12/4/2024 20:48:48,22.00,1399.35,4.07,6,13,0,4,0,410,0,Free
12/4/2024 20:48:52,22.00,1402.51,4.08,6,13,0,4,0,411,2529,Free
12/4/2024 20:55:04,22.00,1420.61,4.08,6,13,0,4,0,412,61,Free
12/4/2024 20:55:05,22.00,1421.24,4.08,6,13,0,4,0,413,0,Free
12/4/2024 20:56:10,22.00,1424.72,4.08,6,13,0,4,0,414,0,Free
12/4/2024 20:56:12,22.00,1425.34,4.08,6,13,0,4,0,415,0,Free
12/4/2024 20:57:02,22.00,1428.63,4.08,6,13,0,4,0,416,377,Free
12/4/2024 20:57:04,22.00,1429.27,4.08,6,13,0,4,0,417,0,Free
12/4/2024 20:57:06,22.00,1430.42,4.07,6,13,0,4,0,418,531,Free
12/4/2024 20:57:08,22.00,1432.34,4.08,6,13,0,4,0,419,1283,Free
12/4/2024 20:57:26,22.00,1433.79,4.08,6,13,0,4,0,420,249,Free
12/4/2024 20:57:29,22.00,1434.52,4.07,6,13,0,4,0,421,104,Free
12/4/2024 20:57:32,22.00,1435.33,4.08,6,13,0,4,0,422,180,Free
12/4/2024 20:57:34,22.00,1436.59,4.08,6,13,0,4,0,423,633,Free
12/4/2024 20:57:35,22.00,1437.25,4.08,6,13,0,4,0,424,37,Free
12/4/2024 20:57:36,22.00,1438.14,4.08,6,13,0,4,0,425,259,Free
12/4/2024 20:57:37,22.00,1438.77,4.08,6,13,0,4,0,426,2,Free
12/4/2024 20:57:38,22.00,1439.39,4.08,6,13,0,4,0,427,0,Free
12/4/2024 20:57:46,22.00,1440.31,4.08,6,13,0,4,0,428,0,Free
12/4/2024 20:57:51,22.00,1442.14,4.08,6,13,0,4,0,429,1205,Free
12/4/2024 20:57:52,22.00,1442.77,4.08,6,13,0,4,0,430,0,Free
12/4/2024 20:57:53,22.00,1443.60,4.09,6,13,0,4,0,431,207,Free
12/4/2024 20:57:55,22.00,1444.23,4.08,6,13,0,4,0,432,0,Free
12/4/2024 20:57:57,22.00,1445.38,4.08,6,13,0,4,0,433,523,Free
12/4/2024 20:58:03,22.00,1446.69,4.08,6,13,0,4,0,434,685,Free
12/4/2024 20:58:12,22.00,1447.92,4.08,6,13,0,4,0,435,318,Free
12/4/2024 20:58:17,22.00,1448.66,4.08,6,13,0,4,0,436,114,Free
12/4/2024 20:58:19,22.00,1449.29,4.08,6,13,0,4,0,437,0,Free
12/4/2024 20:58:26,22.00,1450.21,4.08,6,13,0,4,0,438,0,Free
12/4/2024 20:58:31,22.00,1450.96,4.08,6,13,0,4,0,439,121,Free
12/4/2024 20:58:36,22.00,1451.81,4.08,6,13,0,4,0,440,224,Free
12/4/2024 20:58:41,22.00,1453.02,4.08,6,13,0,4,0,441,583,Free
12/4/2024 20:58:46,22.00,1454.53,4.08,6,13,0,4,0,442,890,Free
12/4/2024 20:59:01,22.00,1455.73,4.07,6,13,0,4,0,443,0,Free
12/4/2024 20:59:06,22.00,1457.89,4.08,6,13,0,4,0,444,1520,Free
12/4/2024 20:59:19,22.00,1459.40,4.08,6,13,0,4,0,445,309,Free
12/4/2024 20:59:21,22.00,1460.13,4.08,6,13,0,4,0,446,104,Free
12/4/2024 20:59:28,22.00,1461.04,4.08,6,13,0,4,0,447,0,Free
12/4/2024 20:59:34,22.00,1462.34,4.08,6,13,0,4,0,448,668,Free
12/4/2024 20:59:38,22.00,1463.04,4.08,6,13,0,4,0,449,79,Free
12/4/2024 20:59:40,22.00,1463.67,4.08,6,13,0,4,0,450,0,Free
12/4/2024 20:59:42,22.00,1464.95,4.08,6,13,0,4,0,451,650,Free
12/4/2024 20:59:45,22.00,1467.54,4.07,6,13,0,4,0,452,1965,Free
12/4/2024 20:59:59,22.00,1470.98,4.08,6,13,0,4,0,453,2521,Free
12/4/2024 21:00:06,22.00,1475.51,4.08,6,13,0,4,0,454,3904,Free
12/4/2024 21:00:13,22.00,1477.52,4.07,6,13,0,4,0,455,1095,Free
12/4/2024 21:00:15,22.00,1478.27,4.08,6,13,0,4,0,456,122,Free
12/4/2024 21:00:21,22.00,1480.93,4.08,6,13,0,4,0,457,2037,Free
12/4/2024 21:00:22,22.00,1481.90,4.07,6,13,0,4,0,458,343,Free
12/4/2024 21:00:27,22.00,1482.53,4.08,6,13,0,4,0,459,0,Free
12/4/2024 21:00:29,22.00,1483.24,4.09,6,13,0,4,0,460,78,Free
12/4/2024 21:00:31,22.00,1483.94,4.08,6,13,0,4,0,461,78,Free
12/4/2024 21:00:34,22.00,1484.98,4.08,6,13,0,4,0,462,412,Free
12/4/2024 21:00:45,22.00,1495.81,4.08,6,13,0,4,0,462,0,Free
12/4/2024 21:00:51,22.00,1496.44,4.08,6,13,0,4,0,463,0,Free
12/4/2024 21:04:12,22.00,1506.50,4.08,6,13,0,4,0,464,10,Free
12/4/2024 21:05:32,22.00,1511.93,4.08,6,13,0,4,0,465,1095,Free
12/4/2024 21:05:37,22.00,1512.58,4.08,6,13,0,4,0,466,19,Free
12/4/2024 21:09:57,22.00,1526.26,4.08,6,13,0,4,0,467,787,Free
12/4/2024 21:09:58,22.00,1527.02,4.08,6,13,0,4,0,468,131,Free
12/4/2024 21:09:59,22.00,1527.71,4.08,6,13,0,4,0,469,45,Free
12/4/2024 21:10:03,22.00,1529.70,4.07,6,13,0,4,0,470,1368,Free
12/4/2024 21:10:04,22.00,1530.71,4.08,6,13,0,4,0,471,385,Free
12/4/2024 21:10:12,22.00,1532.38,4.09,6,13,0,4,0,472,754,Free
12/4/2024 21:10:12,22.00,1533.01,4.08,6,13,0,4,0,473,0,Free
12/4/2024 21:10:13,22.00,1533.75,4.09,6,13,0,4,0,474,113,Free
12/4/2024 21:10:14,22.00,1534.42,4.08,6,13,0,4,0,475,45,Free
12/4/2024 21:10:16,22.00,1535.49,4.08,6,13,0,4,0,476,437,Free
12/4/2024 21:10:17,22.00,1536.23,4.08,6,13,0,4,0,477,113,Free
12/4/2024 21:10:18,22.00,1536.85,4.08,6,13,0,4,0,478,0,Free
12/4/2024 21:10:19,22.00,1537.48,4.07,6,13,0,4,0,479,0,Free
12/4/2024 21:10:21,22.00,1538.13,4.08,6,13,0,4,0,480,19,Free
12/4/2024 21:10:22,22.00,1538.99,4.08,6,13,0,4,0,481,233,Free
12/4/2024 21:10:25,22.00,1540.27,4.08,6,13,0,4,0,482,660,Free
12/4/2024 21:10:27,22.00,1540.90,4.08,6,13,0,4,0,483,2,Free
12/4/2024 21:10:28,22.00,1541.93,4.08,6,13,0,4,0,484,403,Free
12/4/2024 21:10:30,22.00,1543.33,4.08,6,13,0,4,0,485,771,Free
12/4/2024 21:10:44,22.00,1546.27,4.08,6,13,0,4,0,486,1735,Free
12/4/2024 21:10:46,22.00,1548.23,4.07,6,13,0,4,0,487,1334,Free
12/4/2024 21:10:49,22.00,1548.86,4.08,6,13,0,4,0,488,0,Free
12/4/2024 21:10:49,22.00,1549.53,4.08,6,13,0,4,0,489,45,Free
12/4/2024 21:10:51,22.00,1550.16,4.08,6,13,0,4,0,490,0,Free
12/4/2024 21:10:54,22.00,1552.01,4.08,6,13,0,4,0,491,1231,Free
12/4/2024 21:10:55,22.00,1552.64,4.08,6,13,0,4,0,492,0,Free
12/4/2024 21:11:00,22.00,1557.60,4.07,6,13,0,4,0,493,4331,Free
12/4/2024 21:11:04,22.00,1560.63,4.07,6,13,0,4,0,494,2400,Free
12/4/2024 21:11:07,22.00,1561.93,4.08,6,13,0,4,0,495,668,Free
12/4/2024 21:11:11,22.00,1563.83,4.08,6,13,0,4,0,496,1274,Free
12/4/2024 21:11:12,22.00,1564.48,4.07,6,13,0,4,0,497,19,Free
12/4/2024 21:11:14,22.00,1565.11,4.08,6,13,0,4,0,498,0,Free
12/4/2024 21:11:18,22.00,1565.73,4.08,6,13,0,4,0,499,0,Free
12/4/2024 21:11:20,22.00,1566.53,4.07,6,13,0,4,0,500,172,Free
12/4/2024 21:11:21,22.00,1567.17,4.07,6,13,0,4,0,501,0,Free
12/4/2024 21:11:22,22.00,1567.80,4.08,6,13,0,4,0,502,0,Free
12/4/2024 21:11:24,22.00,1568.42,4.08,6,13,0,4,0,503,0,Free
12/4/2024 21:11:26,22.00,1569.97,4.09,6,13,0,4,0,504,915,Free
12/4/2024 21:11:30,22.00,1570.64,4.06,6,13,0,4,0,505,45,Free
12/4/2024 21:11:31,22.00,1571.62,4.07,6,13,0,4,0,506,353,Free
12/4/2024 21:11:32,22.00,1572.78,4.08,6,13,0,4,0,507,531,Free
12/4/2024 21:11:42,22.00,1574.60,4.07,6,13,0,4,0,508,915,Free
12/4/2024 21:11:44,22.00,1575.34,4.08,6,13,0,4,0,509,104,Free
12/4/2024 21:12:14,22.00,1577.71,4.08,6,13,0,4,0,510,317,Free
12/4/2024 21:12:17,22.00,1578.85,4.08,6,13,0,4,0,511,514,Free
12/4/2024 21:12:19,22.00,1580.32,4.07,6,13,0,4,0,512,838,Free
12/4/2024 21:12:23,22.00,1581.54,4.08,6,13,0,4,0,513,592,Free
12/4/2024 21:12:27,22.00,1582.16,4.08,6,13,0,4,0,514,0,Free
12/4/2024 21:12:35,22.00,1583.68,4.08,6,13,0,4,0,515,599,Free
12/4/2024 21:12:37,22.00,1585.27,4.08,6,13,0,4,0,516,967,Free
12/4/2024 21:12:40,22.00,1586.55,4.08,6,13,0,4,0,517,651,Free
12/4/2024 21:12:42,22.00,1587.55,4.08,6,13,0,4,0,518,368,Free
12/4/2024 21:12:48,22.00,1589.04,4.08,6,13,0,4,0,519,865,Free
12/4/2024 21:12:52,22.00,1589.71,4.08,6,13,0,4,0,520,45,Free
12/4/2024 21:12:56,22.00,1590.59,4.08,6,13,0,4,0,521,250,Free
12/4/2024 21:12:57,22.00,1591.22,4.08,6,13,0,4,0,522,2,Free
12/4/2024 21:13:02,22.00,1591.88,4.09,6,13,0,4,0,523,28,Free
12/4/2024 21:13:06,22.00,1592.86,4.08,6,13,0,4,0,524,352,Free
12/4/2024 21:13:12,22.00,1593.89,4.08,6,13,0,4,0,525,403,Free
12/4/2024 21:13:14,22.00,1594.52,4.08,6,13,0,4,0,526,0,Free
12/4/2024 21:13:17,22.00,1595.41,4.08,6,13,0,4,0,527,258,Free
12/4/2024 21:13:19,22.00,1596.03,4.09,6,13,0,4,0,528,0,Free
12/4/2024 21:13:24,22.00,1596.69,4.09,6,13,0,4,0,529,27,Free
12/4/2024 21:13:29,22.00,1600.51,4.08,6,13,0,4,0,530,3195,Free
12/4/2024 21:13:33,22.00,1601.80,4.08,6,13,0,4,0,531,668,Free
12/4/2024 21:13:35,22.00,1603.90,4.08,6,13,0,4,0,532,1471,Free
12/4/2024 21:13:39,22.00,1605.86,4.08,6,13,0,4,0,533,1334,Free
12/4/2024 21:13:40,22.00,1607.00,4.08,6,13,0,4,0,534,506,Free
12/4/2024 21:13:41,22.00,1607.65,4.07,6,13,0,4,0,535,19,Free
12/4/2024 21:13:42,22.00,1608.65,4.08,6,13,0,4,0,536,378,Free
12/4/2024 21:13:44,22.00,1609.72,4.08,6,13,0,4,0,537,446,Free
12/4/2024 21:13:46,22.00,1612.21,4.08,6,13,0,4,0,538,1854,Free
12/4/2024 21:13:50,22.00,1613.01,4.08,6,13,0,4,0,539,173,Free
12/4/2024 21:13:51,22.00,1613.79,4.08,6,13,0,4,0,540,156,Free
12/4/2024 21:14:03,22.00,1615.65,4.08,6,13,0,4,0,541,949,Free
12/4/2024 21:14:19,22.00,1626.77,4.08,6,13,0,4,0,541,0,Free
12/4/2024 21:14:22,22.00,1627.40,4.08,6,13,0,4,0,542,0,Free
12/4/2024 21:14:28,22.00,1628.03,4.08,6,13,0,4,0,543,0,Free
12/4/2024 21:14:36,22.00,1629.31,4.08,6,13,0,4,0,544,369,Free
12/4/2024 21:14:44,22.00,1630.54,4.08,6,13,0,4,0,545,319,Free
12/4/2024 21:16:08,22.00,1635.11,4.08,6,13,0,4,0,546,235,Free
12/4/2024 21:16:18,22.00,1638.91,4.08,6,13,0,4,0,547,2878,Free
12/4/2024 21:16:25,22.00,1640.63,4.08,6,13,0,4,0,548,1095,Free
12/4/2024 21:16:35,22.00,1642.25,4.08,6,13,0,4,0,549,702,Free
12/4/2024 21:16:38,22.00,1642.94,4.07,6,13,0,4,0,550,62,Free
12/4/2024 21:16:40,22.00,1643.60,4.08,6,13,0,4,0,551,36,Free
12/4/2024 21:17:07,22.00,1645.64,4.08,6,13,0,4,0,552,275,Free
12/4/2024 21:17:10,22.00,1646.27,4.06,6,13,0,4,0,553,0,Free
12/4/2024 21:18:05,22.00,1650.54,4.08,6,13,0,4,0,554,1359,Free
12/4/2024 21:18:16,22.00,1651.70,4.08,6,13,0,4,0,555,249,Free
12/4/2024 21:18:18,22.00,1653.25,4.07,6,13,0,4,0,556,924,Free
12/4/2024 21:23:43,22.00,1669.31,4.08,6,13,0,4,0,557,10,Free
12/4/2024 21:29:08,21.75,1685.35,4.08,6,13,0,4,0,558,0,Free
12/4/2024 21:29:54,21.75,1687.97,4.07,6,13,0,4,0,559,0,Free
12/4/2024 21:31:46,21.75,1703.66,4.07,6,13,0,4,0,559,0,Free
12/4/2024 21:47:37,21.75,1749.62,4.08,6,13,0,4,0,560,241,Free
12/4/2024 21:49:53,21.75,1766.44,4.07,6,13,0,4,0,560,0,Free
12/4/2024 21:53:24,21.75,1777.01,4.07,6,13,0,4,0,561,232,Free
12/4/2024 21:53:42,21.75,1778.20,4.08,6,13,0,4,0,562,0,Free
12/4/2024 21:53:42,21.75,1778.91,4.07,6,13,0,4,0,563,79,Free
12/4/2024 21:53:45,21.75,1781.61,4.07,6,13,0,4,0,564,2067,Free
12/4/2024 21:53:55,21.75,1782.66,4.07,6,13,0,4,0,565,138,Free
12/4/2024 21:53:57,21.75,1784.08,4.08,6,13,0,4,0,566,795,Free
12/4/2024 21:54:03,21.75,1784.77,4.08,6,13,0,4,0,567,62,Free
12/4/2024 21:54:05,21.75,1785.40,4.08,6,13,0,4,0,568,0,Free
12/4/2024 21:54:07,21.75,1786.36,4.08,6,13,0,4,0,569,335,Free
12/4/2024 21:54:09,21.75,1787.89,4.07,6,13,0,4,0,570,907,Free
12/4/2024 21:54:18,21.75,1788.85,4.07,6,13,0,4,0,571,44,Free
12/4/2024 21:54:20,21.75,1789.75,4.08,6,13,0,4,0,572,258,Free
12/4/2024 21:54:25,21.75,1794.74,4.07,6,13,0,4,0,573,4364,Free
12/4/2024 21:54:29,21.75,1796.74,4.08,6,13,0,4,0,574,1377,Free
12/4/2024 21:54:33,21.75,1799.96,4.08,6,13,0,4,0,575,2589,Free
12/4/2024 21:54:35,21.75,1800.86,4.08,6,13,0,4,0,576,275,Free
12/4/2024 21:54:48,21.75,1802.37,4.08,6,13,0,4,0,577,310,Free
12/4/2024 21:54:53,21.75,1803.60,4.07,6,13,0,4,0,578,608,Free
12/4/2024 21:55:05,21.75,1804.81,4.08,6,13,0,4,0,579,292,Free
12/4/2024 21:55:20,21.75,1806.01,4.07,6,13,0,4,0,580,0,Free
12/4/2024 21:55:32,21.75,1806.92,4.07,6,13,0,4,0,581,0,Free
12/4/2024 21:55:36,21.75,1808.24,4.08,6,13,0,4,0,582,693,Free
12/4/2024 21:55:41,21.75,1809.26,4.08,6,13,0,4,0,583,395,Free
12/4/2024 21:55:59,21.75,1810.88,4.08,6,13,0,4,0,584,130,Free
12/4/2024 21:56:07,21.75,1811.79,4.06,6,13,0,4,0,585,0,Free
12/4/2024 21:56:18,21.75,1812.87,4.08,6,13,0,4,0,586,164,Free
12/4/2024 21:56:23,21.75,1813.60,4.08,6,13,0,4,0,587,104,Free
12/4/2024 21:57:17,21.75,1816.51,4.08,6,13,0,4,0,588,0,Free
12/4/2024 21:57:18,21.75,1817.14,4.07,6,13,0,4,0,589,0,Free
12/4/2024 21:57:28,21.75,1818.16,4.07,6,13,0,4,0,590,104,Free
12/4/2024 21:57:59,21.75,1819.92,4.08,6,13,0,4,0,591,0,Free
12/4/2024 21:58:48,21.75,1822.83,4.07,6,13,0,4,0,592,0,Free
12/4/2024 21:58:53,21.75,1823.46,4.07,6,13,0,4,0,593,0,Free
12/4/2024 21:59:10,21.75,1824.76,4.08,6,13,0,4,0,594,104,Free
12/4/2024 21:59:11,21.75,1825.42,4.07,6,13,0,4,0,595,28,Free
12/4/2024 21:59:25,21.75,1826.62,4.07,6,13,0,4,0,596,0,Free
12/4/2024 21:59:34,21.75,1827.53,4.08,6,13,0,4,0,597,0,Free
12/4/2024 21:59:53,21.75,1828.92,4.07,6,13,0,4,0,598,181,Free
12/4/2024 22:00:04,21.75,1829.83,4.08,6,13,0,4,0,599,0,Free
12/4/2024 22:01:37,21.75,1834.80,4.07,6,13,0,4,0,600,61,Free
12/4/2024 22:02:32,21.75,1838.02,4.08,6,13,0,4,0,601,19,Free
12/4/2024 22:06:24,21.75,1859.41,4.08,6,13,0,4,0,601,0,Free
12/4/2024 22:09:00,21.75,1867.17,4.07,6,13,0,4,0,602,0,Free
12/4/2024 22:09:01,21.75,1868.32,4.08,6,13,0,4,0,603,524,Free
12/4/2024 22:10:40,21.75,1873.60,4.06,6,13,0,4,0,604,79,Free
12/4/2024 22:13:04,21.75,1880.79,4.08,6,13,0,4,0,605,0,Free
12/4/2024 22:13:07,21.75,1881.42,4.08,6,13,0,4,0,606,0,Free
12/4/2024 22:13:14,21.75,1882.33,4.07,6,13,0,4,0,607,0,Free
12/4/2024 22:13:16,21.75,1882.96,4.08,6,13,0,4,0,608,0,Free
12/4/2024 22:13:20,21.75,1883.80,4.08,6,14,214,4,0,608,0,Free
