Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/6/2024 0:37:03,22.25,7254.78,4.07,10,9,0,12,0,1156,0,Free
12/6/2024 0:37:04,22.25,7255.39,4.07,10,9,0,12,0,1157,0,Free
12/6/2024 0:37:05,22.25,7256.01,4.07,10,9,0,12,0,1158,0,Free
12/6/2024 0:37:06,22.25,7256.63,4.07,10,9,0,12,0,1159,0,Free
12/6/2024 0:37:07,22.25,7257.24,4.07,10,9,0,12,0,1160,0,Free
12/6/2024 0:37:13,22.25,7257.86,4.07,10,9,0,12,0,1161,0,Free
12/6/2024 0:37:15,22.25,7258.48,4.07,10,9,0,12,0,1162,0,Free
12/6/2024 0:37:17,22.25,7259.09,4.07,10,9,0,12,0,1163,0,Free
12/6/2024 0:37:19,22.25,7259.71,4.07,10,9,0,12,0,1164,0,Free
12/6/2024 0:37:27,22.25,7260.60,4.07,10,9,0,12,0,1165,0,Free
12/6/2024 0:37:30,22.25,7261.22,4.07,10,9,0,12,0,1166,0,Free
12/6/2024 0:37:31,22.25,7261.84,4.07,10,9,0,12,0,1167,0,Free
12/6/2024 0:37:33,22.25,7262.45,4.07,10,9,0,12,0,1168,0,Free
12/6/2024 0:37:35,22.25,7263.07,4.07,10,9,0,12,0,1169,0,Free
12/6/2024 0:37:38,22.25,7263.68,4.07,10,9,0,12,0,1170,0,Free
12/6/2024 0:37:40,22.25,7264.30,4.07,10,9,0,12,0,1171,0,Free
12/6/2024 0:37:42,22.25,7264.92,4.07,10,9,0,12,0,1172,0,Free
12/6/2024 0:37:43,22.25,7265.53,4.07,10,9,0,12,0,1173,0,Free
12/6/2024 0:37:50,22.25,7266.43,4.07,10,9,0,12,0,1174,0,Free
12/6/2024 0:37:55,22.25,7267.05,4.07,10,9,0,12,0,1175,0,Free
12/6/2024 0:37:57,22.25,7267.66,4.07,10,9,0,12,0,1176,0,Free
12/6/2024 0:37:58,22.25,7268.28,4.07,10,9,0,12,0,1177,0,Free
12/6/2024 0:38:30,22.25,7270.29,4.07,10,9,0,12,0,1178,0,Free
12/6/2024 0:38:37,22.25,7270.90,4.07,10,9,0,12,0,1179,0,Free
12/6/2024 0:38:39,22.25,7271.52,4.07,10,9,0,12,0,1180,0,Free
12/6/2024 0:38:47,22.25,7272.41,4.07,10,9,0,12,0,1181,0,Free
12/6/2024 0:38:50,22.25,7273.03,4.07,10,9,0,12,0,1182,0,Free
12/6/2024 0:38:54,22.25,7273.65,4.07,10,9,0,12,0,1183,0,Free
12/6/2024 0:38:58,22.25,7274.26,4.07,10,9,0,12,0,1184,0,Free
12/6/2024 0:39:00,22.25,7274.88,4.07,10,9,0,12,0,1185,0,Free
12/6/2024 0:39:05,22.25,7275.50,4.07,10,9,0,12,0,1186,0,Free
12/6/2024 0:39:07,22.25,7276.11,4.07,10,9,0,12,0,1187,0,Free
12/6/2024 0:39:09,22.25,7276.73,4.07,10,9,0,12,0,1188,0,Free
12/6/2024 0:39:12,22.25,7277.34,4.07,10,9,0,12,0,1189,0,Free
12/6/2024 0:39:13,22.25,7277.96,4.07,10,9,0,12,0,1190,0,Free
12/6/2024 0:39:18,22.25,7278.57,4.07,10,9,0,12,0,1191,0,Free
12/6/2024 0:39:20,22.25,7279.19,4.07,10,9,0,12,0,1192,0,Free
12/6/2024 0:39:25,22.25,7279.81,4.07,10,9,0,12,0,1193,0,Free
12/6/2024 0:39:28,22.25,7280.42,4.07,10,9,0,12,0,1194,0,Free
12/6/2024 0:39:31,22.25,7281.04,4.07,10,9,0,12,0,1195,0,Free
12/6/2024 0:39:37,22.25,7281.93,4.07,10,9,0,12,0,1196,0,Free
12/6/2024 0:39:40,22.25,7282.55,4.07,10,9,0,12,0,1197,0,Free
12/6/2024 0:39:54,22.25,7283.73,4.07,10,9,0,12,0,1198,0,Free
12/6/2024 0:39:59,22.25,7284.35,4.07,10,9,0,12,0,1199,0,Free
12/6/2024 0:40:15,22.25,7285.52,4.07,10,9,0,12,0,1200,0,Free
12/6/2024 0:40:17,22.25,7286.14,4.07,10,9,0,12,0,1201,0,Free
12/6/2024 0:40:21,22.25,7286.75,4.07,10,9,0,12,0,1202,0,Free
12/6/2024 0:40:23,22.25,7287.37,4.07,10,9,0,12,0,1203,0,Free
12/6/2024 0:40:24,22.25,7287.98,4.07,10,9,0,12,0,1204,0,Free
12/6/2024 0:40:25,22.25,7288.60,4.07,10,9,0,12,0,1205,0,Free
12/6/2024 0:40:31,22.25,7289.49,4.07,10,9,0,12,0,1206,0,Free
12/6/2024 0:40:32,22.25,7290.11,4.07,10,9,0,12,0,1207,0,Free
12/6/2024 0:40:39,22.25,7291.01,4.07,10,9,0,12,0,1208,0,Free
12/6/2024 0:40:41,22.25,7291.62,4.07,10,9,0,12,0,1209,0,Free
12/6/2024 0:40:53,22.25,7292.52,4.07,10,9,0,12,0,1210,0,Free
12/6/2024 0:40:57,22.25,7293.13,4.07,10,9,0,12,0,1211,0,Free
12/6/2024 0:40:59,22.25,7293.75,4.07,10,9,0,12,0,1212,0,Free
12/6/2024 0:41:00,22.25,7294.36,4.07,10,9,0,12,0,1213,0,Free
12/6/2024 0:41:02,22.25,7294.98,4.07,10,9,0,12,0,1214,0,Free
12/6/2024 0:41:03,22.25,7295.60,4.07,10,9,0,12,0,1215,0,Free
12/6/2024 0:41:06,22.25,7296.22,4.07,10,9,0,12,0,1216,0,Free
12/6/2024 0:47:36,22.00,7325.13,4.07,10,9,0,12,0,1216,0,Free
12/6/2024 0:55:22,22.00,7347.26,4.07,10,9,0,12,0,1217,0,Free
12/6/2024 1:00:06,22.00,7361.00,4.07,10,9,0,12,0,1218,0,Free
12/6/2024 1:00:21,22.00,7362.18,4.07,10,9,0,12,0,1219,0,Free
12/6/2024 1:00:22,22.00,7362.79,4.07,10,9,0,12,0,1220,0,Free
12/6/2024 1:00:32,22.00,7363.69,4.07,10,9,0,12,0,1221,0,Free
12/6/2024 1:00:32,22.00,7364.30,4.07,10,9,0,12,0,1222,0,Free
12/6/2024 1:00:39,22.00,7365.20,4.07,10,9,0,12,0,1223,0,Free
12/6/2024 1:00:42,22.00,7365.82,4.07,10,9,0,12,0,1224,0,Free
12/6/2024 1:00:44,22.00,7366.44,4.07,10,9,0,12,0,1225,0,Free
12/6/2024 1:00:47,22.00,7367.06,4.07,10,9,0,12,0,1226,0,Free
12/6/2024 1:00:48,22.00,7367.67,4.07,10,9,0,12,0,1227,0,Free
12/6/2024 1:00:51,22.00,7368.29,4.07,10,9,0,12,0,1228,0,Free
12/6/2024 1:00:52,22.00,7368.90,4.07,10,9,0,12,0,1229,0,Free
12/6/2024 1:00:53,22.00,7369.52,4.07,10,9,0,12,0,1230,0,Free
12/6/2024 1:01:10,22.00,7370.70,4.07,10,9,0,12,0,1231,0,Free
12/6/2024 1:01:11,22.00,7371.31,4.07,10,9,0,12,0,1232,0,Free
12/6/2024 1:01:13,22.00,7371.93,4.07,10,9,0,12,0,1233,0,Free
12/6/2024 1:01:13,22.00,7372.54,4.07,10,9,0,12,0,1234,0,Free
12/6/2024 1:01:17,22.00,7373.16,4.07,10,9,0,12,0,1235,0,Free
12/6/2024 1:01:18,22.00,7373.77,4.07,10,9,0,12,0,1236,0,Free
12/6/2024 1:01:21,22.00,7374.39,4.07,10,9,0,12,0,1237,0,Free
12/6/2024 1:01:24,22.00,7375.01,4.07,10,9,0,12,0,1238,0,Free
12/6/2024 1:01:50,22.00,7376.73,4.07,10,9,0,12,0,1239,0,Free
12/6/2024 1:01:52,22.00,7377.35,4.07,10,9,0,12,0,1240,0,Free
12/6/2024 1:01:56,22.00,7377.97,4.07,10,9,0,12,0,1241,0,Free
12/6/2024 1:01:57,22.00,7378.59,4.07,10,9,0,12,0,1242,0,Free
12/6/2024 1:02:00,22.00,7379.20,4.07,10,9,0,12,0,1243,0,Free
12/6/2024 1:02:01,22.00,7379.82,4.07,10,9,0,12,0,1244,0,Free
12/6/2024 1:02:02,22.00,7380.43,4.07,10,9,0,12,0,1245,0,Free
12/6/2024 1:02:03,22.00,7381.05,4.07,10,9,0,12,0,1246,0,Free
12/6/2024 1:02:04,22.00,7381.66,4.07,10,9,0,12,0,1247,0,Free
12/6/2024 1:02:08,22.00,7382.28,4.07,10,9,0,12,0,1248,0,Free
12/6/2024 1:02:10,22.00,7382.90,4.07,10,9,0,12,0,1249,0,Free
12/6/2024 1:02:11,22.00,7383.51,4.07,10,9,0,12,0,1250,0,Free
12/6/2024 1:02:13,22.00,7384.14,4.07,10,9,0,12,0,1251,0,Free
12/6/2024 1:02:14,22.00,7384.75,4.07,10,9,0,12,0,1252,0,Free
12/6/2024 1:02:18,22.00,7385.37,4.07,10,9,0,12,0,1253,0,Free
12/6/2024 1:02:22,22.00,7385.98,4.07,10,9,0,12,0,1254,0,Free
12/6/2024 1:02:27,22.00,7386.60,4.07,10,9,0,12,0,1255,0,Free
12/6/2024 1:02:31,22.00,7387.21,4.07,10,9,0,12,0,1256,0,Free
12/6/2024 1:02:35,22.00,7387.83,4.07,10,9,0,12,0,1257,0,Free
12/6/2024 1:02:46,22.00,7388.72,4.07,10,9,0,12,0,1258,0,Free
12/6/2024 1:02:48,22.00,7389.34,4.07,10,9,0,12,0,1259,0,Free
12/6/2024 1:02:51,22.00,7389.95,4.07,10,9,0,12,0,1260,0,Free
12/6/2024 1:02:53,22.00,7390.57,4.07,10,9,0,12,0,1261,0,Free
12/6/2024 1:03:04,22.00,7401.90,4.07,10,9,0,12,0,1261,0,Free
12/6/2024 1:03:40,22.00,7403.91,4.07,10,9,0,12,0,1262,0,Free
12/6/2024 1:08:26,22.00,7417.66,4.07,10,9,0,12,0,1263,0,Free
12/6/2024 1:13:17,22.00,7431.66,4.07,10,9,0,12,0,1264,0,Free
12/6/2024 1:14:34,22.00,7435.62,4.07,10,9,0,12,0,1265,0,Free
12/6/2024 1:16:24,22.00,7441.25,4.07,10,9,0,12,0,1266,0,Free
12/6/2024 1:16:24,22.00,7441.86,4.07,10,9,0,12,0,1267,0,Free
12/6/2024 1:16:43,22.00,7443.31,4.07,10,9,0,12,0,1268,0,Free
12/6/2024 1:16:44,22.00,7443.93,4.07,10,9,0,12,0,1269,0,Free
12/6/2024 1:16:45,22.00,7444.55,4.07,10,9,0,12,0,1270,0,Free
12/6/2024 1:16:48,22.00,7445.16,4.07,10,9,0,12,0,1271,0,Free
12/6/2024 1:16:52,22.00,7445.78,4.07,10,9,0,12,0,1272,0,Free
12/6/2024 1:16:58,22.00,7446.39,4.07,10,9,0,12,0,1273,0,Free
12/6/2024 1:17:00,22.00,7447.01,4.07,10,9,0,12,0,1274,0,Free
12/6/2024 1:17:03,22.00,7447.63,4.07,10,9,0,12,0,1275,0,Free
12/6/2024 1:17:04,22.00,7448.24,4.07,10,9,0,12,0,1276,0,Free
12/6/2024 1:17:06,22.00,7448.86,4.07,10,9,0,12,0,1277,0,Free
12/6/2024 1:17:07,22.00,7449.48,4.07,10,9,0,12,0,1278,0,Free
12/6/2024 1:17:08,22.00,7450.10,4.07,10,9,0,12,0,1279,0,Free
12/6/2024 1:17:09,22.00,7450.71,4.07,10,9,0,12,0,1280,0,Free
12/6/2024 1:17:13,22.00,7451.33,4.07,10,9,0,12,0,1281,0,Free
12/6/2024 1:17:21,22.00,7452.22,4.07,10,9,0,12,0,1282,0,Free
12/6/2024 1:17:28,22.00,7453.12,4.07,10,9,0,12,0,1283,0,Free
12/6/2024 1:17:29,22.00,7453.73,4.07,10,9,0,12,0,1284,0,Free
12/6/2024 1:17:30,22.00,7454.35,4.07,10,9,0,12,0,1285,0,Free
12/6/2024 1:17:55,22.00,7455.80,4.07,10,9,0,12,0,1286,0,Free
12/6/2024 1:18:02,22.00,7456.69,4.07,10,9,0,12,0,1287,0,Free
12/6/2024 1:18:04,22.00,7457.31,4.07,10,9,0,12,0,1288,0,Free
12/6/2024 1:18:06,22.00,7457.93,4.07,10,9,0,12,0,1289,0,Free
12/6/2024 1:18:06,22.00,7458.55,4.07,10,9,0,12,0,1290,0,Free
12/6/2024 1:18:08,22.00,7459.16,4.07,10,9,0,12,0,1291,0,Free
12/6/2024 1:18:10,22.00,7459.77,4.07,10,9,0,12,0,1292,0,Free
12/6/2024 1:18:14,22.00,7460.39,4.07,10,9,0,12,0,1293,0,Free
12/6/2024 1:18:16,22.00,7461.01,4.07,10,9,0,12,0,1294,0,Free
12/6/2024 1:19:16,22.00,7474.56,4.07,10,9,0,12,0,1294,0,Free
12/6/2024 1:37:27,22.00,7536.10,4.07,10,9,0,12,0,1294,0,Free
12/6/2024 1:41:45,22.00,7548.70,4.07,10,9,0,12,0,1295,0,Free
12/6/2024 1:41:46,22.00,7549.32,4.07,10,9,0,12,0,1296,0,Free
12/6/2024 1:41:52,22.00,7549.94,4.07,10,9,0,12,0,1297,0,Free
12/6/2024 1:42:10,22.00,7551.39,4.07,10,9,0,12,0,1298,0,Free
12/6/2024 1:42:12,22.00,7552.00,4.07,10,9,0,12,0,1299,0,Free
12/6/2024 1:42:14,22.00,7552.62,4.07,10,9,0,12,0,1300,0,Free
12/6/2024 1:42:15,22.00,7553.23,4.07,10,9,0,12,0,1301,0,Free
12/6/2024 1:42:24,22.00,7554.13,4.07,10,9,0,12,0,1302,0,Free
12/6/2024 1:42:25,22.00,7554.75,4.07,10,9,0,12,0,1303,0,Free
12/6/2024 1:42:42,22.00,7555.93,4.07,10,9,0,12,0,1304,0,Free
12/6/2024 1:42:42,22.00,7556.54,4.07,10,9,0,12,0,1305,0,Free
12/6/2024 1:42:45,22.00,7557.16,4.07,10,9,0,12,0,1306,0,Free
12/6/2024 1:42:50,22.00,7557.77,4.07,10,9,0,12,0,1307,0,Free
12/6/2024 1:42:51,22.00,7558.39,4.07,10,9,0,12,0,1308,0,Free
12/6/2024 1:42:53,22.00,7559.01,4.07,10,9,0,12,0,1309,0,Free
12/6/2024 1:42:54,22.00,7559.62,4.07,10,9,0,12,0,1310,0,Free
12/6/2024 1:43:02,22.00,7560.52,4.07,10,9,0,12,0,1311,0,Free
12/6/2024 1:43:05,22.00,7561.13,4.07,10,9,0,12,0,1312,0,Free
12/6/2024 1:43:06,22.00,7561.75,4.07,10,9,0,12,0,1313,0,Free
12/6/2024 1:43:13,22.00,7562.64,4.07,10,9,0,12,0,1314,0,Free
12/6/2024 1:43:14,22.00,7563.26,4.07,10,9,0,12,0,1315,0,Free
12/6/2024 1:43:18,22.00,7563.87,4.07,10,9,0,12,0,1316,0,Free
12/6/2024 1:43:20,22.00,7564.49,4.07,10,9,0,12,0,1317,0,Free
12/6/2024 1:43:20,22.00,7565.10,4.07,10,9,0,12,0,1318,0,Free
12/6/2024 1:43:23,22.00,7565.72,4.07,10,9,0,12,0,1319,0,Free
12/6/2024 1:43:27,22.00,7566.34,4.07,10,9,0,12,0,1320,0,Free
12/6/2024 1:43:28,22.00,7566.95,4.07,10,9,0,12,0,1321,0,Free
12/6/2024 1:43:30,22.00,7567.57,4.07,10,9,0,12,0,1322,0,Free
12/6/2024 1:43:31,22.00,7568.19,4.07,10,9,0,12,0,1323,0,Free
12/6/2024 1:43:39,22.00,7569.08,4.07,10,9,0,12,0,1324,0,Free
12/6/2024 1:43:41,22.00,7569.69,4.07,10,9,0,12,0,1325,0,Free
12/6/2024 1:43:46,22.00,7570.31,4.07,10,9,0,12,0,1326,0,Free
12/6/2024 1:43:50,22.00,7570.93,4.07,10,9,0,12,0,1327,0,Free
12/6/2024 1:43:52,22.00,7571.55,4.07,10,9,0,12,0,1328,0,Free
12/6/2024 1:43:54,22.00,7572.16,4.07,10,9,0,12,0,1329,0,Free
12/6/2024 1:43:57,22.00,7572.78,4.07,10,9,0,12,0,1330,0,Free
12/6/2024 1:44:00,22.00,7573.40,4.07,10,9,0,12,0,1331,0,Free
12/6/2024 1:44:14,22.00,7574.57,4.07,10,9,0,12,0,1332,0,Free
12/6/2024 1:44:16,22.00,7575.19,4.07,10,9,0,12,0,1333,0,Free
12/6/2024 1:44:19,22.00,7575.80,4.07,10,9,0,12,0,1334,0,Free
12/6/2024 1:44:24,22.00,7576.42,4.07,10,9,0,12,0,1335,0,Free
12/6/2024 1:44:28,22.00,7577.03,4.07,10,9,0,12,0,1336,0,Free
12/6/2024 1:44:31,22.00,7577.65,4.06,10,9,0,12,0,1337,0,Free
12/6/2024 1:44:32,22.00,7578.27,4.07,10,9,0,12,0,1338,0,Free
12/6/2024 1:44:33,22.00,7578.88,4.07,10,9,0,12,0,1339,0,Free
12/6/2024 1:44:37,22.00,7579.50,4.07,10,9,0,12,0,1340,0,Free
12/6/2024 1:44:41,22.00,7580.11,4.07,10,9,0,12,0,1341,0,Free
12/6/2024 1:52:47,22.00,7613.45,4.07,10,9,0,12,0,1341,0,Free
12/6/2024 1:55:26,22.00,7621.31,4.07,10,9,0,12,0,1342,0,Free
12/6/2024 1:55:27,22.00,7621.93,4.07,10,9,0,12,0,1343,0,Free
12/6/2024 1:55:32,22.00,7622.54,4.07,10,9,0,12,0,1344,0,Free
12/6/2024 1:55:40,22.00,7623.44,4.07,10,9,0,12,0,1345,0,Free
12/6/2024 1:55:42,22.00,7624.05,4.07,10,9,0,12,0,1346,0,Free
12/6/2024 1:55:47,22.00,7624.67,4.07,10,9,0,12,0,1347,0,Free
12/6/2024 1:55:48,22.00,7625.28,4.07,10,9,0,12,0,1348,0,Free
12/6/2024 1:55:50,22.00,7625.90,4.07,10,9,0,12,0,1349,0,Free
12/6/2024 1:55:51,22.00,7626.51,4.07,10,9,0,12,0,1350,0,Free
12/6/2024 1:55:55,22.00,7627.13,4.07,10,9,0,12,0,1351,0,Free
12/6/2024 1:55:56,22.00,7627.75,4.07,10,9,0,12,0,1352,0,Free
12/6/2024 1:55:56,22.00,7628.36,4.07,10,9,0,12,0,1353,0,Free
12/6/2024 1:56:00,22.00,7628.98,4.06,10,9,0,12,0,1354,0,Free
12/6/2024 1:56:10,22.00,7629.87,4.07,10,9,0,12,0,1355,0,Free
12/6/2024 1:56:14,22.00,7630.50,4.07,10,9,0,12,0,1356,0,Free
12/6/2024 1:56:15,22.00,7631.11,4.07,10,9,0,12,0,1357,0,Free
12/6/2024 1:56:16,22.00,7631.73,4.07,10,9,0,12,0,1358,0,Free
12/6/2024 1:56:16,22.00,7632.35,4.07,10,9,0,12,0,1359,0,Free
12/6/2024 1:56:33,22.00,7633.52,4.06,10,9,0,12,0,1360,0,Free
12/6/2024 1:56:35,22.00,7634.14,4.07,10,9,0,12,0,1361,0,Free
12/6/2024 1:56:37,22.00,7634.75,4.07,10,9,0,12,0,1362,0,Free
12/6/2024 1:56:42,22.00,7635.37,4.07,10,9,0,12,0,1363,0,Free
12/6/2024 1:56:43,22.00,7635.98,4.07,10,9,0,12,0,1364,0,Free
12/6/2024 1:56:45,22.00,7636.60,4.07,10,9,0,12,0,1365,0,Free
12/6/2024 1:56:46,22.00,7637.22,4.07,10,9,0,12,0,1366,0,Free
12/6/2024 1:56:49,22.00,7637.83,4.07,10,9,0,12,0,1367,0,Free
12/6/2024 1:56:51,22.00,7638.45,4.07,10,9,0,12,0,1368,0,Free
12/6/2024 1:56:51,22.00,7639.06,4.07,10,9,0,12,0,1369,0,Free
12/6/2024 1:56:54,22.00,7639.68,4.07,10,9,0,12,0,1370,0,Free
12/6/2024 1:56:55,22.00,7640.30,4.07,10,9,0,12,0,1371,0,Free
12/6/2024 1:56:58,22.00,7640.91,4.07,10,9,0,12,0,1372,0,Free
12/6/2024 1:57:00,22.00,7641.53,4.07,10,9,0,12,0,1373,0,Free
12/6/2024 1:57:01,22.00,7642.14,4.07,10,9,0,12,0,1374,0,Free
12/6/2024 1:57:03,22.00,7642.76,4.07,10,9,0,12,0,1375,0,Free
12/6/2024 1:57:05,22.00,7643.38,4.07,10,9,0,12,0,1376,0,Free
12/6/2024 1:57:08,22.00,7643.99,4.07,10,9,0,12,0,1377,0,Free
12/6/2024 1:57:09,22.00,7644.61,4.07,10,9,0,12,0,1378,0,Free
12/6/2024 1:57:10,22.00,7645.22,4.07,10,9,0,12,0,1379,0,Free
12/6/2024 1:57:18,22.00,7646.12,4.07,10,9,0,12,0,1380,0,Free
12/6/2024 1:57:22,22.00,7646.73,4.07,10,9,0,12,0,1381,0,Free
12/6/2024 1:57:28,22.00,7647.35,4.07,10,9,0,12,0,1382,0,Free
12/6/2024 1:57:29,22.00,7647.98,4.07,10,9,0,12,0,1383,0,Free
12/6/2024 1:57:32,22.00,7648.60,4.07,10,9,0,12,0,1384,0,Free
12/6/2024 1:57:35,22.00,7649.21,4.07,10,9,0,12,0,1385,0,Free
12/6/2024 1:57:38,22.00,7649.83,4.07,10,9,0,12,0,1386,0,Free
12/6/2024 1:57:39,22.00,7650.44,4.07,10,9,0,12,0,1387,0,Free
12/6/2024 1:57:41,22.00,7651.06,4.07,10,9,0,12,0,1388,0,Free
12/6/2024 1:57:45,22.00,7651.67,4.07,10,9,0,12,0,1389,0,Free
12/6/2024 1:57:48,22.00,7652.29,4.07,10,9,0,12,0,1390,0,Free
12/6/2024 1:57:54,22.00,7653.19,4.07,10,9,0,12,0,1391,0,Free
12/6/2024 1:58:04,22.00,7654.08,4.07,10,9,0,12,0,1392,0,Free
12/6/2024 1:58:09,22.00,7654.70,4.07,10,9,0,12,0,1393,0,Free
12/6/2024 1:58:11,22.00,7655.31,4.07,10,9,0,12,0,1394,0,Free
12/6/2024 1:58:12,22.00,7655.93,4.07,10,9,0,12,0,1395,0,Free
12/6/2024 1:58:17,22.00,7656.54,4.07,10,9,0,12,0,1396,0,Free
12/6/2024 1:58:19,22.00,7657.16,4.07,10,9,0,12,0,1397,0,Free
12/6/2024 1:58:19,22.00,7657.77,4.07,10,9,0,12,0,1398,0,Free
12/6/2024 1:58:24,22.00,7658.39,4.07,10,9,0,12,0,1399,0,Free
12/6/2024 1:58:24,22.00,7659.01,4.07,10,9,0,12,0,1400,0,Free
12/6/2024 1:58:26,22.00,7659.62,4.07,10,9,0,12,0,1401,0,Free
12/6/2024 1:58:28,22.00,7660.24,4.07,10,9,0,12,0,1402,0,Free
12/6/2024 1:58:35,22.00,7661.13,4.07,10,9,0,12,0,1403,0,Free
12/6/2024 1:58:36,22.00,7661.75,4.07,10,9,0,12,0,1404,0,Free
12/6/2024 1:58:41,22.00,7662.37,4.07,10,9,0,12,0,1405,0,Free
12/6/2024 1:58:47,22.00,7663.26,4.07,10,9,0,12,0,1406,0,Free
12/6/2024 1:58:48,22.00,7663.88,4.07,10,9,0,12,0,1407,0,Free
12/6/2024 1:58:50,22.00,7664.49,4.07,10,9,0,12,0,1408,0,Free
12/6/2024 1:58:51,22.00,7665.11,4.07,10,9,0,12,0,1409,0,Free
12/6/2024 1:58:54,22.00,7665.73,4.07,10,9,0,12,0,1410,0,Free
12/6/2024 2:01:31,22.00,7673.66,4.07,10,9,0,12,0,1411,0,Free
12/6/2024 2:06:36,22.00,7698.68,4.07,10,9,0,12,0,1411,0,Free
12/6/2024 2:19:25,22.00,7734.95,4.07,10,9,0,12,0,1412,0,Free
12/6/2024 2:19:33,22.00,7735.84,4.07,10,9,0,12,0,1413,0,Free
12/6/2024 2:20:58,22.00,7740.37,4.07,10,9,0,12,0,1414,0,Free
12/6/2024 2:20:59,22.00,7740.98,4.07,10,9,0,12,0,1415,0,Free
12/6/2024 2:21:02,22.00,7741.60,4.07,10,9,0,12,0,1416,0,Free
12/6/2024 2:21:04,22.00,7742.22,4.07,10,9,0,12,0,1417,0,Free
12/6/2024 2:21:10,22.00,7743.11,4.07,10,9,0,12,0,1418,0,Free
12/6/2024 2:21:12,22.00,7743.73,4.07,10,9,0,12,0,1419,0,Free
12/6/2024 2:21:17,22.00,7744.34,4.07,10,9,0,12,0,1420,0,Free
12/6/2024 2:21:21,22.00,7744.96,4.07,10,9,0,12,0,1421,0,Free
12/6/2024 2:21:25,22.00,7745.57,4.07,10,9,0,12,0,1422,0,Free
12/6/2024 2:21:27,22.00,7746.19,4.07,10,9,0,12,0,1423,0,Free
12/6/2024 2:21:37,22.00,7747.08,4.07,10,9,0,12,0,1424,0,Free
12/6/2024 2:21:38,22.00,7747.70,4.07,10,9,0,12,0,1425,0,Free
12/6/2024 2:21:40,22.00,7748.32,4.07,10,9,0,12,0,1426,0,Free
12/6/2024 2:21:48,22.00,7749.21,4.07,10,9,0,12,0,1427,0,Free
12/6/2024 2:22:04,22.00,7750.39,4.07,10,9,0,12,0,1428,0,Free
12/6/2024 2:22:06,22.00,7751.00,4.06,10,9,0,12,0,1429,0,Free
12/6/2024 2:22:08,22.00,7751.62,4.07,10,9,0,12,0,1430,0,Free
12/6/2024 2:22:15,22.00,7752.51,4.07,10,9,0,12,0,1431,0,Free
12/6/2024 2:22:27,22.00,7753.40,4.07,10,9,0,12,0,1432,0,Free
12/6/2024 2:22:28,22.00,7754.02,4.07,10,9,0,12,0,1433,0,Free
12/6/2024 2:22:29,22.00,7754.65,4.07,10,9,0,12,0,1434,0,Free
12/6/2024 2:22:38,22.00,7755.54,4.07,10,9,0,12,0,1435,0,Free
12/6/2024 2:22:41,22.00,7756.16,4.07,10,9,0,12,0,1436,0,Free
12/6/2024 2:22:53,22.00,7757.05,4.06,10,9,0,12,0,1437,0,Free
12/6/2024 2:22:55,22.00,7757.67,4.07,10,9,0,12,0,1438,0,Free
12/6/2024 2:22:55,22.00,7758.28,4.07,10,9,0,12,0,1439,0,Free
12/6/2024 2:23:07,22.00,7769.61,4.07,10,9,0,12,0,1439,0,Free
12/6/2024 2:23:30,22.00,7771.07,4.07,10,9,0,12,0,1440,0,Free
12/6/2024 2:23:38,22.00,7771.97,4.07,10,9,0,12,0,1441,0,Free
12/6/2024 2:23:39,22.00,7772.58,4.07,10,9,0,12,0,1442,0,Free
12/6/2024 2:23:42,22.00,7773.20,4.07,10,9,0,12,0,1443,0,Free
12/6/2024 2:23:56,22.00,7774.37,4.07,10,9,0,12,0,1444,0,Free
12/6/2024 2:23:59,22.00,7774.99,4.07,10,9,0,12,0,1445,0,Free
12/6/2024 2:27:03,22.00,7783.99,4.06,10,9,0,12,0,1446,0,Free
12/6/2024 2:30:34,22.00,7794.10,4.07,10,9,0,12,0,1447,0,Free
12/6/2024 2:30:46,22.00,7795.28,4.07,10,9,0,12,0,1448,0,Free
12/6/2024 2:31:03,22.00,7796.45,4.07,10,9,0,12,0,1449,0,Free
12/6/2024 2:31:05,22.00,7797.07,4.07,10,9,0,12,0,1450,0,Free
12/6/2024 2:31:10,22.00,7797.69,4.07,10,9,0,12,0,1451,0,Free
12/6/2024 2:31:11,22.00,7798.30,4.06,10,9,0,12,0,1452,0,Free
12/6/2024 2:31:34,22.00,7799.75,4.07,10,9,0,12,0,1453,0,Free
12/6/2024 2:31:37,22.00,7800.37,4.07,10,9,0,12,0,1454,0,Free
12/6/2024 2:31:40,22.00,7800.98,4.07,10,9,0,12,0,1455,0,Free
12/6/2024 2:31:48,22.00,7801.88,4.07,10,9,0,12,0,1456,0,Free
12/6/2024 2:31:53,22.00,7802.51,4.07,10,9,0,12,0,1457,0,Free
12/6/2024 2:31:58,22.00,7803.12,4.07,10,9,0,12,0,1458,0,Free
12/6/2024 2:32:08,22.00,7804.02,4.07,10,9,0,12,0,1459,0,Free
12/6/2024 2:32:14,22.00,7804.64,4.07,10,9,0,12,0,1460,0,Free
12/6/2024 2:32:24,22.00,7805.53,4.07,10,9,0,12,0,1461,0,Free
12/6/2024 2:32:29,22.00,7806.14,4.07,10,9,0,12,0,1462,0,Free
12/6/2024 2:32:32,22.00,7806.76,4.07,10,9,0,12,0,1463,0,Free
12/6/2024 2:32:34,22.00,7807.38,4.07,10,9,0,12,0,1464,0,Free
