MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2024 1:35:07,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,144,105,180,0,0.12,1,nan
7/23/2024 1:35:15,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,144,105,181,0,0.85,8,nan
7/23/2024 1:35:31,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,144,105,182,0,9.43,16,nan
7/23/2024 1:35:45,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,144,105,183,0,8.39,14,nan
7/23/2024 1:35:53,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,144,105,184,0,0.67,8,nan
7/23/2024 1:36:09,1.16.3,FreeFeed,6,4.11,2,1,Pellet,Left,144,105,185,0,10.10,16,nan
7/23/2024 1:36:26,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,144,105,186,0,9.55,17,nan
7/23/2024 1:36:41,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,144,105,187,0,8.88,15,nan
7/23/2024 1:36:56,1.16.3,FreeFeed,6,4.12,2,1,Pellet,Left,144,105,188,0,8.45,15,nan
7/23/2024 1:37:14,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,144,105,189,0,17.47,18,nan
7/23/2024 1:42:14,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,144,106,189,0,nan,nan,0.07
7/23/2024 1:42:22,1.16.3,FreeFeed,6,4.10,nan,1,RightWithPellet,Left,144,107,189,0,nan,nan,0.71
7/23/2024 1:42:40,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,145,107,189,0,nan,nan,0.07
7/23/2024 1:42:44,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,146,107,189,0,nan,nan,0.36
7/23/2024 1:42:46,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,147,107,189,0,nan,nan,0.26
7/23/2024 1:42:47,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,148,107,189,0,nan,nan,0.29
7/23/2024 1:42:48,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,149,107,189,0,nan,nan,0.06
7/23/2024 1:45:51,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,150,107,189,0,nan,nan,0.07
7/23/2024 1:46:07,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,150,108,189,0,nan,nan,0.24
7/23/2024 1:46:08,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,150,109,189,0,nan,nan,0.81
7/23/2024 2:01:46,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,150,110,189,0,nan,nan,0.96
7/23/2024 2:01:51,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,151,110,189,0,nan,nan,0.27
7/23/2024 2:01:54,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,151,111,189,0,nan,nan,0.24
7/23/2024 2:01:58,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,152,111,189,0,nan,nan,0.07
7/23/2024 2:03:18,1.16.3,FreeFeed,6,4.12,nan,1,LeftWithPellet,Left,153,111,189,0,nan,nan,0.08
7/23/2024 3:11:25,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,153,111,190,0,Timed_out,5651,nan
7/23/2024 3:11:32,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,153,111,191,0,0.54,7,nan
7/23/2024 3:11:47,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,153,111,192,0,8.69,15,nan
7/23/2024 3:12:04,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,153,111,193,0,10.84,17,nan
7/23/2024 3:12:21,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,153,111,194,0,10.16,17,nan
7/23/2024 3:12:39,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,153,111,195,0,11.51,18,nan
7/23/2024 3:12:58,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,153,111,196,0,12.62,19,nan
7/23/2024 3:13:17,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,153,111,197,0,12.68,19,nan
7/23/2024 3:13:38,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,153,111,198,0,14.46,21,nan
7/23/2024 3:13:47,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,153,111,199,0,2.44,9,nan
7/23/2024 3:46:46,1.16.3,FreeFeed,6,4.12,1,1,Pellet,Left,153,111,200,0,Timed_out,1979,nan
7/23/2024 3:47:03,1.16.3,FreeFeed,6,4.11,2,1,Pellet,Left,153,111,201,0,13.30,17,nan
7/23/2024 3:47:19,1.16.3,FreeFeed,6,4.11,2,1,Pellet,Left,153,111,202,0,9.61,16,nan
7/23/2024 3:47:37,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,153,111,203,0,12.01,18,nan
7/23/2024 3:47:56,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,153,111,204,0,11.82,19,nan
7/23/2024 4:48:09,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,153,112,204,0,nan,nan,0.04
7/23/2024 4:50:02,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,154,112,204,0,nan,nan,0.07
7/23/2024 4:50:02,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,155,112,204,0,nan,nan,0.01
7/23/2024 4:50:04,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,156,112,204,0,nan,nan,0.61
7/23/2024 4:50:04,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,157,112,204,0,nan,nan,0.02
7/23/2024 4:50:08,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,158,112,204,0,nan,nan,1.35
7/23/2024 4:50:15,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,159,112,204,0,nan,nan,0.67
7/23/2024 4:50:17,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,160,112,204,0,nan,nan,0.01
7/23/2024 4:50:18,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,161,112,204,0,nan,nan,0.58
7/23/2024 4:50:21,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,162,112,204,0,nan,nan,0.03
7/23/2024 4:50:35,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,162,113,204,0,nan,nan,0.59
7/23/2024 4:55:40,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,162,114,204,0,nan,nan,0.04
7/23/2024 4:55:50,1.16.3,FreeFeed,6,4.12,nan,1,RightWithPellet,Left,162,115,204,0,nan,nan,0.02
7/23/2024 4:55:53,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,163,115,204,0,nan,nan,0.22
7/23/2024 4:59:29,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,164,115,204,0,nan,nan,0.36
7/23/2024 4:59:35,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,164,116,204,0,nan,nan,0.62
7/23/2024 4:59:36,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,164,117,204,0,nan,nan,0.05
7/23/2024 4:59:37,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,164,118,204,0,nan,nan,0.01
7/23/2024 4:59:39,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,164,119,204,0,nan,nan,0.20
7/23/2024 4:59:40,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,164,120,204,0,nan,nan,0.35
7/23/2024 4:59:42,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,164,121,204,0,nan,nan,0.27
7/23/2024 4:59:43,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,164,122,204,0,nan,nan,0.16
7/23/2024 4:59:44,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,164,123,204,0,nan,nan,0.03
7/23/2024 4:59:57,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,165,123,204,0,nan,nan,0.38
7/23/2024 4:59:59,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,166,123,204,0,nan,nan,0.03
7/23/2024 5:00:00,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,167,123,204,0,nan,nan,0.45
7/23/2024 5:04:31,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,167,124,204,0,nan,nan,0.17
7/23/2024 5:05:41,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,167,124,205,0,Timed_out,4665,nan
7/23/2024 5:09:11,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,168,124,205,0,nan,nan,0.33
7/23/2024 5:12:50,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,169,124,205,0,nan,nan,0.31
7/23/2024 5:12:51,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,170,124,205,0,nan,nan,0.17
7/23/2024 5:12:53,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,171,124,205,0,nan,nan,0.42
7/23/2024 5:21:44,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,171,125,205,0,nan,nan,0.14
7/23/2024 5:30:28,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,171,126,205,0,nan,nan,0.55
7/23/2024 5:30:38,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,172,126,205,0,nan,nan,0.59
7/23/2024 5:30:42,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,172,127,205,0,nan,nan,0.03
7/23/2024 5:30:50,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,173,127,205,0,nan,nan,0.02
7/23/2024 5:41:19,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,173,128,205,0,nan,nan,0.03
7/23/2024 5:41:27,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,174,128,205,0,nan,nan,0.11
7/23/2024 5:41:28,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,175,128,205,0,nan,nan,0.30
7/23/2024 5:41:36,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,175,129,205,0,nan,nan,0.12
7/23/2024 5:41:38,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,175,130,205,0,nan,nan,0.30
7/23/2024 5:41:39,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,175,131,205,0,nan,nan,0.01
7/23/2024 5:41:40,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,175,132,205,0,nan,nan,0.37
7/23/2024 5:51:22,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,176,132,205,0,nan,nan,0.30
7/23/2024 5:51:23,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,177,132,205,0,nan,nan,1.05
7/23/2024 5:51:25,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,178,132,205,0,nan,nan,0.61
7/23/2024 5:51:28,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,179,132,205,0,nan,nan,0.87
7/23/2024 5:51:32,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,180,132,205,0,nan,nan,1.14
7/23/2024 5:51:36,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,181,132,205,0,nan,nan,0.13
7/23/2024 5:51:39,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,182,132,205,0,nan,nan,0.72
7/23/2024 5:51:42,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,183,132,205,0,nan,nan,2.02
7/23/2024 5:51:44,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,184,132,205,0,nan,nan,1.53
7/23/2024 5:51:52,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,185,132,205,0,nan,nan,0.32
7/23/2024 5:51:54,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,186,132,205,0,nan,nan,0.80
7/23/2024 5:51:58,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,187,132,205,0,nan,nan,0.21
7/23/2024 5:52:05,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,188,132,205,0,nan,nan,1.38
7/23/2024 5:52:11,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,189,132,205,0,nan,nan,0.06
7/23/2024 5:52:13,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,190,132,205,0,nan,nan,0.20
7/23/2024 5:52:15,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,191,132,205,0,nan,nan,0.19
7/23/2024 5:52:17,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,192,132,205,0,nan,nan,0.04
7/23/2024 5:52:18,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,193,132,205,0,nan,nan,0.21
7/23/2024 5:52:20,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,194,132,205,0,nan,nan,0.22
7/23/2024 5:52:24,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,195,132,205,0,nan,nan,0.98
7/23/2024 5:52:28,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,196,132,205,0,nan,nan,0.07
7/23/2024 5:52:31,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,197,132,205,0,nan,nan,0.07
7/23/2024 5:52:32,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,198,132,205,0,nan,nan,0.25
7/23/2024 5:52:34,1.16.3,FreeFeed,6,4.10,nan,1,LeftWithPellet,Left,199,132,205,0,nan,nan,0.36
7/23/2024 5:52:35,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,200,132,205,0,nan,nan,0.10
7/23/2024 5:52:36,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,201,132,205,0,nan,nan,0.56
7/23/2024 5:52:37,1.16.3,FreeFeed,6,4.10,nan,1,LeftWithPellet,Left,202,132,205,0,nan,nan,0.38
7/23/2024 5:52:40,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,203,132,205,0,nan,nan,0.92
7/23/2024 5:52:41,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,204,132,205,0,nan,nan,0.29
7/23/2024 5:52:45,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,205,132,205,0,nan,nan,1.10
7/23/2024 5:52:52,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,206,132,205,0,nan,nan,0.04
7/23/2024 5:52:54,1.16.3,FreeFeed,6,4.10,nan,1,LeftWithPellet,Left,207,132,205,0,nan,nan,0.84
7/23/2024 5:52:59,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,208,132,205,0,nan,nan,2.20
7/23/2024 5:53:01,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,209,132,205,0,nan,nan,1.15
7/23/2024 5:53:02,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,210,132,205,0,nan,nan,0.41
7/23/2024 5:53:19,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,211,132,205,0,nan,nan,0.06
7/23/2024 5:53:20,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,212,132,205,0,nan,nan,0.02
7/23/2024 5:53:24,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,213,132,205,0,nan,nan,0.52
7/23/2024 5:53:25,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,214,132,205,0,nan,nan,0.00
7/23/2024 5:53:33,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,215,132,205,0,nan,nan,0.06
7/23/2024 5:53:45,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,215,133,205,0,nan,nan,0.92
7/23/2024 5:53:48,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,215,134,205,0,nan,nan,0.14
7/23/2024 5:54:18,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,215,135,205,0,nan,nan,0.03
7/23/2024 5:54:28,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,215,136,205,0,nan,nan,0.03
7/23/2024 5:54:29,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,215,137,205,0,nan,nan,0.16
7/23/2024 5:54:40,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,215,138,205,0,nan,nan,0.08
7/23/2024 5:54:44,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,215,139,205,0,nan,nan,0.01
7/23/2024 5:54:51,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,216,139,205,0,nan,nan,0.31
7/23/2024 5:54:53,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,217,139,205,0,nan,nan,1.12
7/23/2024 5:55:53,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,217,140,205,0,nan,nan,0.86
7/23/2024 5:56:00,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,218,140,205,0,nan,nan,0.01
7/23/2024 5:56:13,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,219,140,205,0,nan,nan,0.14
7/23/2024 6:00:13,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,220,140,205,0,nan,nan,0.05
7/23/2024 6:04:57,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,221,140,205,0,nan,nan,0.22
7/23/2024 6:05:01,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,222,140,205,0,nan,nan,0.21
7/23/2024 6:05:09,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,222,141,205,0,nan,nan,0.14
7/23/2024 6:05:13,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,223,141,205,0,nan,nan,0.03
7/23/2024 6:05:14,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,224,141,205,0,nan,nan,0.00
7/23/2024 6:05:17,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,224,142,205,0,nan,nan,0.03
7/23/2024 6:05:20,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,224,143,205,0,nan,nan,0.57
7/23/2024 6:05:30,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,225,143,205,0,nan,nan,0.02
7/23/2024 6:05:33,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,226,143,205,0,nan,nan,0.15
7/23/2024 6:11:12,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,226,144,205,0,nan,nan,0.03
7/23/2024 6:11:13,1.16.3,FreeFeed,6,4.11,nan,1,RightWithPellet,Left,226,145,205,0,nan,nan,0.13
7/23/2024 6:11:44,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,226,145,206,0,Timed_out,3963,nan
7/23/2024 6:11:54,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,226,145,207,0,3.42,10,nan
7/23/2024 6:12:09,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,226,145,208,0,8.14,15,nan
7/23/2024 6:12:23,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,226,145,209,0,7.10,14,nan
7/23/2024 6:12:37,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,226,145,210,0,7.71,14,nan
7/23/2024 6:12:54,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,226,145,211,0,10.22,17,nan
7/23/2024 6:13:13,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,226,145,212,0,12.49,19,nan
7/23/2024 6:13:28,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,226,145,213,0,8.02,15,nan
7/23/2024 6:13:52,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,226,145,214,0,17.04,24,nan
7/23/2024 6:14:07,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,226,145,215,0,8.69,15,nan
7/23/2024 6:14:23,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,226,145,216,0,9.67,16,nan
7/23/2024 6:14:43,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,226,145,217,0,13.42,20,nan
7/23/2024 6:14:58,1.16.3,FreeFeed,6,4.11,1,1,Pellet,Left,226,145,218,0,7.89,14,nan
7/23/2024 6:15:54,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,227,145,218,0,nan,nan,0.16
7/23/2024 6:15:54,1.16.3,FreeFeed,6,4.10,nan,1,LeftWithPellet,Left,228,145,218,0,nan,nan,0.41
7/23/2024 6:20:14,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,229,145,218,0,nan,nan,0.02
7/23/2024 6:29:05,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,230,145,218,0,nan,nan,0.76
7/23/2024 6:29:08,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,231,145,218,0,nan,nan,0.01
7/23/2024 6:29:11,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,232,145,218,0,nan,nan,0.47
7/23/2024 6:29:12,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,233,145,218,0,nan,nan,0.01
7/23/2024 6:29:18,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,234,145,218,0,nan,nan,0.26
7/23/2024 6:29:20,1.16.3,FreeFeed,6,4.11,nan,1,LeftWithPellet,Left,235,145,218,0,nan,nan,0.15
7/23/2024 8:26:13,1.16.3,FreeFeed,6,4.10,nan,1,LeftWithPellet,Left,236,145,218,0,nan,nan,0.63
7/23/2024 8:26:18,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,236,145,219,0,Timed_out,7881,nan
7/23/2024 8:26:19,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,236,145,220,0,0.12,1,nan
7/23/2024 8:26:28,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,236,145,221,0,2.26,9,nan
7/23/2024 8:26:37,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,236,145,222,0,2.26,9,nan
7/23/2024 8:26:51,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,236,145,223,0,8.02,14,nan
7/23/2024 8:27:07,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,236,145,224,0,9.43,16,nan
7/23/2024 8:27:25,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,236,145,225,0,11.27,18,nan
7/23/2024 8:27:41,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,236,145,226,0,10.11,16,nan
7/23/2024 8:27:59,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,236,145,227,0,11.09,18,nan
7/23/2024 8:28:17,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,236,145,228,0,10.41,18,nan
7/23/2024 8:28:33,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,236,145,229,0,10.17,16,nan
7/23/2024 9:24:54,1.16.3,FreeFeed,6,4.10,nan,1,LeftWithPellet,Left,237,145,229,0,nan,nan,0.04
7/23/2024 9:27:31,1.16.3,FreeFeed,6,4.09,nan,1,RightWithPellet,Left,237,146,229,0,nan,nan,0.16
7/23/2024 9:27:46,1.16.3,FreeFeed,6,4.10,nan,1,LeftWithPellet,Left,238,146,229,0,nan,nan,0.02
7/23/2024 9:31:09,1.16.3,FreeFeed,6,4.09,nan,1,RightWithPellet,Left,238,147,229,0,nan,nan,0.65
7/23/2024 9:31:27,1.16.3,FreeFeed,6,4.10,nan,1,LeftWithPellet,Left,239,147,229,0,nan,nan,0.67
7/23/2024 9:44:56,1.16.3,FreeFeed,6,4.09,nan,1,RightWithPellet,Left,239,148,229,0,nan,nan,0.24
7/23/2024 9:45:48,1.16.3,FreeFeed,6,4.09,nan,1,LeftWithPellet,Left,240,148,229,0,nan,nan,0.12
7/23/2024 10:16:14,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,240,148,230,0,Timed_out,6461,nan
7/23/2024 10:16:15,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,240,148,231,0,0.30,1,nan
7/23/2024 10:16:16,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,240,148,232,0,0.06,1,nan
7/23/2024 10:16:34,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,240,148,233,0,12.74,18,nan
7/23/2024 10:16:54,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,240,148,234,0,12.87,20,nan
7/23/2024 10:17:09,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,240,148,235,0,8.87,15,nan
7/23/2024 10:17:25,1.16.3,FreeFeed,6,4.09,2,1,Pellet,Left,240,148,236,0,10.35,16,nan
7/23/2024 10:17:45,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,240,148,237,0,12.99,20,nan
7/23/2024 10:18:02,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,240,148,238,0,10.28,17,nan
7/23/2024 10:18:24,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,240,148,239,0,14.77,22,nan
7/23/2024 10:18:40,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,240,148,240,0,10.29,16,nan
7/23/2024 10:18:59,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,240,148,241,0,12.13,19,nan
7/23/2024 10:19:21,1.16.3,FreeFeed,6,4.10,1,1,Pellet,Left,240,148,242,0,15.38,22,nan
7/23/2024 10:19:38,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,240,148,243,0,9.79,17,nan
7/23/2024 10:19:57,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,240,148,244,0,13.17,19,nan
7/23/2024 10:21:13,1.16.3,FreeFeed,6,4.09,nan,1,LeftWithPellet,Left,241,148,244,0,nan,nan,0.00
7/23/2024 10:24:31,1.16.3,FreeFeed,6,4.09,nan,1,LeftWithPellet,Left,242,148,244,0,nan,nan,0.06
7/23/2024 10:24:32,1.16.3,FreeFeed,6,4.09,nan,1,LeftWithPellet,Left,243,148,244,0,nan,nan,0.03
7/23/2024 10:24:41,1.16.3,FreeFeed,6,4.09,nan,1,LeftWithPellet,Left,244,148,244,0,nan,nan,0.14
7/23/2024 10:24:42,1.16.3,FreeFeed,6,4.09,nan,1,LeftWithPellet,Left,245,148,244,0,nan,nan,0.05
7/23/2024 10:24:45,1.16.3,FreeFeed,6,4.09,nan,1,LeftWithPellet,Left,246,148,244,0,nan,nan,0.22
7/23/2024 10:24:50,1.16.3,FreeFeed,6,4.09,nan,1,LeftWithPellet,Left,247,148,244,0,nan,nan,0.20
7/23/2024 10:25:01,1.16.3,FreeFeed,6,4.09,nan,1,RightWithPellet,Left,247,149,244,0,nan,nan,0.08
7/23/2024 10:25:04,1.16.3,FreeFeed,6,4.09,nan,1,RightWithPellet,Left,247,150,244,0,nan,nan,0.08
