Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/16/2024 19:28:57,22.50,27304.19,3.67,7,146,0,44,0,1068,71,FR1
12/16/2024 19:29:09,22.50,27316.32,3.67,7,146,0,44,0,1069,456,FR1
12/16/2024 19:29:14,22.50,27321.98,3.67,7,146,0,44,0,1070,373,FR1
12/16/2024 19:29:22,22.50,27329.08,3.67,7,146,0,44,0,1071,358,FR1
12/16/2024 19:29:23,22.50,27330.85,3.67,7,146,0,44,0,1072,266,FR1
12/16/2024 19:29:31,22.50,27338.75,3.67,7,146,0,44,0,1073,0,FR1
12/16/2024 20:00:07,22.50,27433.46,3.67,7,146,0,44,0,1074,255,FR1
12/16/2024 20:00:10,22.50,27434.08,3.67,7,146,0,44,0,1075,0,FR1
12/16/2024 20:00:32,22.50,27435.57,3.67,7,146,0,44,0,1076,0,FR1
12/16/2024 20:01:02,22.50,27437.62,3.67,7,146,0,44,0,1077,0,FR1
12/16/2024 20:01:19,22.50,27438.82,3.67,7,146,0,44,0,1078,0,FR1
12/16/2024 20:01:40,22.50,27440.31,3.67,7,146,0,44,0,1079,0,FR1
12/16/2024 20:13:03,22.50,27473.20,3.67,7,147,0,44,0,1079,0,FR1
12/16/2024 20:13:20,22.50,27490.58,3.67,7,147,0,44,0,1080,679,FR1
12/16/2024 20:13:27,22.50,27497.12,3.67,7,147,0,44,0,1081,673,FR1
12/16/2024 20:59:57,22.50,27675.64,3.67,7,148,0,44,0,1081,0,FR1
12/16/2024 21:00:04,22.50,27682.41,3.67,7,148,0,44,0,1082,529,FR1
12/16/2024 21:00:11,22.50,27689.15,3.66,7,148,0,44,0,1083,0,FR1
12/16/2024 21:00:16,22.50,27693.86,3.67,7,148,0,44,0,1084,10,FR1
12/16/2024 21:00:18,22.50,27696.19,3.67,7,148,0,44,0,1085,240,FR1
12/16/2024 21:00:24,22.50,27701.96,3.66,7,148,0,44,0,1086,1063,FR1
12/16/2024 21:00:30,22.50,27708.15,3.67,7,148,0,44,0,1087,325,FR1
12/16/2024 21:00:37,22.50,27715.47,3.66,7,148,0,44,0,1088,0,FR1
12/16/2024 21:00:38,22.50,27716.14,3.67,7,148,0,44,0,1089,35,FR1
12/16/2024 21:00:39,22.50,27717.65,3.67,7,148,0,44,0,1090,291,FR1
12/16/2024 21:00:42,22.50,27720.31,3.67,7,148,0,44,0,1091,0,FR1
12/16/2024 21:00:44,22.50,27722.10,3.67,7,148,0,44,0,1092,277,FR1
12/16/2024 21:00:47,22.50,27725.57,3.67,7,148,0,44,0,1093,225,FR1
12/16/2024 21:00:49,22.50,27727.13,3.67,7,148,0,44,0,1094,344,FR1
12/16/2024 21:00:53,22.50,27730.96,3.67,7,148,0,44,0,1095,0,FR1
12/16/2024 21:00:55,22.50,27733.05,3.67,7,148,0,44,0,1096,0,FR1
12/16/2024 21:01:02,22.50,27739.79,3.67,7,148,0,44,0,1097,0,FR1
12/16/2024 21:35:28,22.50,27845.66,3.66,7,149,0,44,0,1097,0,FR1
12/16/2024 21:35:35,22.50,27853.16,3.67,7,149,0,44,0,1098,383,FR1
12/16/2024 21:35:45,22.50,27863.39,3.66,7,149,0,44,0,1099,0,FR1
12/16/2024 21:35:47,22.50,27865.16,3.67,7,149,0,44,0,1100,262,FR1
12/16/2024 21:35:48,22.50,27865.79,3.67,7,149,0,44,0,1101,0,FR1
12/16/2024 21:35:54,22.50,27871.84,3.67,7,149,0,44,0,1102,179,FR1
12/16/2024 21:35:56,22.50,27873.63,3.67,7,149,0,44,0,1103,1,FR1
12/16/2024 21:36:01,22.50,27878.71,3.66,7,149,0,44,0,1104,662,FR1
12/16/2024 21:36:08,22.50,27886.10,3.67,7,149,0,44,0,1105,68,FR1
12/16/2024 21:36:13,22.50,27890.80,3.67,7,149,0,44,0,1106,0,FR1
12/16/2024 21:36:18,22.50,27896.38,3.67,7,149,0,44,0,1107,0,FR1
12/16/2024 21:36:22,22.50,27899.63,3.67,7,149,0,44,0,1108,0,FR1
12/16/2024 21:36:30,22.50,27907.58,3.67,7,149,0,44,0,1109,49,FR1
12/16/2024 21:36:32,22.50,27909.66,3.67,7,149,0,44,0,1110,0,FR1
12/16/2024 21:36:33,22.50,27911.17,3.67,7,149,0,44,0,1111,0,FR1
12/16/2024 21:36:39,22.50,27917.41,3.66,7,149,0,44,0,1112,0,FR1
12/16/2024 23:28:42,22.50,28237.70,3.67,7,150,0,44,0,1112,0,FR1
12/16/2024 23:28:48,22.50,28243.65,3.66,7,150,0,44,0,1113,0,FR1
12/16/2024 23:29:18,22.50,28273.73,3.66,7,150,0,44,0,1114,668,FR1
12/16/2024 23:29:41,22.50,28296.11,3.67,7,150,0,44,0,1115,235,FR1
12/16/2024 23:29:42,22.50,28297.31,3.67,7,150,0,44,0,1116,278,FR1
12/16/2024 23:29:43,22.50,28298.83,3.66,7,150,0,44,0,1117,308,FR1
12/16/2024 23:31:03,22.50,28312.86,3.66,7,150,0,44,0,1118,0,FR1
12/16/2024 23:57:08,22.50,28387.69,3.67,7,150,0,44,0,1119,0,FR1
12/17/2024 0:02:05,22.50,28402.31,3.66,7,151,0,44,0,1119,0,FR1
12/17/2024 0:02:13,22.50,28410.63,3.67,7,151,0,44,0,1120,915,FR1
12/17/2024 0:02:17,22.50,28414.15,3.67,7,151,0,44,0,1121,850,FR1
12/17/2024 0:02:24,22.50,28421.36,3.67,7,151,0,44,0,1122,1051,FR1
12/17/2024 0:02:25,22.50,28422.75,3.66,7,151,0,44,0,1123,179,FR1
12/17/2024 0:02:26,22.50,28423.74,3.67,7,151,0,44,0,1124,64,FR1
12/17/2024 0:02:31,22.50,28427.95,3.66,7,151,0,44,0,1125,386,FR1
12/17/2024 0:02:32,22.50,28429.75,3.67,7,151,0,44,0,1126,0,FR1
12/17/2024 0:02:35,22.50,28432.40,3.66,7,151,0,44,0,1127,277,FR1
12/17/2024 0:02:40,22.50,28436.98,3.67,7,151,0,44,0,1128,2781,FR1
12/17/2024 0:02:44,22.50,28441.27,3.67,7,151,0,44,0,1129,742,FR1
12/17/2024 0:02:45,22.50,28442.55,3.67,7,151,0,44,0,1130,639,FR1
12/17/2024 0:02:46,22.50,28443.57,3.66,7,151,0,44,0,1131,99,FR1
12/17/2024 0:02:47,22.50,28444.38,3.66,7,151,0,44,0,1132,180,FR1
12/17/2024 0:02:49,22.50,28446.51,3.67,7,151,0,44,0,1133,914,FR1
12/17/2024 0:02:53,22.50,28450.15,3.67,7,151,0,44,0,1134,105,FR1
12/17/2024 0:02:56,22.50,28453.39,3.67,7,151,0,44,0,1135,2599,FR1
12/17/2024 0:03:01,22.50,28458.69,3.67,7,151,0,44,0,1136,15,FR1
12/17/2024 0:03:07,22.50,28464.75,3.67,7,151,0,44,0,1137,489,FR1
12/17/2024 0:03:17,22.50,28473.90,3.66,7,151,0,44,0,1138,0,FR1
12/17/2024 0:05:05,22.75,28479.38,3.67,7,151,0,45,0,1138,0,FR1
12/17/2024 0:51:30,22.50,28612.44,3.66,7,152,0,45,0,1138,0,FR1
12/17/2024 0:51:38,22.50,28619.85,3.66,7,152,0,45,0,1139,0,FR1
12/17/2024 0:51:40,22.50,28622.64,3.66,7,152,0,45,0,1140,122,FR1
12/17/2024 0:51:43,22.50,28625.37,3.66,7,152,0,45,0,1141,60,FR1
12/17/2024 0:52:00,22.50,28642.41,3.66,7,152,0,45,0,1142,135,FR1
12/17/2024 0:52:02,22.50,28644.04,3.67,7,152,0,45,0,1143,123,FR1
12/17/2024 0:52:06,22.50,28648.45,3.67,7,152,0,45,0,1144,0,FR1
12/17/2024 0:52:10,22.50,28652.28,3.67,7,152,0,45,0,1145,0,FR1
12/17/2024 0:58:54,22.50,28701.80,3.67,7,152,0,46,0,1145,0,FR1
12/17/2024 1:02:14,22.50,28711.85,3.66,7,153,0,46,0,1145,0,FR1
12/17/2024 1:08:09,22.75,28797.32,3.66,7,153,0,47,39,1145,0,FR1
12/17/2024 1:08:10,22.75,28797.94,3.67,7,153,0,48,0,1145,0,FR1
12/17/2024 1:08:12,22.75,28798.58,3.66,7,153,0,49,0,1145,0,FR1
12/17/2024 1:22:39,22.50,28840.30,3.66,7,153,0,50,0,1145,0,FR1
12/17/2024 1:22:45,22.50,28840.93,3.66,7,154,0,50,0,1145,0,FR1
12/17/2024 1:22:58,22.50,28854.39,3.67,7,154,0,50,0,1146,1406,FR1
12/17/2024 1:23:03,22.50,28858.52,3.67,7,154,0,50,0,1147,0,FR1
12/17/2024 1:23:04,22.50,28859.94,3.67,7,154,0,50,0,1148,199,FR1
12/17/2024 1:23:07,22.50,28862.94,3.67,7,154,0,50,0,1149,45,FR1
12/17/2024 1:23:08,22.50,28863.57,3.67,7,154,0,50,0,1150,0,FR1
12/17/2024 1:23:09,22.50,28864.85,3.66,7,154,0,50,0,1151,54,FR1
12/17/2024 1:23:31,22.50,28887.05,3.67,7,154,0,50,0,1152,357,FR1
12/17/2024 1:23:35,22.50,28891.09,3.66,7,154,0,50,0,1153,495,FR1
12/17/2024 1:23:36,22.50,28891.72,3.66,7,154,0,50,0,1154,0,FR1
12/17/2024 1:23:38,22.50,28894.11,3.66,7,154,0,50,0,1155,1754,FR1
12/17/2024 1:23:41,22.50,28897.12,3.66,7,154,0,50,0,1156,346,FR1
12/17/2024 1:23:46,22.50,28901.53,3.66,7,154,0,50,0,1157,0,FR1
12/17/2024 1:23:50,22.50,28906.12,3.66,7,154,0,50,0,1158,1626,FR1
12/17/2024 1:23:57,22.50,28912.65,3.67,7,154,0,50,0,1159,0,FR1
12/17/2024 1:54:18,22.50,28999.76,3.66,7,155,0,50,0,1159,0,FR1
12/17/2024 1:54:24,22.50,29005.77,3.66,7,155,0,50,0,1160,58,FR1
12/17/2024 1:54:24,22.50,29006.51,3.66,7,155,0,50,0,1161,103,FR1
12/17/2024 1:54:39,22.50,29020.80,3.67,7,155,0,50,0,1162,2027,FR1
12/17/2024 1:59:31,22.75,29083.22,3.66,7,156,0,50,0,1162,0,FR1
12/17/2024 3:39:03,22.50,29435.80,3.66,7,157,0,50,0,1162,0,FR1
12/17/2024 3:39:16,22.50,29448.33,3.66,7,157,0,50,0,1163,179,FR1
12/17/2024 3:39:17,22.50,29449.49,3.66,7,157,0,50,0,1164,234,FR1
12/17/2024 3:39:21,22.50,29453.94,3.67,7,157,0,50,0,1165,903,FR1
12/17/2024 3:39:34,22.50,29467.09,3.66,7,157,0,50,0,1166,891,FR1
12/17/2024 3:39:43,22.50,29475.91,3.66,7,157,0,50,0,1167,337,FR1
12/17/2024 3:39:49,22.50,29481.53,3.66,7,157,0,50,0,1168,48,FR1
12/17/2024 3:39:53,22.50,29485.65,3.67,7,157,0,50,0,1169,0,FR1
12/17/2024 3:39:55,22.50,29487.31,3.67,7,157,0,50,0,1170,151,FR1
12/17/2024 3:39:57,22.50,29489.83,3.66,7,157,0,50,0,1171,136,FR1
12/17/2024 3:40:05,22.50,29497.30,3.65,7,157,0,50,0,1172,149,FR1
12/17/2024 3:40:05,22.50,29497.94,3.66,7,157,0,50,0,1173,8,FR1
12/17/2024 3:40:06,22.50,29498.96,3.67,7,157,0,50,0,1174,98,FR1
12/17/2024 4:01:45,22.50,29569.18,3.65,7,157,0,51,0,1174,0,FR1
12/17/2024 4:31:15,22.50,29653.72,3.66,7,157,0,51,0,1175,0,FR1
12/17/2024 4:34:20,22.50,29662.91,3.66,7,158,0,51,0,1175,0,FR1
12/17/2024 4:34:30,22.50,29672.24,3.66,7,158,0,51,0,1176,180,FR1
12/17/2024 4:34:41,22.50,29683.34,3.66,7,158,0,51,0,1177,0,FR1
12/17/2024 4:34:49,22.50,29691.82,3.66,7,158,0,51,0,1178,0,FR1
12/17/2024 4:34:51,22.50,29693.62,3.67,7,158,0,51,0,1179,0,FR1
12/17/2024 4:35:00,22.50,29702.11,3.65,7,158,0,51,0,1180,306,FR1
12/17/2024 4:35:06,22.50,29708.85,3.66,7,158,0,51,0,1181,0,FR1
12/17/2024 4:35:11,22.50,29713.55,3.66,7,158,0,51,0,1182,0,FR1
12/17/2024 4:35:12,22.50,29714.20,3.66,7,158,0,51,0,1183,17,FR1
12/17/2024 4:35:14,22.50,29716.13,3.66,7,158,0,51,0,1184,709,FR1
12/17/2024 4:35:32,22.50,29734.58,3.67,7,158,0,51,0,1185,0,FR1
12/17/2024 4:42:49,22.50,29755.80,3.66,7,158,0,52,47,1185,0,FR1
12/17/2024 6:45:42,22.50,30106.91,3.66,7,159,0,52,0,1185,0,FR1
12/17/2024 6:45:48,22.50,30112.96,3.66,7,159,0,52,0,1186,98,FR1
12/17/2024 6:46:24,22.50,30148.81,3.65,7,159,0,52,0,1187,328,FR1
12/17/2024 6:46:34,22.50,30159.42,3.66,7,159,0,52,0,1188,377,FR1
12/17/2024 6:46:40,22.50,30164.99,3.67,7,159,0,52,0,1189,0,FR1
12/17/2024 6:46:41,22.50,30165.92,3.67,7,159,0,52,0,1190,0,FR1
12/17/2024 6:46:53,22.50,30178.56,3.66,7,159,0,52,0,1191,0,FR1
12/17/2024 6:47:07,22.50,30179.76,3.66,7,160,0,52,0,1191,0,FR1
12/17/2024 6:47:14,22.50,30187.02,3.66,7,160,0,52,0,1192,143,FR1
12/17/2024 6:47:15,22.50,30188.38,3.67,7,160,0,52,0,1193,725,FR1
12/17/2024 6:47:22,22.50,30195.41,3.67,7,160,0,52,0,1194,0,FR1
12/17/2024 6:47:23,22.50,30196.67,3.67,7,160,0,52,0,1195,627,FR1
12/17/2024 6:47:34,22.50,30207.38,3.66,7,160,0,52,0,1196,195,FR1
12/17/2024 6:47:38,22.50,30211.51,3.66,7,160,0,52,0,1197,0,FR1
12/17/2024 6:47:40,22.50,30212.94,3.66,7,160,0,52,0,1198,793,FR1
12/17/2024 6:47:46,22.50,30218.80,3.66,7,160,0,52,0,1199,0,FR1
12/17/2024 6:47:47,22.50,30220.32,3.66,7,160,0,52,0,1200,305,FR1
12/17/2024 6:47:49,22.50,30222.12,3.66,7,160,0,52,0,1201,0,FR1
12/17/2024 6:47:53,22.50,30226.62,3.66,7,160,0,52,0,1202,1835,FR1
12/17/2024 6:47:59,22.50,30232.54,3.66,7,160,0,52,0,1203,630,FR1
12/17/2024 6:48:02,22.50,30235.55,3.66,7,160,0,52,0,1204,344,FR1
12/17/2024 6:48:08,22.50,30241.36,3.66,7,160,0,52,0,1205,1686,FR1
12/17/2024 6:48:18,22.50,30251.38,3.66,7,160,0,52,0,1206,0,FR1
12/17/2024 7:14:10,22.50,30325.84,3.66,7,161,195,52,0,1206,0,FR1
12/17/2024 7:14:28,22.50,30344.29,3.66,7,161,0,52,0,1207,0,FR1
12/17/2024 7:14:29,22.50,30344.93,3.66,7,161,0,52,0,1208,0,FR1
12/17/2024 7:14:31,22.50,30347.29,3.66,7,161,0,52,0,1209,278,FR1
12/17/2024 7:14:33,22.50,30349.49,3.66,7,161,0,52,0,1210,111,FR1
12/17/2024 7:14:35,22.50,30351.47,3.66,7,161,0,52,0,1211,178,FR1
12/17/2024 7:14:41,22.50,30357.17,3.66,7,161,0,52,0,1212,133,FR1
12/17/2024 7:14:42,22.50,30358.68,3.66,7,161,0,52,0,1213,0,FR1
12/17/2024 7:14:45,22.50,30361.22,3.66,7,161,0,52,0,1214,1617,FR1
12/17/2024 7:14:53,22.50,30369.41,3.66,7,161,0,52,0,1215,0,FR1
12/17/2024 7:15:04,22.50,30380.51,3.65,7,161,0,52,0,1216,4,FR1
12/17/2024 7:15:09,22.50,30385.50,3.66,7,161,0,52,0,1217,0,FR1
12/17/2024 8:46:30,22.50,30657.85,3.65,7,161,0,52,0,1218,0,FR1
12/17/2024 8:46:32,22.50,30658.61,3.66,7,161,0,52,0,1219,126,FR1
12/17/2024 8:46:33,22.50,30659.25,3.66,7,161,0,52,0,1220,0,FR1
12/17/2024 8:46:46,22.50,30660.45,3.66,7,161,0,52,0,1221,0,FR1
12/17/2024 8:50:33,22.50,30671.63,3.66,7,161,0,52,0,1222,0,FR1
12/17/2024 8:50:34,22.50,30672.34,3.65,7,161,0,52,0,1223,82,FR1
12/17/2024 9:52:02,22.50,30848.21,3.66,7,161,0,52,0,1224,0,FR1
12/17/2024 9:53:14,22.50,30852.16,3.67,7,161,0,52,0,1225,178,FR1
12/17/2024 9:53:35,22.50,30853.64,3.66,7,161,0,52,0,1226,0,FR1
12/17/2024 9:53:36,22.50,30854.82,3.66,7,161,0,52,0,1227,550,FR1
12/17/2024 9:53:42,22.50,30855.45,3.65,7,161,0,52,0,1228,0,FR1
12/17/2024 9:53:43,22.50,30856.35,3.66,7,161,0,52,0,1229,264,FR1
12/17/2024 9:53:48,22.50,30857.00,3.67,7,161,0,52,0,1230,22,FR1
12/17/2024 9:53:57,22.50,30857.92,3.66,7,161,0,52,0,1231,13,FR1
12/17/2024 10:34:00,22.50,30972.72,3.66,7,161,0,52,0,1232,0,FR1
12/17/2024 10:34:14,22.50,30974.46,3.66,7,161,0,52,0,1233,540,FR1
12/17/2024 10:34:17,22.50,30975.08,3.66,7,161,0,52,0,1234,0,FR1
12/17/2024 10:34:22,22.50,30975.71,3.65,7,161,0,52,0,1235,0,FR1
12/17/2024 10:34:26,22.50,30976.54,3.66,7,161,0,52,0,1236,194,FR1
12/17/2024 10:34:27,22.50,30977.17,3.66,7,161,0,52,0,1237,0,FR1
12/17/2024 10:34:41,22.50,30978.54,3.66,7,161,0,52,0,1238,176,FR1
12/17/2024 10:34:43,22.50,30979.17,3.66,7,161,0,52,0,1239,0,FR1
12/17/2024 10:35:37,22.50,30982.08,3.66,7,161,0,52,0,1240,0,FR1
12/17/2024 10:35:56,22.50,30986.48,3.66,7,161,0,52,0,1241,3195,FR1
12/17/2024 11:16:06,22.50,31101.55,3.66,7,161,0,52,0,1242,0,FR1
12/17/2024 11:16:09,22.50,31102.64,3.66,7,161,0,52,0,1243,454,FR1
12/17/2024 11:16:18,22.50,31103.55,3.65,7,161,0,52,0,1244,0,FR1
12/17/2024 11:16:19,22.50,31104.72,3.65,7,161,0,52,0,1245,540,FR1
12/17/2024 11:16:35,22.50,31105.93,3.66,7,161,0,52,0,1246,0,FR1
12/17/2024 11:16:52,22.50,31107.95,3.66,7,161,0,52,0,1247,817,FR1
12/17/2024 11:16:53,22.50,31108.57,3.65,7,161,0,52,0,1248,0,FR1
12/17/2024 11:28:10,22.75,31141.19,3.65,7,162,22,52,0,1248,0,FR1
