Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/17/2024 5:49:14,22.00,24836.01,3.62,1,81,0,64,0,1110,526,FR1
12/17/2024 5:49:20,22.00,24842.12,3.62,1,81,0,64,0,1111,827,FR1
12/17/2024 5:49:23,22.00,24845.52,3.62,1,81,0,64,0,1112,1018,FR1
12/17/2024 5:49:25,22.00,24847.69,3.62,1,81,0,64,0,1113,85,FR1
12/17/2024 5:49:27,22.00,24849.21,3.62,1,81,0,64,0,1114,604,FR1
12/17/2024 5:49:28,22.00,24850.15,3.62,1,81,0,64,0,1115,18,FR1
12/17/2024 5:49:35,22.00,24857.75,3.62,1,81,0,64,0,1116,5220,FR1
12/17/2024 5:49:45,22.00,24867.39,3.62,1,81,0,64,0,1117,0,FR1
12/17/2024 5:49:47,22.00,24869.11,3.62,1,81,0,64,0,1118,1081,FR1
12/17/2024 5:49:51,22.00,24873.27,3.62,1,81,0,64,0,1119,338,FR1
12/17/2024 5:49:53,22.00,24875.55,3.62,1,81,0,64,0,1120,1063,FR1
12/17/2024 5:49:58,22.00,24880.18,3.62,1,81,0,64,0,1121,3415,FR1
12/17/2024 5:50:05,22.00,24887.64,3.62,1,81,0,64,0,1122,6246,FR1
