Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/15/2024 19:18:00,22.50,21971.18,3.79,8,135,0,82,0,1348,0,FR1
12/15/2024 19:18:04,22.50,21974.67,3.80,8,135,0,82,0,1349,606,FR1
12/15/2024 19:18:06,22.50,21977.44,3.80,8,135,0,82,0,1350,1019,FR1
12/15/2024 19:18:08,22.50,21978.56,3.79,8,135,0,82,0,1351,503,FR1
12/15/2024 19:18:10,22.50,21980.86,3.80,8,135,0,82,0,1352,264,FR1
12/15/2024 19:18:11,22.50,21981.48,3.80,8,135,0,82,0,1353,0,FR1
12/15/2024 19:18:11,22.50,21982.40,3.79,8,135,0,82,0,1354,307,FR1
12/15/2024 19:18:12,22.50,21983.38,3.80,8,135,0,82,0,1355,71,FR1
12/15/2024 19:18:14,22.50,21984.79,3.79,8,135,0,82,0,1356,783,FR1
12/15/2024 19:18:15,22.50,21985.69,3.79,8,135,0,82,0,1357,0,FR1
12/15/2024 19:18:16,22.50,21987.28,3.80,8,135,0,82,0,1358,112,FR1
12/15/2024 19:18:18,22.50,21989.19,3.80,8,135,0,82,0,1359,164,FR1
12/15/2024 19:23:55,22.75,22030.37,3.80,8,136,0,82,0,1359,0,FR1
12/15/2024 19:24:01,22.75,22035.82,3.80,8,136,0,82,0,1360,0,FR1
12/15/2024 19:24:03,22.75,22037.57,3.79,8,136,0,82,0,1361,0,FR1
12/15/2024 19:24:04,22.75,22038.53,3.80,8,136,0,82,0,1362,58,FR1
12/15/2024 19:24:05,22.75,22040.28,3.80,8,136,0,82,0,1363,0,FR1
12/15/2024 19:24:06,22.75,22041.20,3.80,8,136,0,82,0,1364,13,FR1
12/15/2024 19:24:09,22.75,22044.08,3.79,8,136,0,82,0,1365,0,FR1
12/15/2024 19:24:10,22.75,22044.93,3.79,8,136,0,82,0,1366,225,FR1
12/15/2024 19:24:11,22.75,22046.25,3.79,8,136,0,82,0,1367,702,FR1
12/15/2024 19:24:17,22.75,22052.09,3.80,8,136,0,82,0,1368,134,FR1
12/15/2024 19:24:18,22.75,22052.79,3.80,8,136,0,82,0,1369,78,FR1
12/15/2024 19:24:19,22.75,22053.82,3.79,8,136,0,82,0,1370,411,FR1
12/15/2024 19:24:22,22.75,22056.59,3.80,8,136,0,82,0,1371,1297,FR1
12/15/2024 19:24:24,22.75,22059.32,3.79,8,136,0,82,0,1372,140,FR1
12/15/2024 19:24:26,22.75,22060.51,3.79,8,136,0,82,0,1373,0,FR1
12/15/2024 19:25:31,22.75,22102.40,3.80,8,136,0,83,0,1373,0,FR1
12/15/2024 19:53:19,22.50,22180.57,3.80,8,137,113,83,0,1373,0,FR1
12/15/2024 19:53:25,22.50,22186.30,3.79,8,137,0,83,0,1374,0,FR1
12/15/2024 19:53:26,22.50,22186.92,3.79,8,137,0,83,0,1375,0,FR1
12/15/2024 19:53:29,22.50,22189.94,3.79,8,137,0,83,0,1376,422,FR1
12/15/2024 19:53:37,22.50,22198.80,3.80,8,137,0,83,0,1377,36,FR1
12/15/2024 19:53:38,22.50,22199.49,3.79,8,137,0,83,0,1378,70,FR1
12/15/2024 19:53:43,22.50,22204.08,3.80,8,137,0,83,0,1379,18,FR1
12/15/2024 19:53:43,22.50,22204.70,3.79,8,137,0,83,0,1380,0,FR1
12/15/2024 19:53:45,22.50,22206.50,3.80,8,137,0,83,0,1381,49,FR1
12/15/2024 19:53:46,22.50,22207.45,3.80,8,137,0,83,0,1382,322,FR1
12/15/2024 19:53:47,22.50,22208.64,3.79,8,137,0,83,0,1383,284,FR1
12/15/2024 19:53:51,22.50,22211.95,3.80,8,137,0,83,0,1384,150,FR1
12/15/2024 19:53:52,22.50,22212.98,3.79,8,137,0,83,0,1385,128,FR1
12/15/2024 19:53:52,22.50,22213.71,3.79,8,137,0,83,0,1386,104,FR1
12/15/2024 19:53:54,22.50,22215.40,3.79,8,137,0,83,0,1387,1075,FR1
12/15/2024 19:53:56,22.50,22216.87,3.79,8,137,0,83,0,1388,0,FR1
12/15/2024 19:54:03,22.50,22223.90,3.79,8,137,0,83,0,1389,6415,FR1
12/15/2024 19:54:07,22.50,22228.48,3.80,8,137,0,83,0,1390,0,FR1
12/15/2024 19:54:08,22.50,22229.45,3.80,8,137,0,83,0,1391,61,FR1
12/15/2024 19:54:10,22.50,22231.18,3.80,8,137,0,83,0,1392,832,FR1
12/15/2024 19:54:13,22.50,22233.95,3.79,8,137,0,83,0,1393,173,FR1
12/15/2024 19:54:16,22.50,22237.04,3.79,8,137,0,83,0,1394,774,FR1
12/15/2024 19:54:19,22.50,22240.54,3.80,8,137,0,83,0,1395,53,FR1
12/15/2024 19:54:20,22.50,22241.18,3.79,8,137,0,83,0,1396,12,FR1
12/15/2024 19:54:21,22.50,22241.87,3.79,8,137,0,83,0,1397,78,FR1
12/15/2024 19:54:22,22.50,22243.06,3.80,8,137,0,83,0,1398,0,FR1
12/15/2024 19:54:25,22.50,22246.39,3.80,8,137,0,83,0,1399,1583,FR1
12/15/2024 19:54:31,22.50,22252.13,3.80,8,137,0,83,0,1400,0,FR1
12/15/2024 19:58:43,22.75,22264.20,3.80,8,138,0,83,0,1400,0,FR1
12/15/2024 19:58:49,22.75,22269.98,3.79,8,138,0,83,0,1401,50,FR1
12/15/2024 19:58:51,22.75,22271.84,3.79,8,138,0,83,0,1402,106,FR1
12/15/2024 19:58:51,22.75,22272.63,3.79,8,138,0,83,0,1403,170,FR1
12/15/2024 19:58:52,22.75,22273.42,3.79,8,138,0,83,0,1404,171,FR1
12/15/2024 19:58:54,22.75,22274.81,3.79,8,138,0,83,0,1405,493,FR1
12/15/2024 19:58:55,22.75,22275.88,3.79,8,138,0,83,0,1406,442,FR1
12/15/2024 19:58:56,22.75,22276.82,3.79,8,138,0,83,0,1407,320,FR1
12/15/2024 19:58:59,22.75,22279.71,3.80,8,138,0,83,0,1408,5,FR1
12/15/2024 19:59:02,22.75,22283.14,3.79,8,138,0,83,0,1409,260,FR1
12/15/2024 19:59:03,22.75,22283.76,3.79,8,138,0,83,0,1410,0,FR1
12/15/2024 19:59:03,22.75,22284.66,3.79,8,138,0,83,0,1411,0,FR1
12/15/2024 19:59:07,22.75,22288.23,3.80,8,138,0,83,0,1412,973,FR1
12/15/2024 19:59:09,22.75,22289.92,3.79,8,138,0,83,0,1413,503,FR1
12/15/2024 19:59:20,22.75,22301.58,3.80,8,138,0,83,0,1414,16,FR1
12/15/2024 19:59:21,22.75,22302.68,3.80,8,138,0,83,0,1415,194,FR1
12/15/2024 19:59:23,22.75,22304.14,3.79,8,138,0,83,0,1416,0,FR1
12/15/2024 19:59:24,22.75,22305.55,3.79,8,138,0,83,0,1417,788,FR1
12/15/2024 19:59:26,22.75,22307.02,3.79,8,138,0,83,0,1418,0,FR1
12/15/2024 19:59:27,22.75,22308.65,3.79,8,138,0,83,0,1419,1006,FR1
12/15/2024 19:59:28,22.75,22309.55,3.79,8,138,0,83,0,1420,0,FR1
12/15/2024 19:59:29,22.75,22310.37,3.79,8,138,0,83,0,1421,198,FR1
12/15/2024 19:59:32,22.75,22313.37,3.79,8,138,0,83,0,1422,963,FR1
12/15/2024 19:59:33,22.75,22314.20,3.80,8,138,0,83,0,1423,212,FR1
12/15/2024 19:59:35,22.75,22315.95,3.78,8,138,0,83,0,1424,0,FR1
12/15/2024 19:59:36,22.75,22316.74,3.79,8,138,0,83,0,1425,171,FR1
12/15/2024 19:59:36,22.75,22317.46,3.80,8,138,0,83,0,1426,104,FR1
12/15/2024 19:59:38,22.75,22318.70,3.79,8,138,0,83,0,1427,53,FR1
12/15/2024 19:59:40,22.75,22321.30,3.79,8,138,0,83,0,1428,1980,FR1
12/15/2024 19:59:41,22.75,22322.16,3.79,8,138,0,83,0,1429,235,FR1
12/15/2024 19:59:43,22.75,22323.77,3.79,8,138,0,83,0,1430,138,FR1
12/15/2024 20:12:50,22.75,22371.31,3.79,8,138,0,84,101,1430,0,FR1
12/15/2024 20:12:52,22.75,22371.92,3.79,8,139,0,84,0,1430,0,FR1
12/15/2024 20:12:59,22.75,22378.51,3.79,8,139,0,84,0,1431,294,FR1
12/15/2024 20:13:01,22.75,22381.16,3.79,8,139,0,84,0,1432,1177,FR1
12/15/2024 20:13:03,22.75,22383.27,3.79,8,139,0,84,0,1433,357,FR1
12/15/2024 20:13:05,22.75,22384.55,3.78,8,139,0,84,0,1434,94,FR1
12/15/2024 20:13:07,22.75,22386.54,3.79,8,139,0,84,0,1435,1084,FR1
12/15/2024 20:13:09,22.75,22388.77,3.80,8,139,0,84,0,1436,1333,FR1
12/15/2024 20:13:11,22.75,22390.59,3.80,8,139,0,84,0,1437,910,FR1
12/15/2024 20:14:28,22.75,22444.06,3.80,8,140,0,84,0,1437,0,FR1
12/15/2024 20:14:34,22.75,22449.51,3.79,8,140,0,84,0,1438,0,FR1
12/15/2024 20:14:35,22.75,22450.85,3.79,8,140,0,84,0,1439,154,FR1
12/15/2024 20:14:38,22.75,22454.26,3.79,8,140,0,84,0,1440,1661,FR1
12/15/2024 20:14:39,22.75,22455.29,3.79,8,140,0,84,0,1441,120,FR1
12/15/2024 20:14:42,22.75,22458.31,3.79,8,140,0,84,0,1442,144,FR1
12/15/2024 20:14:43,22.75,22458.93,3.79,8,140,0,84,0,1443,0,FR1
12/15/2024 20:14:45,22.75,22460.68,3.79,8,140,0,84,0,1444,0,FR1
12/15/2024 20:14:46,22.75,22461.77,3.79,8,140,0,84,0,1445,467,FR1
12/15/2024 20:14:50,22.75,22465.98,3.80,8,140,0,84,0,1446,3027,FR1
12/15/2024 20:14:52,22.75,22467.45,3.79,8,140,0,84,0,1447,0,FR1
12/15/2024 20:14:52,22.75,22468.22,3.79,8,140,0,84,0,1448,150,FR1
12/15/2024 20:14:54,22.75,22469.77,3.79,8,140,0,84,0,1449,84,FR1
12/15/2024 20:14:56,22.75,22471.52,3.79,8,140,0,84,0,1450,0,FR1
12/15/2024 20:14:57,22.75,22473.14,3.79,8,140,0,84,0,1451,433,FR1
12/15/2024 20:14:59,22.75,22474.77,3.80,8,140,0,84,0,1452,161,FR1
12/15/2024 20:36:46,22.50,22573.96,3.79,8,141,0,84,0,1452,0,FR1
12/15/2024 20:37:00,22.50,22587.61,3.79,8,141,0,84,0,1453,0,FR1
12/15/2024 20:37:01,22.50,22588.61,3.79,8,141,0,84,0,1454,387,FR1
12/15/2024 20:37:02,22.50,22589.29,3.79,8,141,0,84,0,1455,53,FR1
12/15/2024 20:37:06,22.50,22593.23,3.79,8,141,0,84,0,1456,3323,FR1
12/15/2024 20:37:09,22.50,22596.14,3.79,8,141,0,84,0,1457,22,FR1
12/15/2024 20:37:11,22.50,22598.13,3.79,8,141,0,84,0,1458,803,FR1
12/15/2024 20:37:12,22.50,22599.52,3.79,8,141,0,84,0,1459,484,FR1
12/15/2024 20:37:13,22.50,22600.42,3.79,8,141,0,84,0,1460,0,FR1
12/15/2024 20:37:14,22.50,22601.32,3.79,8,141,0,84,0,1461,0,FR1
12/15/2024 20:37:15,22.50,22602.08,3.79,8,141,0,84,0,1462,136,FR1
12/15/2024 20:37:16,22.50,22603.55,3.79,8,141,0,84,0,1463,0,FR1
12/15/2024 20:37:22,22.50,22609.65,3.80,8,141,0,84,0,1464,394,FR1
12/15/2024 20:37:25,22.50,22612.77,3.79,8,141,0,84,0,1465,1364,FR1
12/15/2024 20:37:27,22.50,22614.81,3.80,8,141,0,84,0,1466,6,FR1
12/15/2024 20:37:28,22.50,22615.48,3.79,8,141,0,84,0,1467,53,FR1
12/15/2024 20:37:30,22.50,22617.42,3.79,8,141,0,84,0,1468,1325,FR1
12/15/2024 20:37:31,22.50,22618.09,3.79,8,141,0,84,0,1469,45,FR1
12/15/2024 20:37:31,22.50,22618.91,3.79,8,141,0,84,0,1470,204,FR1
12/15/2024 20:37:34,22.50,22621.72,3.79,8,141,0,84,0,1471,776,FR1
12/15/2024 20:37:35,22.50,22622.63,3.79,8,141,0,84,0,1472,0,FR1
12/15/2024 20:37:39,22.50,22626.03,3.79,8,141,0,84,0,1473,802,FR1
12/15/2024 20:37:41,22.50,22628.88,3.79,8,141,0,84,0,1474,1109,FR1
12/15/2024 20:37:45,22.50,22632.72,3.80,8,141,0,84,0,1475,1518,FR1
12/15/2024 20:37:46,22.50,22633.34,3.79,8,141,0,84,0,1476,0,FR1
12/15/2024 20:37:47,22.50,22634.62,3.79,8,141,0,84,0,1477,99,FR1
12/15/2024 20:37:49,22.50,22636.56,3.79,8,141,0,84,0,1478,1036,FR1
12/15/2024 20:37:52,22.50,22639.16,3.80,8,141,0,84,0,1479,0,FR1
12/15/2024 20:39:34,22.75,22649.64,3.79,8,142,0,84,0,1479,0,FR1
12/15/2024 20:40:09,22.75,22684.54,3.80,8,142,0,84,0,1480,57,FR1
12/15/2024 20:40:10,22.75,22685.28,3.79,8,142,0,84,0,1481,112,FR1
12/15/2024 20:40:12,22.75,22687.16,3.79,8,142,0,84,0,1482,419,FR1
12/15/2024 20:40:13,22.75,22688.94,3.79,8,142,0,84,0,1483,312,FR1
12/15/2024 20:40:14,22.75,22689.83,3.79,8,142,0,84,0,1484,264,FR1
12/15/2024 20:40:15,22.75,22690.45,3.78,8,142,0,84,0,1485,0,FR1
12/15/2024 20:40:19,22.75,22694.19,3.79,8,142,0,84,0,1486,0,FR1
12/15/2024 20:40:19,22.75,22694.95,3.78,8,142,0,84,0,1487,146,FR1
12/15/2024 20:40:20,22.75,22695.84,3.79,8,142,0,84,0,1488,270,FR1
12/15/2024 20:40:23,22.75,22698.14,3.79,8,142,0,84,0,1489,550,FR1
12/15/2024 20:40:24,22.75,22699.68,3.79,8,142,0,84,0,1490,353,FR1
12/15/2024 20:40:27,22.75,22702.48,3.79,8,142,0,84,0,1491,1049,FR1
12/15/2024 20:40:28,22.75,22703.10,3.79,8,142,0,84,0,1492,0,FR1
12/15/2024 20:40:29,22.75,22704.10,3.79,8,142,0,84,0,1493,91,FR1
12/15/2024 20:40:32,22.75,22707.54,3.78,8,142,0,84,0,1494,0,FR1
12/15/2024 20:40:35,22.75,22710.03,3.79,8,142,0,84,0,1495,1300,FR1
12/15/2024 20:40:36,22.75,22711.78,3.79,8,142,0,84,0,1496,6,FR1
12/15/2024 20:40:37,22.75,22712.44,3.79,8,142,0,84,0,1497,36,FR1
12/15/2024 20:40:40,22.75,22715.73,3.79,8,142,0,84,0,1498,2107,FR1
12/15/2024 20:40:46,22.75,22721.46,3.79,8,142,0,84,0,1499,0,FR1
12/15/2024 20:40:52,22.75,22722.08,3.78,8,143,0,84,0,1499,0,FR1
12/15/2024 20:42:03,22.75,22792.84,3.79,8,143,0,84,0,1500,0,FR1
12/15/2024 21:19:04,22.75,22896.89,3.79,8,144,1,84,0,1500,0,FR1
12/15/2024 21:19:11,22.75,22903.46,3.79,8,144,0,84,0,1501,0,FR1
12/15/2024 21:19:12,22.75,22904.49,3.79,8,144,0,84,0,1502,400,FR1
12/15/2024 21:19:22,22.75,22914.49,3.80,8,144,0,84,0,1503,55,FR1
12/15/2024 21:21:13,22.75,22970.49,3.79,8,144,0,85,0,1503,0,FR1
12/15/2024 21:23:59,22.75,22978.65,3.79,8,144,0,86,0,1503,0,FR1
12/15/2024 21:27:42,22.75,22989.73,3.79,8,144,0,87,118,1503,0,FR1
12/15/2024 21:27:51,22.75,22990.63,3.79,8,145,0,87,0,1503,0,FR1
12/15/2024 21:27:57,22.75,22996.08,3.79,8,145,0,87,0,1504,0,FR1
12/15/2024 21:27:59,22.75,22998.40,3.79,8,145,0,87,0,1505,0,FR1
12/15/2024 21:28:00,22.75,22999.32,3.79,8,145,0,87,0,1506,298,FR1
12/15/2024 21:28:01,22.75,23000.53,3.79,8,145,0,87,0,1507,28,FR1
12/15/2024 21:28:03,22.75,23002.60,3.79,8,145,0,87,0,1508,34,FR1
12/15/2024 21:28:05,22.75,23004.06,3.79,8,145,0,87,0,1509,843,FR1
12/15/2024 21:28:08,22.75,23006.85,3.79,8,145,0,87,0,1510,2164,FR1
12/15/2024 21:28:08,22.75,23007.55,3.79,8,145,0,87,0,1511,85,FR1
12/15/2024 21:28:12,22.75,23011.18,3.78,8,145,0,87,0,1512,179,FR1
12/15/2024 21:28:15,22.75,23013.79,3.79,8,145,0,87,0,1513,296,FR1
12/15/2024 21:28:17,22.75,23015.94,3.78,8,145,0,87,0,1514,967,FR1
12/15/2024 21:28:54,22.75,23053.38,3.79,8,145,0,87,0,1515,81,FR1
12/15/2024 21:28:55,22.75,23054.29,3.79,8,145,0,87,0,1516,4,FR1
12/15/2024 21:28:57,22.75,23056.04,3.79,8,145,0,87,0,1517,0,FR1
12/15/2024 21:39:04,22.75,23090.01,3.78,8,145,0,88,0,1517,0,FR1
12/15/2024 21:54:58,22.75,23134.82,3.79,8,146,29,88,0,1517,0,FR1
12/15/2024 21:55:04,22.75,23141.12,3.78,8,146,0,88,0,1518,0,FR1
12/15/2024 21:55:07,22.75,23143.60,3.79,8,146,0,88,0,1519,163,FR1
12/15/2024 21:55:08,22.75,23145.08,3.79,8,146,0,88,0,1520,303,FR1
12/15/2024 21:55:28,22.75,23164.95,3.78,8,146,0,88,0,1521,1437,FR1
12/15/2024 21:55:29,22.75,23165.84,3.79,8,146,0,88,0,1522,269,FR1
12/15/2024 21:55:44,22.75,23180.82,3.79,8,146,0,88,0,1523,507,FR1
12/15/2024 21:55:45,22.75,23181.70,3.79,8,146,0,88,0,1524,257,FR1
12/15/2024 21:55:50,22.75,23186.31,3.79,8,146,0,88,0,1525,30,FR1
12/15/2024 21:55:50,22.75,23186.93,3.79,8,146,0,88,0,1526,0,FR1
12/15/2024 21:55:51,22.75,23188.21,3.78,8,146,0,88,0,1527,655,FR1
12/15/2024 21:55:54,22.75,23191.25,3.79,8,146,0,88,0,1528,162,FR1
12/15/2024 21:55:57,22.75,23193.31,3.78,8,146,0,88,0,1529,869,FR1
12/15/2024 21:55:59,22.75,23195.50,3.79,8,146,0,88,0,1530,1567,FR1
12/15/2024 21:56:00,22.75,23196.69,3.79,8,146,0,88,0,1531,568,FR1
12/15/2024 21:56:02,22.75,23198.74,3.79,8,146,0,88,0,1532,1429,FR1
12/16/2024 0:37:51,22.75,23657.91,3.78,8,147,0,88,0,1532,0,FR1
12/16/2024 0:37:57,22.75,23663.36,3.78,8,147,0,88,0,1533,0,FR1
12/16/2024 0:40:07,22.75,23731.82,3.78,8,147,0,89,0,1533,0,FR1
12/16/2024 0:54:52,22.75,23773.53,3.78,8,148,0,89,0,1533,0,FR1
12/16/2024 0:56:18,23.00,23845.14,3.78,8,149,0,89,0,1533,0,FR1
12/16/2024 0:56:24,23.00,23851.72,3.78,8,149,0,89,0,1534,0,FR1
12/16/2024 0:56:27,23.00,23854.26,3.78,8,149,0,89,0,1535,506,FR1
12/16/2024 0:56:28,23.00,23855.45,3.78,8,149,0,89,0,1536,0,FR1
12/16/2024 0:56:30,23.00,23857.34,3.78,8,149,0,89,0,1537,136,FR1
12/16/2024 0:56:31,23.00,23858.71,3.78,8,149,0,89,0,1538,186,FR1
12/16/2024 0:56:53,23.00,23880.60,3.78,8,149,0,89,0,1539,67,FR1
12/16/2024 0:56:59,23.00,23886.21,3.78,8,149,0,89,0,1540,1311,FR1
12/16/2024 0:57:01,23.00,23887.94,3.78,8,149,0,89,0,1541,543,FR1
12/16/2024 0:57:01,23.00,23888.84,3.78,8,149,0,89,0,1542,0,FR1
12/16/2024 0:57:04,23.00,23891.04,3.78,8,149,0,89,0,1543,167,FR1
12/16/2024 0:57:06,23.00,23892.98,3.78,8,149,0,89,0,1544,468,FR1
12/16/2024 0:57:07,23.00,23894.16,3.78,8,149,0,89,0,1545,0,FR1
12/16/2024 0:57:09,23.00,23896.04,3.78,8,149,0,89,0,1546,1253,FR1
12/16/2024 1:00:41,23.00,23925.12,3.78,8,150,0,89,0,1546,0,FR1
12/16/2024 1:00:53,23.00,23937.56,3.78,8,150,0,89,0,1547,490,FR1
12/16/2024 1:01:27,23.00,23971.04,3.78,8,150,0,89,0,1548,74,FR1
12/16/2024 1:01:28,23.00,23971.74,3.78,8,150,0,89,0,1549,80,FR1
12/16/2024 1:01:29,23.00,23973.03,3.78,8,150,0,89,0,1550,103,FR1
12/16/2024 1:01:31,23.00,23975.26,3.78,8,150,0,89,0,1551,194,FR1
12/16/2024 1:01:34,23.00,23978.11,3.78,8,150,0,89,0,1552,1944,FR1
12/16/2024 1:01:36,23.00,23979.72,3.79,8,150,0,89,0,1553,418,FR1
12/16/2024 1:01:37,23.00,23981.23,3.78,8,150,0,89,0,1554,895,FR1
12/16/2024 1:01:38,23.00,23981.96,3.78,8,150,0,89,0,1555,104,FR1
12/16/2024 1:01:38,23.00,23982.58,3.78,8,150,0,89,0,1556,0,FR1
12/16/2024 1:01:39,23.00,23983.25,3.78,8,150,0,89,0,1557,58,FR1
12/16/2024 1:01:40,23.00,23984.58,3.78,8,150,0,89,0,1558,424,FR1
12/16/2024 1:01:42,23.00,23986.37,3.78,8,150,0,89,0,1559,32,FR1
12/16/2024 1:01:43,23.00,23987.29,3.78,8,150,0,89,0,1560,21,FR1
12/16/2024 1:01:45,23.00,23989.32,3.78,8,150,0,89,0,1561,0,FR1
12/16/2024 1:01:46,23.00,23990.28,3.78,8,150,0,89,0,1562,58,FR1
12/16/2024 1:01:52,23.00,23996.01,3.78,8,150,0,89,0,1563,0,FR1
12/16/2024 1:46:23,22.75,24121.03,3.78,8,151,0,89,0,1563,0,FR1
12/16/2024 1:46:30,22.75,24127.56,3.78,8,151,0,89,0,1564,520,FR1
12/16/2024 1:46:52,22.75,24149.67,3.79,8,151,0,89,0,1565,0,FR1
12/16/2024 1:46:53,22.75,24150.36,3.79,8,151,0,89,0,1566,76,FR1
12/16/2024 1:46:53,22.75,24150.98,3.78,8,151,0,89,0,1567,0,FR1
12/16/2024 1:47:40,22.75,24192.03,3.78,8,151,0,90,0,1567,0,FR1
12/16/2024 2:08:14,22.75,24250.00,3.78,8,152,42,90,0,1567,0,FR1
12/16/2024 2:08:22,22.75,24257.92,3.78,8,152,0,90,0,1568,214,FR1
12/16/2024 2:08:25,22.75,24261.44,3.78,8,152,0,90,0,1569,70,FR1
12/16/2024 2:08:26,22.75,24262.34,3.78,8,152,0,90,0,1570,277,FR1
12/16/2024 2:08:27,22.75,24262.96,3.78,8,152,0,90,0,1571,0,FR1
12/16/2024 2:08:28,22.75,24264.19,3.78,8,152,0,90,0,1572,610,FR1
12/16/2024 2:08:30,22.75,24266.11,3.78,8,152,0,90,0,1573,171,FR1
12/16/2024 2:08:31,22.75,24266.73,3.78,8,152,0,90,0,1574,0,FR1
12/16/2024 2:09:09,22.75,24305.24,3.78,8,152,0,90,0,1575,0,FR1
12/16/2024 2:09:11,22.75,24306.78,3.78,8,152,0,90,0,1576,348,FR1
12/16/2024 2:09:14,22.75,24309.90,3.78,8,152,0,90,0,1577,1367,FR1
12/16/2024 2:09:17,22.75,24313.21,3.78,8,152,0,90,0,1578,1282,FR1
12/16/2024 2:09:25,22.75,24320.64,3.78,8,152,0,90,0,1579,0,FR1
12/16/2024 2:09:31,22.75,24321.26,3.78,8,153,0,90,0,1579,0,FR1
12/16/2024 2:10:05,22.75,24355.14,3.78,8,153,0,90,0,1580,728,FR1
12/16/2024 2:10:20,22.75,24370.18,3.78,8,153,0,90,0,1581,0,FR1
12/16/2024 2:10:20,22.75,24370.80,3.78,8,153,0,90,0,1582,0,FR1
12/16/2024 2:33:40,22.75,24456.38,3.78,8,153,0,91,0,1582,0,FR1
12/16/2024 2:33:43,22.75,24456.99,3.78,8,153,0,92,0,1582,0,FR1
12/16/2024 2:34:16,22.75,24459.01,3.78,8,153,0,93,0,1582,0,FR1
12/16/2024 2:34:17,22.75,24459.63,3.78,8,153,0,94,0,1582,0,FR1
12/16/2024 2:34:18,22.75,24460.25,3.78,8,153,0,95,0,1582,0,FR1
12/16/2024 2:34:21,22.75,24460.86,3.78,8,153,0,96,0,1582,0,FR1
12/16/2024 2:34:22,22.75,24461.48,3.78,8,153,0,97,0,1582,0,FR1
12/16/2024 2:35:37,22.75,24465.45,3.78,8,153,0,98,0,1582,0,FR1
12/16/2024 4:49:11,22.75,24839.27,3.78,8,154,0,98,0,1582,0,FR1
12/16/2024 4:49:18,22.75,24845.85,3.78,8,154,0,98,0,1583,0,FR1
12/16/2024 4:49:21,22.75,24848.90,3.78,8,154,0,98,0,1584,1302,FR1
12/16/2024 4:49:41,22.75,24868.50,3.78,8,154,0,98,0,1585,1728,FR1
12/16/2024 4:50:03,22.75,24891.39,3.78,8,154,0,98,0,1586,504,FR1
12/16/2024 4:50:06,22.75,24894.04,3.78,8,154,0,98,0,1587,902,FR1
12/16/2024 4:50:08,22.75,24895.87,3.78,8,154,0,98,0,1588,363,FR1
12/16/2024 4:50:10,22.75,24897.47,3.76,8,154,0,98,0,1589,975,FR1
12/16/2024 4:50:13,22.75,24901.02,3.78,8,154,0,98,0,1590,390,FR1
12/16/2024 4:50:15,22.75,24902.49,3.76,8,154,0,98,0,1591,0,FR1
12/16/2024 4:50:16,22.75,24903.50,3.78,8,154,0,98,0,1592,393,FR1
12/16/2024 4:50:17,22.75,24905.22,3.78,8,154,0,98,0,1593,525,FR1
12/16/2024 4:50:23,22.75,24910.95,3.78,8,154,0,98,0,1594,0,FR1
12/16/2024 4:50:29,22.75,24911.57,3.78,8,155,0,98,0,1594,0,FR1
12/16/2024 4:50:37,22.75,24920.10,3.78,8,155,0,98,0,1595,824,FR1
12/16/2024 4:50:57,22.75,24940.19,3.78,8,155,0,98,0,1596,1369,FR1
12/16/2024 4:51:00,22.75,24942.49,3.78,8,155,0,98,0,1597,1119,FR1
12/16/2024 4:51:59,23.00,24983.26,3.78,8,156,0,98,0,1597,0,FR1
12/16/2024 4:52:04,23.00,24989.05,3.78,8,156,0,98,0,1598,60,FR1
12/16/2024 4:52:05,23.00,24989.78,3.78,8,156,0,98,0,1599,108,FR1
12/16/2024 4:52:08,23.00,24992.45,3.78,8,156,0,98,0,1600,356,FR1
12/16/2024 4:52:10,23.00,24994.44,3.77,8,156,0,98,0,1601,1085,FR1
12/16/2024 4:52:11,23.00,24995.34,3.77,8,156,0,98,0,1602,0,FR1
12/16/2024 4:52:12,23.00,24996.52,3.78,8,156,0,98,0,1603,0,FR1
12/16/2024 4:52:38,23.00,25022.20,3.78,8,156,0,98,0,1604,178,FR1
12/16/2024 4:52:44,23.00,25028.35,3.78,8,156,0,98,0,1605,722,FR1
12/16/2024 4:53:15,23.00,25054.15,3.78,8,157,0,98,0,1605,0,FR1
12/16/2024 4:53:24,23.00,25063.61,3.77,8,157,0,98,0,1606,334,FR1
12/16/2024 4:53:26,23.00,25065.64,3.78,8,157,0,98,0,1607,0,FR1
12/16/2024 4:53:31,23.00,25070.83,3.77,8,157,0,98,0,1608,329,FR1
12/16/2024 4:53:34,23.00,25073.37,3.78,8,157,0,98,0,1609,785,FR1
12/16/2024 4:53:34,23.00,25073.99,3.78,8,157,0,98,0,1610,0,FR1
12/16/2024 4:53:36,23.00,25075.18,3.78,8,157,0,98,0,1611,0,FR1
12/16/2024 4:53:36,23.00,25075.92,3.78,8,157,0,98,0,1612,121,FR1
12/16/2024 4:53:38,23.00,25077.20,3.78,8,157,0,98,0,1613,94,FR1
12/16/2024 4:53:42,23.00,25081.45,3.78,8,157,0,98,0,1614,2781,FR1
12/16/2024 4:54:00,23.00,25099.68,3.78,8,157,0,98,0,1615,83,FR1
12/16/2024 4:54:01,23.00,25100.92,3.78,8,157,0,98,0,1616,55,FR1
12/16/2024 4:54:08,23.00,25107.68,3.78,8,157,0,98,0,1617,197,FR1
