Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/17/2024 5:22:24,22.00,33478.70,3.64,10,221,0,105,0,1548,0,FR1
12/17/2024 5:22:26,22.00,33480.62,3.64,10,221,0,105,0,1549,167,FR1
12/17/2024 5:22:28,22.00,33482.24,3.64,10,221,0,105,0,1550,439,FR1
12/17/2024 5:22:33,22.00,33486.84,3.64,10,221,0,105,0,1551,301,FR1
12/17/2024 5:22:38,22.00,33492.21,3.64,10,221,0,105,0,1552,227,FR1
12/17/2024 5:22:41,22.00,33495.56,3.64,10,221,0,105,0,1553,1888,FR1
12/17/2024 5:22:42,22.00,33496.18,3.64,10,221,0,105,0,1554,0,FR1
12/17/2024 5:22:47,22.00,33501.28,3.64,10,221,0,105,0,1555,234,FR1
12/17/2024 5:22:54,22.00,33507.83,3.64,10,221,0,105,0,1556,0,FR1
12/17/2024 5:23:03,22.00,33517.10,3.64,10,221,0,105,0,1557,167,FR1
12/17/2024 5:23:06,22.00,33520.64,3.64,10,221,0,105,0,1558,96,FR1
12/17/2024 5:23:08,22.00,33522.50,3.63,10,221,0,105,0,1559,109,FR1
12/17/2024 5:24:20,22.00,33531.77,3.63,10,222,183,105,0,1559,0,FR1
12/17/2024 5:24:26,22.00,33537.35,3.63,10,222,0,105,0,1560,137,FR1
12/17/2024 5:24:26,22.00,33537.97,3.63,10,222,0,105,0,1561,0,FR1
12/17/2024 5:24:27,22.00,33539.06,3.64,10,222,0,105,0,1562,190,FR1
12/17/2024 5:24:32,22.00,33543.64,3.64,10,222,0,105,0,1563,0,FR1
12/17/2024 5:24:34,22.00,33545.88,3.64,10,222,0,105,0,1564,1625,FR1
12/17/2024 5:25:03,22.25,33575.05,3.64,10,222,0,105,0,1565,0,FR1
12/17/2024 5:36:05,22.00,33632.17,3.64,10,223,0,105,0,1565,0,FR1
12/17/2024 6:01:10,22.00,33769.74,3.63,10,224,0,105,0,1565,0,FR1
12/17/2024 6:01:27,22.00,33787.16,3.64,10,224,0,105,0,1566,383,FR1
12/17/2024 6:01:31,22.00,33791.46,3.64,10,224,0,105,0,1567,0,FR1
12/17/2024 6:01:35,22.00,33795.26,3.64,10,224,0,105,0,1568,354,FR1
12/17/2024 6:01:38,22.00,33798.11,3.64,10,224,0,105,0,1569,253,FR1
12/17/2024 6:01:40,22.00,33800.14,3.64,10,224,0,105,0,1570,273,FR1
12/17/2024 6:02:26,22.00,33840.62,3.63,10,225,0,105,0,1570,0,FR1
12/17/2024 6:09:45,22.00,33929.18,3.64,10,226,473,105,0,1570,0,FR1
12/17/2024 8:50:05,22.00,34444.96,3.64,10,227,0,105,0,1570,0,FR1
12/17/2024 8:50:13,22.00,34452.39,3.63,10,227,0,105,0,1571,0,FR1
12/17/2024 8:50:17,22.00,34456.12,3.63,10,227,0,105,0,1572,0,FR1
12/17/2024 8:50:25,22.00,34464.65,3.63,10,227,0,105,0,1573,0,FR1
12/17/2024 8:50:26,22.00,34465.31,3.64,10,227,0,105,0,1574,40,FR1
12/17/2024 8:50:41,22.00,34480.00,3.63,10,227,0,105,0,1575,216,FR1
12/17/2024 8:51:03,22.00,34502.56,3.63,10,227,0,105,0,1576,182,FR1
