MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2024 22:09:26,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,146,125,377,0,nan,nan,0.07
7/23/2024 22:11:26,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,147,125,377,0,nan,nan,0.04
7/23/2024 22:11:27,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,148,125,377,0,nan,nan,0.15
7/23/2024 22:15:17,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,148,126,377,0,nan,nan,0.59
7/23/2024 22:15:24,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,149,126,377,0,nan,nan,0.13
7/23/2024 22:18:53,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,149,126,378,0,Timed_out,1979,nan
7/23/2024 22:18:54,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,149,126,379,0,0.36,1,nan
7/23/2024 22:19:17,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,149,126,380,0,21.73,23,nan
7/23/2024 22:19:39,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,149,126,381,0,10.91,22,nan
7/23/2024 22:19:53,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,149,126,382,0,6.80,14,nan
7/23/2024 22:20:13,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,149,126,383,0,12.26,20,nan
7/23/2024 22:20:14,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,149,126,384,0,0.06,1,nan
7/23/2024 22:20:31,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,149,126,385,0,10.66,17,nan
7/23/2024 22:20:53,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,150,126,385,0,nan,nan,0.14
7/23/2024 22:21:19,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,150,127,385,0,nan,nan,0.41
7/23/2024 22:22:01,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,150,128,385,0,nan,nan,0.12
7/23/2024 22:31:01,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,151,128,385,0,nan,nan,0.01
7/23/2024 22:31:18,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,152,128,385,0,nan,nan,0.18
7/23/2024 22:31:21,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,153,128,385,0,nan,nan,0.75
7/23/2024 22:31:22,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,154,128,385,0,nan,nan,0.47
7/23/2024 22:31:29,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,154,129,385,0,nan,nan,0.23
7/23/2024 22:31:35,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,154,130,385,0,nan,nan,0.37
7/23/2024 22:31:37,1.16.3,FreeFeed,1,3.88,nan,1,RightWithPellet,Left,154,131,385,0,nan,nan,0.62
7/23/2024 22:31:48,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,155,131,385,0,nan,nan,0.79
7/23/2024 22:31:54,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,155,132,385,0,nan,nan,0.36
7/23/2024 22:31:58,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,156,132,385,0,nan,nan,0.15
7/23/2024 22:32:00,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,157,132,385,0,nan,nan,0.03
7/23/2024 22:32:11,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,157,133,385,0,nan,nan,0.50
7/23/2024 22:32:13,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,157,134,385,0,nan,nan,0.58
7/23/2024 22:45:45,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,158,134,385,0,nan,nan,0.00
7/23/2024 22:51:58,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,159,134,385,0,nan,nan,0.04
7/23/2024 22:51:59,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,159,134,386,0,Timed_out,1888,nan
7/23/2024 22:52:00,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,159,134,387,0,0.73,1,nan
7/23/2024 22:52:19,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,159,134,388,0,10.11,19,nan
7/23/2024 22:52:38,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,159,134,389,0,11.47,19,nan
7/23/2024 22:52:53,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,159,134,390,0,8.64,15,nan
7/23/2024 22:53:09,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,159,134,391,0,7.84,16,nan
7/23/2024 22:53:10,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,159,134,392,0,0.06,1,nan
7/23/2024 22:53:30,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,159,134,393,0,13.92,20,nan
7/23/2024 22:53:30,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,159,134,394,0,0.06,0,nan
7/23/2024 22:53:50,1.16.3,FreeFeed,1,3.89,4,1,Pellet,Left,159,134,395,0,8.45,20,nan
7/23/2024 22:53:51,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,159,134,396,0,0.30,1,nan
7/23/2024 22:54:08,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,159,134,397,0,8.21,17,nan
7/23/2024 22:54:25,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,159,134,398,0,9.93,17,nan
7/23/2024 22:54:46,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,159,134,399,0,20.14,21,nan
7/23/2024 22:55:05,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,159,134,400,0,7.41,18,nan
7/23/2024 22:55:05,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,159,134,401,0,0.06,1,nan
7/23/2024 22:55:26,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,159,134,402,0,14.60,21,nan
7/23/2024 23:09:12,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,159,135,402,0,nan,nan,0.09
7/23/2024 23:13:12,1.16.3,FreeFeed,1,3.88,2,1,Pellet,Left,159,135,403,0,Timed_out,1066,nan
7/23/2024 23:19:39,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,159,135,404,0,Timed_out,387,nan
7/23/2024 23:19:40,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,159,135,405,0,0.24,1,nan
7/23/2024 23:20:30,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,159,136,405,0,nan,nan,0.60
7/23/2024 23:25:00,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,159,137,405,0,nan,nan,0.54
7/23/2024 23:25:05,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,160,137,405,0,nan,nan,0.73
7/23/2024 23:26:14,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,160,138,405,0,nan,nan,0.92
7/23/2024 23:26:15,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,160,139,405,0,nan,nan,0.15
7/23/2024 23:26:17,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,160,140,405,0,nan,nan,0.92
7/23/2024 23:26:24,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,161,140,405,0,nan,nan,0.09
7/23/2024 23:26:25,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,162,140,405,0,nan,nan,0.71
7/23/2024 23:26:36,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,163,140,405,0,nan,nan,0.45
7/23/2024 23:26:38,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,164,140,405,0,nan,nan,0.76
7/23/2024 23:26:59,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,164,141,405,0,nan,nan,0.91
7/23/2024 23:27:02,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,164,142,405,0,nan,nan,0.82
7/23/2024 23:28:04,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,164,143,405,0,nan,nan,0.08
7/23/2024 23:28:28,1.16.3,FreeFeed,1,3.88,1,1,Pellet,Left,164,143,406,0,Timed_out,528,nan
7/23/2024 23:28:29,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,164,143,407,0,0.06,1,nan
7/23/2024 23:28:31,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,164,143,408,0,0.06,2,nan
7/23/2024 23:29:11,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,164,143,409,0,31.41,40,nan
7/23/2024 23:32:17,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,165,143,409,0,nan,nan,0.11
7/23/2024 23:32:28,1.16.3,FreeFeed,1,3.88,nan,1,RightWithPellet,Left,165,144,409,0,nan,nan,0.19
7/23/2024 23:32:43,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,165,144,410,0,Timed_out,211,nan
7/23/2024 23:32:46,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,165,144,411,0,0.18,4,nan
7/23/2024 23:33:23,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,166,144,411,0,nan,nan,0.17
7/23/2024 23:33:24,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,167,144,411,0,nan,nan,0.71
7/23/2024 23:33:37,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,167,145,411,0,nan,nan,0.38
7/23/2024 23:37:00,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,167,145,412,0,Timed_out,254,nan
7/23/2024 23:37:02,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,167,145,413,0,1.03,2,nan
7/23/2024 23:51:52,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,168,145,413,0,nan,nan,0.22
7/23/2024 23:51:54,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,169,145,413,0,nan,nan,0.12
7/24/2024 0:03:36,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,170,145,413,0,nan,nan,0.35
7/24/2024 0:03:38,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,171,145,413,0,nan,nan,0.14
7/24/2024 0:03:44,1.16.3,FreeFeed,1,3.88,nan,1,LeftWithPellet,Left,172,145,413,0,nan,nan,0.03
7/24/2024 0:10:59,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,172,145,414,0,Timed_out,2037,nan
7/24/2024 0:10:59,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,172,145,415,0,0.06,0,nan
7/24/2024 0:11:28,1.16.3,FreeFeed,1,3.88,1,1,Pellet,Left,172,145,416,0,21.89,29,nan
7/24/2024 0:11:29,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,172,145,417,0,0.06,1,nan
7/24/2024 0:12:21,1.16.3,FreeFeed,1,3.88,3,1,Pellet,Left,172,145,418,0,40.47,52,nan
7/24/2024 0:12:38,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,172,145,419,0,11.02,17,nan
7/24/2024 0:14:56,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,173,145,419,0,nan,nan,0.06
7/24/2024 0:14:59,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,174,145,419,0,nan,nan,0.25
7/24/2024 0:15:02,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,174,145,420,0,Timed_out,144,nan
7/24/2024 0:31:32,1.16.3,FreeFeed,1,3.88,1,1,Pellet,Left,174,145,421,0,Timed_out,990,nan
7/24/2024 0:32:01,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,174,145,422,0,27.50,29,nan
7/24/2024 0:32:16,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,174,145,423,0,5.08,15,nan
7/24/2024 0:32:33,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,174,145,424,0,9.43,17,nan
7/24/2024 0:32:49,1.16.3,FreeFeed,1,3.88,2,1,Pellet,Left,174,145,425,0,7.83,16,nan
7/24/2024 0:43:33,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,174,146,425,0,nan,nan,0.22
7/24/2024 0:45:09,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,175,146,425,0,nan,nan,0.20
7/24/2024 0:46:46,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,176,146,425,0,nan,nan,0.02
7/24/2024 0:46:47,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,177,146,425,0,nan,nan,0.07
7/24/2024 0:46:50,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,178,146,425,0,nan,nan,0.04
7/24/2024 0:46:51,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,179,146,425,0,nan,nan,0.78
7/24/2024 0:46:57,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,180,146,425,0,nan,nan,0.03
7/24/2024 0:46:59,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,181,146,425,0,nan,nan,0.51
7/24/2024 0:47:08,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,181,146,426,0,Timed_out,859,nan
7/24/2024 0:49:11,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,181,147,426,0,nan,nan,0.82
7/24/2024 0:49:23,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,181,148,426,0,nan,nan,0.69
7/24/2024 0:49:46,1.16.3,FreeFeed,1,3.88,nan,1,LeftWithPellet,Left,182,148,426,0,nan,nan,0.12
7/24/2024 0:51:13,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,182,148,427,0,Timed_out,245,nan
7/24/2024 0:57:49,1.16.3,FreeFeed,1,3.88,1,1,Pellet,Left,182,148,428,0,Timed_out,396,nan
7/24/2024 0:57:50,1.16.3,FreeFeed,1,3.88,1,1,Pellet,Left,182,148,429,0,0.06,1,nan
7/24/2024 0:57:51,1.16.3,FreeFeed,1,3.88,1,1,Pellet,Left,182,148,430,0,0.24,1,nan
7/24/2024 0:58:13,1.16.3,FreeFeed,1,3.88,3,1,Pellet,Left,182,148,431,0,11.09,21,nan
7/24/2024 0:58:32,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,182,148,432,0,12.50,20,nan
7/24/2024 0:58:50,1.16.3,FreeFeed,1,3.88,2,1,Pellet,Left,182,148,433,0,9.49,18,nan
7/24/2024 1:22:36,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,183,148,433,0,nan,nan,0.11
7/24/2024 1:31:05,1.16.3,FreeFeed,1,3.88,2,1,Pellet,Left,183,148,434,0,Timed_out,1935,nan
7/24/2024 1:31:30,1.16.3,FreeFeed,1,3.89,4,1,Pellet,Left,183,148,435,0,13.41,25,nan
7/24/2024 1:31:56,1.16.3,FreeFeed,1,3.88,3,1,Pellet,Left,183,148,436,0,21.90,26,nan
7/24/2024 1:32:19,1.16.3,FreeFeed,1,3.89,2,1,Pellet,Left,183,148,437,0,16.24,23,nan
7/24/2024 1:32:36,1.16.3,FreeFeed,1,3.88,1,1,Pellet,Left,183,148,438,0,10.10,16,nan
7/24/2024 1:32:54,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,183,148,439,0,7.71,19,nan
7/24/2024 1:33:12,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,183,148,440,0,11.33,18,nan
7/24/2024 1:33:30,1.16.3,FreeFeed,1,3.88,2,1,Pellet,Left,183,148,441,0,9.61,18,nan
7/24/2024 1:36:20,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,184,148,441,0,nan,nan,0.69
7/24/2024 1:38:31,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,184,148,442,0,Timed_out,301,nan
7/24/2024 1:38:33,1.16.3,FreeFeed,1,3.89,nan,1,LeftDuringDispense,Left,185,148,442,0,nan,nan,0.39
7/24/2024 2:01:14,1.16.3,FreeFeed,1,3.88,nan,1,RightWithPellet,Left,185,149,442,0,nan,nan,0.06
7/24/2024 2:01:25,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,185,150,442,0,nan,nan,0.02
7/24/2024 2:18:56,1.16.3,FreeFeed,1,3.88,nan,1,RightWithPellet,Left,185,151,442,0,nan,nan,0.74
7/24/2024 2:19:28,1.16.3,FreeFeed,1,3.88,nan,1,LeftWithPellet,Left,186,151,442,0,nan,nan,0.95
7/24/2024 2:19:31,1.16.3,FreeFeed,1,3.87,nan,1,LeftWithPellet,Left,187,151,442,0,nan,nan,0.11
7/24/2024 2:24:00,1.16.3,FreeFeed,1,3.88,2,1,Pellet,Left,187,151,443,0,Timed_out,2729,nan
7/24/2024 2:24:21,1.16.3,FreeFeed,1,3.89,3,1,Pellet,Left,187,151,444,0,10.54,21,nan
7/24/2024 2:24:22,1.16.3,FreeFeed,1,3.89,1,1,Pellet,Left,187,151,445,0,0.06,1,nan
7/24/2024 2:24:51,1.16.3,FreeFeed,1,3.88,1,1,Pellet,Left,187,151,446,0,22.15,29,nan
7/24/2024 2:25:30,1.16.3,FreeFeed,1,3.88,2,1,Pellet,Left,187,151,447,0,30.77,39,nan
7/24/2024 2:26:31,1.16.3,FreeFeed,1,3.89,nan,1,RightWithPellet,Left,187,152,447,0,nan,nan,0.01
7/24/2024 2:27:31,1.16.3,FreeFeed,1,3.88,nan,1,RightWithPellet,Left,187,153,447,0,nan,nan,0.28
7/24/2024 2:27:34,1.16.3,FreeFeed,1,3.88,nan,1,LeftWithPellet,Left,188,153,447,0,nan,nan,0.17
7/24/2024 2:27:35,1.16.3,FreeFeed,1,3.89,nan,1,LeftWithPellet,Left,189,153,447,0,nan,nan,0.03
7/24/2024 2:27:36,1.16.3,FreeFeed,1,3.88,nan,1,LeftWithPellet,Left,190,153,447,0,nan,nan,0.06
7/24/2024 5:04:07,1.16.3,FreeFeed,1,3.88,nan,1,LeftWithPellet,Left,191,153,447,0,nan,nan,0.37
7/24/2024 5:05:26,1.16.3,FreeFeed,1,3.88,nan,1,RightWithPellet,Left,191,154,447,0,nan,nan,0.14
7/24/2024 5:06:55,1.16.3,FreeFeed,1,3.88,nan,1,RightWithPellet,Left,191,155,447,0,nan,nan,0.47
7/24/2024 5:07:03,1.16.3,FreeFeed,1,3.88,nan,1,LeftWithPellet,Left,192,155,447,0,nan,nan,0.46
7/24/2024 5:16:01,1.16.3,FreeFeed,1,3.88,nan,1,LeftWithPellet,Left,193,155,447,0,nan,nan,0.02
7/24/2024 5:16:02,1.16.3,FreeFeed,1,3.88,1,1,Pellet,Left,193,155,448,0,Timed_out,10232,nan
7/24/2024 5:16:34,1.16.3,FreeFeed,1,3.88,1,1,Pellet,Left,193,155,449,0,25.29,32,nan
7/24/2024 5:17:05,1.16.3,FreeFeed,1,3.87,2,1,Pellet,Left,193,155,450,0,27.32,31,nan
7/24/2024 5:17:28,1.16.3,FreeFeed,1,3.87,1,1,Pellet,Left,193,155,451,0,16.74,23,nan
7/24/2024 5:17:29,1.16.3,FreeFeed,1,3.88,1,1,Pellet,Left,193,155,452,0,0.12,1,nan
7/24/2024 5:17:29,1.16.3,FreeFeed,1,3.87,1,1,Pellet,Left,193,155,453,0,0.06,0,nan
7/24/2024 5:17:56,1.16.3,FreeFeed,1,3.88,1,1,Pellet,Left,193,155,454,0,19.93,27,nan
7/24/2024 5:25:30,1.16.3,FreeFeed,1,3.88,nan,1,LeftWithPellet,Left,194,155,454,0,nan,nan,0.29
7/24/2024 5:27:21,1.16.3,FreeFeed,1,3.87,nan,1,LeftWithPellet,Left,195,155,454,0,nan,nan,0.32
7/24/2024 5:39:13,1.16.3,FreeFeed,1,3.88,nan,1,LeftWithPellet,Left,196,155,454,0,nan,nan,0.89
7/24/2024 5:39:15,1.16.3,FreeFeed,1,3.87,nan,1,LeftWithPellet,Left,197,155,454,0,nan,nan,0.08
7/24/2024 5:42:02,1.16.3,FreeFeed,1,3.87,2,1,Pellet,Left,197,155,455,0,Timed_out,1446,nan
7/24/2024 5:42:34,1.16.3,FreeFeed,1,3.87,1,1,Pellet,Left,197,155,456,0,25.11,31,nan
7/24/2024 5:43:01,1.16.3,FreeFeed,1,3.88,1,1,Pellet,Left,197,155,457,0,20.19,28,nan
7/24/2024 5:43:23,1.16.3,FreeFeed,1,3.88,2,1,Pellet,Left,197,155,458,0,13.98,22,nan
7/24/2024 5:43:42,1.16.3,FreeFeed,1,3.88,1,1,Pellet,Left,197,155,459,0,11.52,19,nan
7/24/2024 6:05:21,1.16.3,FreeFeed,1,3.88,nan,1,LeftWithPellet,Left,198,155,459,0,nan,nan,0.01
7/24/2024 6:20:14,1.16.3,FreeFeed,1,3.88,1,1,Pellet,Left,198,155,460,0,Timed_out,2192,nan
7/24/2024 6:20:45,1.16.3,FreeFeed,1,3.87,2,1,Pellet,Left,198,155,461,0,27.57,31,nan
7/24/2024 6:21:14,1.16.3,FreeFeed,1,3.88,1,1,Pellet,Left,198,155,462,0,22.77,29,nan
7/24/2024 6:21:15,1.16.3,FreeFeed,1,3.87,1,1,Pellet,Left,198,155,463,0,0.06,1,nan
7/24/2024 6:21:16,1.16.3,FreeFeed,1,3.87,1,1,Pellet,Left,198,155,464,0,0.06,1,nan
7/24/2024 6:21:49,1.16.3,FreeFeed,1,3.87,1,1,Pellet,Left,198,155,465,0,26.03,33,nan
7/24/2024 6:22:11,1.16.3,FreeFeed,1,3.87,2,1,Pellet,Left,198,155,466,0,13.18,22,nan
7/24/2024 6:22:11,1.16.3,FreeFeed,1,3.87,1,1,Pellet,Left,198,155,467,0,0.06,0,nan
7/24/2024 6:48:23,1.16.3,FreeFeed,1,3.87,nan,1,LeftWithPellet,Left,199,155,467,0,nan,nan,0.09
7/24/2024 6:48:24,1.16.3,FreeFeed,1,3.87,nan,1,LeftWithPellet,Left,200,155,467,0,nan,nan,0.11
7/24/2024 9:18:26,1.16.3,FreeFeed,1,3.87,nan,1,LeftWithPellet,Left,201,155,467,0,nan,nan,8996.67
7/24/2024 9:18:26,1.16.3,FreeFeed,1,3.87,1,1,Pellet,Left,201,155,468,0,Timed_out,10575,nan
7/24/2024 9:18:27,1.16.3,FreeFeed,1,3.87,nan,1,LeftDuringDispense,Left,202,155,468,0,nan,nan,0.04
7/24/2024 9:18:27,1.16.3,FreeFeed,1,3.87,nan,1,LeftDuringDispense,Left,203,155,468,0,nan,nan,0.30
7/24/2024 9:18:34,1.16.3,FreeFeed,1,3.86,2,1,Pellet,Left,203,155,469,0,3.97,8,nan
7/24/2024 9:18:46,1.16.3,FreeFeed,1,3.87,2,1,Pellet,Left,203,155,470,0,2.32,12,nan
7/24/2024 9:18:53,1.16.3,FreeFeed,1,3.87,1,1,Pellet,Left,203,155,471,0,6.24,7,nan
7/24/2024 9:18:57,1.16.3,FreeFeed,1,3.87,1,1,Pellet,Left,203,155,472,0,0.06,4,nan
7/24/2024 9:18:58,1.16.3,FreeFeed,1,3.87,1,1,Pellet,Left,203,155,473,0,0.06,1,nan
7/24/2024 9:19:09,1.16.3,FreeFeed,1,3.87,2,1,Pellet,Left,203,155,474,0,4.77,11,nan
7/24/2024 9:19:21,1.16.3,FreeFeed,1,3.87,4,1,Pellet,Left,203,155,475,0,0.12,12,nan
7/24/2024 9:20:26,1.16.3,FreeFeed,1,3.87,1,1,Pellet,Left,203,155,476,0,57.96,65,nan
7/24/2024 9:20:54,1.16.3,FreeFeed,1,3.87,2,1,Pellet,Left,203,155,477,0,19.44,28,nan
7/24/2024 9:24:14,1.16.3,FreeFeed,1,3.87,nan,1,RightWithPellet,Left,203,156,477,0,nan,nan,0.60
7/24/2024 9:24:17,1.16.3,FreeFeed,1,3.87,nan,1,RightWithPellet,Left,203,157,477,0,nan,nan,0.38
7/24/2024 9:24:21,1.16.3,FreeFeed,1,3.87,nan,1,RightWithPellet,Left,203,158,477,0,nan,nan,0.32
7/24/2024 9:24:23,1.16.3,FreeFeed,1,3.87,nan,1,RightWithPellet,Left,203,159,477,0,nan,nan,0.27
7/24/2024 9:24:24,1.16.3,FreeFeed,1,3.87,nan,1,RightWithPellet,Left,203,160,477,0,nan,nan,0.26
7/24/2024 9:24:38,1.16.3,FreeFeed,1,3.87,nan,1,RightWithPellet,Left,203,161,477,0,nan,nan,0.09
7/24/2024 9:24:46,1.16.3,FreeFeed,1,3.87,1,1,Pellet,Left,203,161,478,0,Timed_out,232,nan
7/24/2024 9:34:34,1.16.3,FreeFeed,1,3.87,nan,1,LeftWithPellet,Left,204,161,478,0,nan,nan,0.16
7/24/2024 9:34:36,1.16.3,FreeFeed,1,3.87,nan,1,LeftWithPellet,Left,205,161,478,0,nan,nan,0.49
7/24/2024 9:34:38,1.16.3,FreeFeed,1,3.87,nan,1,LeftWithPellet,Left,206,161,478,0,nan,nan,0.09
7/24/2024 9:35:02,1.16.3,FreeFeed,1,3.87,nan,1,LeftWithPellet,Left,207,161,478,0,nan,nan,0.06
7/24/2024 9:41:23,1.16.3,FreeFeed,1,3.87,1,1,Pellet,Left,207,161,479,0,Timed_out,997,nan
7/24/2024 9:42:00,1.16.3,FreeFeed,1,3.87,2,1,Pellet,Left,207,161,480,0,27.32,37,nan
7/24/2024 9:42:26,1.16.3,FreeFeed,1,3.87,2,1,Pellet,Left,207,161,481,0,17.72,26,nan
7/24/2024 9:48:30,1.16.3,FreeFeed,1,3.87,nan,1,RightWithPellet,Left,207,162,481,0,nan,nan,0.87
7/24/2024 9:57:48,1.16.3,FreeFeed,1,3.87,2,1,Pellet,Left,207,162,482,0,Timed_out,921,nan
7/24/2024 9:58:11,1.16.3,FreeFeed,1,3.87,1,1,Pellet,Left,207,162,483,0,22.22,24,nan
7/24/2024 10:05:17,1.16.3,FreeFeed,1,3.87,nan,1,RightWithPellet,Left,207,163,483,0,nan,nan,0.20
7/24/2024 10:08:21,1.16.3,FreeFeed,1,3.87,nan,1,RightWithPellet,Left,207,164,483,0,nan,nan,0.22
7/24/2024 10:08:30,1.16.3,FreeFeed,1,3.87,nan,1,RightWithPellet,Left,207,165,483,0,nan,nan,0.28
7/24/2024 10:08:39,1.16.3,FreeFeed,1,3.87,nan,1,RightWithPellet,Left,207,166,483,0,nan,nan,0.81
7/24/2024 10:08:42,1.16.3,FreeFeed,1,3.87,nan,1,RightWithPellet,Left,207,167,483,0,nan,nan,0.50
7/24/2024 10:09:07,1.16.3,FreeFeed,1,3.87,1,1,Pellet,Left,207,167,484,0,Timed_out,656,nan
7/24/2024 10:09:50,1.16.3,FreeFeed,1,3.87,4,1,Pellet,Left,207,167,485,0,30.95,43,nan
7/24/2024 10:09:52,1.16.3,FreeFeed,1,3.87,1,1,Pellet,Left,207,167,486,0,0.73,2,nan
7/24/2024 10:10:49,1.16.3,FreeFeed,1,3.87,nan,1,RightWithPellet,Left,207,168,486,0,nan,nan,0.20
7/24/2024 10:10:51,1.16.3,FreeFeed,1,3.87,nan,1,RightWithPellet,Left,207,169,486,0,nan,nan,0.68
7/24/2024 10:10:53,1.16.3,FreeFeed,1,3.87,3,1,Pellet,Left,207,169,487,0,51.83,61,nan
