MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2024 19:37:57,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,41,351,0,0.06,6,nan
7/23/2024 19:38:02,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,41,352,0,0.06,5,nan
7/23/2024 19:38:08,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,41,353,0,5.39,6,nan
7/23/2024 19:38:15,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,41,354,0,0.06,7,nan
7/23/2024 19:38:18,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,41,355,0,0.60,3,nan
7/23/2024 19:38:18,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,41,356,0,0.06,0,nan
7/23/2024 19:38:20,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,49,41,357,0,0.06,2,nan
7/23/2024 19:38:27,1.16.3,FreeFeed,9,3.84,1,1,Pellet,Left,49,41,358,0,0.85,7,nan
7/23/2024 19:38:35,1.16.3,FreeFeed,9,3.83,nan,1,RightWithPellet,Left,49,42,358,0,nan,nan,0.26
7/23/2024 19:38:57,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,42,359,0,23.55,30,nan
7/23/2024 19:38:57,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,42,360,0,0.06,0,nan
7/23/2024 19:39:06,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,49,42,361,0,0.06,9,nan
7/23/2024 19:39:07,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,42,362,0,0.06,1,nan
7/23/2024 19:39:07,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,42,363,0,0.06,0,nan
7/23/2024 19:39:08,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,42,364,0,0.06,1,nan
7/23/2024 19:40:37,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,49,42,365,0,Timed_out,89,nan
7/23/2024 19:40:38,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,42,366,0,0.06,1,nan
7/23/2024 19:57:37,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,49,42,367,0,Timed_out,1019,nan
7/23/2024 19:57:53,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,42,368,0,8.39,16,nan
7/23/2024 19:57:59,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,42,369,0,0.06,6,nan
7/23/2024 19:58:07,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,42,370,0,1.09,8,nan
7/23/2024 19:58:22,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,42,371,0,7.96,15,nan
7/23/2024 19:58:35,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,42,372,0,5.38,13,nan
7/23/2024 19:58:50,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,42,373,0,8.33,15,nan
7/23/2024 20:00:54,1.16.3,FreeFeed,9,3.83,nan,1,RightWithPellet,Left,49,43,373,0,nan,nan,0.22
7/23/2024 20:22:25,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,43,374,0,Timed_out,1415,nan
7/23/2024 20:22:38,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,43,375,0,6.61,13,nan
7/23/2024 20:22:44,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,43,376,0,0.06,6,nan
7/23/2024 20:23:10,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,43,377,0,19.15,26,nan
7/23/2024 20:23:28,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,43,378,0,11.16,18,nan
7/23/2024 20:23:45,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,43,379,0,9.74,17,nan
7/23/2024 20:24:01,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,43,380,0,9.62,16,nan
7/23/2024 20:24:16,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,43,381,0,8.21,14,nan
7/23/2024 20:24:22,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,43,382,0,0.06,7,nan
7/23/2024 20:24:34,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,43,383,0,4.65,12,nan
7/23/2024 20:35:41,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,43,384,0,Timed_out,667,nan
7/23/2024 20:44:12,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,43,385,0,Timed_out,511,nan
7/23/2024 20:44:18,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,49,43,386,0,0.06,6,nan
7/23/2024 20:44:19,1.16.3,FreeFeed,9,3.83,nan,1,RightDuringDispense,Left,49,44,386,0,nan,nan,0.22
7/23/2024 20:44:23,1.16.3,FreeFeed,9,3.83,nan,1,LeftDuringDispense,Left,50,44,386,0,nan,nan,0.78
7/23/2024 20:44:25,1.16.3,FreeFeed,9,3.83,nan,1,LeftDuringDispense,Left,51,44,386,0,nan,nan,0.03
7/23/2024 20:44:30,1.16.3,FreeFeed,9,3.83,nan,1,LeftWithPellet,Left,52,44,386,0,nan,nan,0.31
7/23/2024 20:44:32,1.16.3,FreeFeed,9,3.83,4,1,Pellet,Left,52,44,387,0,4.67,14,nan
7/23/2024 20:44:44,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,52,44,388,0,4.77,12,nan
7/23/2024 20:44:47,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,52,44,389,0,0.06,3,nan
7/23/2024 20:53:01,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,52,44,390,0,Timed_out,494,nan
7/23/2024 20:53:14,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,52,44,391,0,4.34,13,nan
7/23/2024 20:53:28,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,52,44,392,0,8.09,14,nan
7/23/2024 20:53:30,1.16.3,FreeFeed,9,3.83,nan,1,RightDuringDispense,Left,52,45,392,0,nan,nan,0.31
7/23/2024 20:54:21,1.16.3,FreeFeed,9,3.83,nan,1,RightWithPellet,Left,52,46,392,0,nan,nan,0.06
7/23/2024 21:06:43,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,52,46,393,0,Timed_out,795,nan
7/23/2024 21:09:11,1.16.3,FreeFeed,9,3.83,nan,1,LeftWithPellet,Left,53,46,393,0,nan,nan,0.66
7/23/2024 21:27:10,1.16.3,FreeFeed,9,3.83,nan,1,RightWithPellet,Left,53,47,393,0,nan,nan,0.25
7/23/2024 21:27:15,1.16.3,FreeFeed,9,3.83,nan,1,LeftWithPellet,Left,54,47,393,0,nan,nan,0.11
7/23/2024 21:41:38,1.16.3,FreeFeed,9,3.83,nan,1,LeftWithPellet,Left,55,47,393,0,nan,nan,0.02
7/23/2024 21:42:21,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,55,47,394,0,Timed_out,2138,nan
7/23/2024 21:42:28,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,55,47,395,0,0.06,7,nan
7/23/2024 21:42:31,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,55,47,396,0,0.18,3,nan
7/23/2024 21:53:32,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,55,47,397,0,Timed_out,661,nan
7/23/2024 21:53:44,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,55,47,398,0,5.75,12,nan
7/23/2024 21:53:51,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,55,47,399,0,0.06,7,nan
7/23/2024 21:53:52,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,55,47,400,0,0.06,1,nan
7/23/2024 21:53:59,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,55,47,401,0,0.06,7,nan
7/23/2024 21:54:08,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,55,47,402,0,0.06,9,nan
7/23/2024 21:54:11,1.16.3,FreeFeed,9,3.83,nan,1,RightDuringDispense,Left,55,48,402,0,nan,nan,0.03
7/23/2024 21:54:13,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,55,48,403,0,0.48,5,nan
7/23/2024 21:56:25,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,55,48,404,0,Timed_out,132,nan
7/23/2024 22:00:49,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,55,48,405,0,Timed_out,264,nan
7/23/2024 22:00:50,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,55,48,406,0,0.06,1,nan
7/23/2024 22:00:53,1.16.3,FreeFeed,9,3.83,nan,1,LeftDuringDispense,Left,56,48,406,0,nan,nan,0.57
7/23/2024 22:01:04,1.16.3,FreeFeed,9,3.83,nan,1,LeftWithPellet,Left,57,48,406,0,nan,nan,0.06
7/23/2024 22:01:05,1.16.3,FreeFeed,9,3.83,nan,1,LeftWithPellet,Left,58,48,406,0,nan,nan,0.40
7/23/2024 22:01:07,1.16.3,FreeFeed,9,3.83,nan,1,RightWithPellet,Left,58,49,406,0,nan,nan,0.39
7/23/2024 22:01:10,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,58,49,407,0,13.17,20,nan
7/23/2024 22:01:16,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,58,49,408,0,0.06,6,nan
7/23/2024 22:01:18,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,58,49,409,0,0.18,2,nan
7/23/2024 22:01:25,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,58,49,410,0,0.06,7,nan
7/23/2024 22:10:48,1.16.3,FreeFeed,9,3.83,4,1,Pellet,Left,58,49,411,0,Timed_out,563,nan
7/23/2024 22:46:36,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,58,49,412,0,Timed_out,2147,nan
7/23/2024 22:46:37,1.16.3,FreeFeed,9,3.83,nan,1,RightDuringDispense,Left,58,50,412,0,nan,nan,0.23
7/23/2024 22:46:43,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,58,50,413,0,5.51,8,nan
7/23/2024 22:46:47,1.16.3,FreeFeed,9,3.83,nan,1,LeftDuringDispense,Left,59,50,413,0,nan,nan,0.32
7/23/2024 22:46:48,1.16.3,FreeFeed,9,3.83,nan,1,LeftDuringDispense,Left,60,50,413,0,nan,nan,0.53
7/23/2024 22:47:07,1.16.3,FreeFeed,9,3.83,3,1,Pellet,Left,60,50,414,0,15.95,24,nan
7/23/2024 22:48:37,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,60,50,415,0,Timed_out,90,nan
7/23/2024 23:00:30,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,60,50,416,0,Timed_out,713,nan
7/23/2024 23:00:31,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,60,50,417,0,0.06,1,nan
7/23/2024 23:00:33,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,60,50,418,0,0.06,2,nan
7/23/2024 23:00:40,1.16.3,FreeFeed,9,3.83,nan,1,RightDuringDispense,Left,60,51,418,0,nan,nan,0.50
7/23/2024 23:00:46,1.16.3,FreeFeed,9,3.83,nan,1,LeftWithPellet,Left,61,51,418,0,nan,nan,0.11
7/23/2024 23:00:47,1.16.3,FreeFeed,9,3.83,nan,1,LeftWithPellet,Left,62,51,418,0,nan,nan,0.29
7/23/2024 23:00:50,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,62,51,419,0,7.63,17,nan
7/23/2024 23:00:51,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,62,51,420,0,0.06,1,nan
7/23/2024 23:01:01,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,62,51,421,0,2.63,9,nan
7/23/2024 23:01:04,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,62,51,422,0,0.06,4,nan
7/23/2024 23:01:07,1.16.3,FreeFeed,9,3.83,nan,1,RightDuringDispense,Left,62,52,422,0,nan,nan,0.13
7/23/2024 23:01:10,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,62,52,423,0,0.06,6,nan
7/23/2024 23:01:14,1.16.3,FreeFeed,9,3.83,nan,1,LeftDuringDispense,Left,63,52,423,0,nan,nan,0.42
7/23/2024 23:01:15,1.16.3,FreeFeed,9,3.83,nan,1,LeftDuringDispense,Left,64,52,423,0,nan,nan,0.34
7/23/2024 23:01:26,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,64,52,424,0,8.45,16,nan
7/23/2024 23:01:37,1.16.3,FreeFeed,9,3.83,3,1,Pellet,Left,64,52,425,0,0.06,11,nan
7/23/2024 23:23:02,1.16.3,FreeFeed,9,3.82,nan,1,LeftWithPellet,Left,65,52,425,0,nan,nan,0.05
7/23/2024 23:40:38,1.16.3,FreeFeed,9,3.82,nan,1,LeftWithPellet,Left,66,52,425,0,nan,nan,0.03
7/23/2024 23:42:24,1.16.3,FreeFeed,9,3.83,nan,1,LeftWithPellet,Left,67,52,425,0,nan,nan,0.29
7/23/2024 23:42:38,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,67,52,426,0,Timed_out,2461,nan
7/23/2024 23:42:39,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,67,52,427,0,0.12,1,nan
7/23/2024 23:42:47,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,67,52,428,0,1.34,7,nan
7/23/2024 23:42:47,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,67,52,429,0,0.06,1,nan
7/23/2024 23:42:53,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,67,52,430,0,0.06,6,nan
7/23/2024 23:42:53,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,67,52,431,0,0.06,0,nan
7/23/2024 23:43:05,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,67,52,432,0,5.08,12,nan
7/23/2024 23:43:14,1.16.3,FreeFeed,9,3.83,2,1,Pellet,Left,67,52,433,0,0.06,9,nan
7/23/2024 23:43:16,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,67,52,434,0,0.06,2,nan
7/23/2024 23:43:23,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,67,52,435,0,0.06,7,nan
7/23/2024 23:43:27,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,67,52,436,0,0.06,4,nan
7/23/2024 23:43:33,1.16.3,FreeFeed,9,3.83,1,1,Pellet,Left,67,52,437,0,0.06,6,nan
7/24/2024 1:04:48,1.16.3,FreeFeed,9,3.82,2,1,Pellet,Left,67,52,438,0,Timed_out,4874,nan
7/24/2024 1:05:01,1.16.3,FreeFeed,9,3.82,5,1,Pellet,Left,67,52,439,0,0.06,14,nan
7/24/2024 1:06:23,1.16.3,FreeFeed,9,3.82,2,1,Pellet,Left,67,52,440,0,Timed_out,82,nan
7/24/2024 1:14:39,1.16.3,FreeFeed,9,3.82,nan,1,LeftWithPellet,Left,68,52,440,0,nan,nan,0.20
7/24/2024 3:07:18,1.16.3,FreeFeed,9,3.82,4,1,Pellet,Left,68,52,441,0,Timed_out,7255,nan
7/24/2024 3:07:37,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,68,52,442,0,11.82,19,nan
7/24/2024 3:07:56,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,68,52,443,0,12.99,19,nan
7/24/2024 3:08:18,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,68,52,444,0,14.96,22,nan
7/24/2024 3:08:36,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,68,52,445,0,12.31,18,nan
7/24/2024 3:08:54,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,68,52,446,0,11.03,18,nan
7/24/2024 3:09:01,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,68,52,447,0,0.06,7,nan
7/24/2024 3:09:12,1.16.3,FreeFeed,9,3.82,3,1,Pellet,Left,68,52,448,0,0.06,11,nan
7/24/2024 3:10:05,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,68,52,449,0,46.16,53,nan
7/24/2024 3:10:25,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,68,52,450,0,13.23,20,nan
7/24/2024 3:22:24,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,68,52,451,0,Timed_out,719,nan
7/24/2024 3:30:22,1.16.3,FreeFeed,9,3.82,nan,1,RightWithPellet,Left,68,53,451,0,nan,nan,0.07
7/24/2024 3:45:58,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,68,53,452,0,Timed_out,1414,nan
7/24/2024 3:46:10,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,68,53,453,0,5.14,12,nan
7/24/2024 3:46:24,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,68,53,454,0,6.92,14,nan
7/24/2024 3:46:40,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,68,53,455,0,9.68,16,nan
7/24/2024 3:47:30,1.16.3,FreeFeed,9,3.82,nan,1,LeftWithPellet,Left,69,53,455,0,nan,nan,0.27
7/24/2024 3:47:33,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,69,53,456,0,46.76,53,nan
7/24/2024 3:47:38,1.16.3,FreeFeed,9,3.82,nan,1,LeftDuringDispense,Left,70,53,456,0,nan,nan,0.67
7/24/2024 3:47:39,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,70,53,457,0,1.46,6,nan
7/24/2024 3:47:40,1.16.3,FreeFeed,9,3.82,nan,1,RightDuringDispense,Left,70,54,457,0,nan,nan,0.33
7/24/2024 3:47:43,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,70,54,458,0,2.07,4,nan
7/24/2024 3:47:44,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,70,54,459,0,0.18,0,nan
7/24/2024 3:48:01,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,70,54,460,0,10.72,18,nan
7/24/2024 3:54:44,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,70,54,461,0,Timed_out,403,nan
7/24/2024 3:55:11,1.16.3,FreeFeed,9,3.82,nan,1,RightWithPellet,Left,70,55,461,0,nan,nan,0.17
7/24/2024 3:55:15,1.16.3,FreeFeed,9,3.82,nan,1,RightWithPellet,Left,70,56,461,0,nan,nan,0.26
7/24/2024 3:55:18,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,70,56,462,0,27.75,34,nan
7/24/2024 4:33:36,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,70,56,463,0,Timed_out,2298,nan
7/24/2024 4:33:52,1.16.3,FreeFeed,9,3.82,2,1,Pellet,Left,70,56,464,0,9.68,16,nan
7/24/2024 4:34:10,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,70,56,465,0,12.07,18,nan
7/24/2024 5:02:15,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,70,56,466,0,Timed_out,1684,nan
7/24/2024 5:02:33,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,70,56,467,0,11.46,19,nan
7/24/2024 5:02:39,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,70,56,468,0,0.06,6,nan
7/24/2024 5:02:50,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,70,56,469,0,4.10,11,nan
7/24/2024 5:03:07,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,70,56,470,0,9.19,17,nan
7/24/2024 5:03:42,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,70,56,471,0,28.31,35,nan
7/24/2024 5:03:48,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,70,56,472,0,0.06,6,nan
7/24/2024 5:03:55,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,70,56,473,0,0.06,7,nan
7/24/2024 5:13:14,1.16.3,FreeFeed,9,3.82,nan,1,LeftWithPellet,Left,71,56,473,0,nan,nan,0.06
7/24/2024 5:22:31,1.16.3,FreeFeed,9,3.82,nan,1,LeftWithPellet,Left,72,56,473,0,nan,nan,0.22
7/24/2024 5:26:19,1.16.3,FreeFeed,9,3.82,nan,1,LeftWithPellet,Left,73,56,473,0,nan,nan,0.05
7/24/2024 5:27:36,1.16.3,FreeFeed,9,3.82,nan,1,RightWithPellet,Left,73,57,473,0,nan,nan,0.14
7/24/2024 5:28:12,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,73,57,474,0,Timed_out,1457,nan
7/24/2024 5:28:21,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,73,57,475,0,2.93,9,nan
7/24/2024 5:30:25,1.16.3,FreeFeed,9,3.81,nan,1,LeftWithPellet,Left,74,57,475,0,nan,nan,0.07
7/24/2024 5:30:26,1.16.3,FreeFeed,9,3.82,2,1,Pellet,Left,74,57,476,0,Timed_out,125,nan
7/24/2024 5:30:27,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,74,57,477,0,0.06,1,nan
7/24/2024 5:33:26,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,74,57,478,0,Timed_out,179,nan
7/24/2024 5:33:27,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,74,57,479,0,0.06,1,nan
7/24/2024 5:33:28,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,74,57,480,0,0.06,1,nan
7/24/2024 5:33:30,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,74,57,481,0,1.28,2,nan
7/24/2024 5:33:31,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,74,57,482,0,0.06,1,nan
7/24/2024 5:33:33,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,74,57,483,0,0.06,2,nan
7/24/2024 5:33:34,1.16.3,FreeFeed,9,3.82,nan,1,RightDuringDispense,Left,74,58,483,0,nan,nan,0.13
7/24/2024 5:33:40,1.16.3,FreeFeed,9,3.81,3,1,Pellet,Left,74,58,484,0,0.79,7,nan
7/24/2024 5:33:41,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,74,58,485,0,0.06,1,nan
7/24/2024 5:33:43,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,74,58,486,0,0.06,2,nan
7/24/2024 5:33:45,1.16.3,FreeFeed,9,3.81,nan,1,LeftDuringDispense,Left,75,58,486,0,nan,nan,0.28
7/24/2024 5:33:48,1.16.3,FreeFeed,9,3.82,nan,1,RightDuringDispense,Left,75,59,486,0,nan,nan,0.38
7/24/2024 5:33:52,1.16.3,FreeFeed,9,3.82,nan,1,RightWithPellet,Left,75,60,486,0,nan,nan,0.02
7/24/2024 5:33:52,1.16.3,FreeFeed,9,3.82,nan,1,RightWithPellet,Left,75,61,486,0,nan,nan,0.33
7/24/2024 5:49:16,1.16.3,FreeFeed,9,3.82,nan,1,LeftWithPellet,Left,76,61,486,0,nan,nan,0.10
7/24/2024 5:49:30,1.16.3,FreeFeed,9,3.82,nan,1,RightWithPellet,Left,76,62,486,0,nan,nan,0.20
7/24/2024 5:54:19,1.16.3,FreeFeed,9,3.82,nan,1,LeftWithPellet,Left,77,62,486,0,nan,nan,0.29
7/24/2024 6:26:22,1.16.3,FreeFeed,9,3.82,3,1,Pellet,Left,77,62,487,0,Timed_out,3159,nan
7/24/2024 6:35:45,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,77,62,488,0,Timed_out,563,nan
7/24/2024 6:35:47,1.16.3,FreeFeed,9,3.81,1,1,Pellet,Left,77,62,489,0,0.06,2,nan
7/24/2024 6:36:16,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,77,62,490,0,22.78,29,nan
7/24/2024 6:36:23,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,77,62,491,0,0.06,7,nan
7/24/2024 6:37:06,1.16.3,FreeFeed,9,3.81,2,1,Pellet,Left,77,62,492,0,34.71,42,nan
7/24/2024 6:37:06,1.16.3,FreeFeed,9,3.81,1,1,Pellet,Left,77,62,493,0,0.06,1,nan
7/24/2024 6:56:21,1.16.3,FreeFeed,9,3.80,1,1,Pellet,Left,77,62,494,0,Timed_out,1155,nan
7/24/2024 6:56:23,1.16.3,FreeFeed,9,3.82,1,1,Pellet,Left,77,62,495,0,0.06,2,nan
7/24/2024 6:57:02,1.16.3,FreeFeed,9,3.81,1,1,Pellet,Left,77,62,496,0,32.39,39,nan
7/24/2024 6:57:08,1.16.3,FreeFeed,9,3.81,1,1,Pellet,Left,77,62,497,0,0.06,6,nan
7/24/2024 6:57:08,1.16.3,FreeFeed,9,3.81,1,1,Pellet,Left,77,62,498,0,0.06,0,nan
7/24/2024 6:57:15,1.16.3,FreeFeed,9,3.81,2,1,Pellet,Left,77,62,499,0,0.06,7,nan
7/24/2024 8:29:03,1.16.3,FreeFeed,9,3.81,2,1,Pellet,Left,77,62,500,0,Timed_out,5508,nan
7/24/2024 8:29:50,1.16.3,FreeFeed,9,3.81,2,1,Pellet,Left,77,62,501,0,38.36,47,nan
7/24/2024 8:30:06,1.16.3,FreeFeed,9,3.81,1,1,Pellet,Left,77,62,502,0,10.17,16,nan
7/24/2024 9:40:35,1.16.3,FreeFeed,9,3.81,1,1,Pellet,Left,77,62,503,0,Timed_out,4229,nan
7/24/2024 9:51:24,1.16.3,FreeFeed,9,3.81,1,1,Pellet,Left,77,62,504,0,Timed_out,649,nan
7/24/2024 9:52:05,1.16.3,FreeFeed,9,3.80,1,1,Pellet,Left,77,62,505,0,34.96,41,nan
7/24/2024 9:52:24,1.16.3,FreeFeed,9,3.80,2,1,Pellet,Left,77,62,506,0,10.66,19,nan
7/24/2024 9:52:36,1.16.3,FreeFeed,9,3.80,1,1,Pellet,Left,77,62,507,0,5.88,12,nan
7/24/2024 9:52:45,1.16.3,FreeFeed,9,3.81,2,1,Pellet,Left,77,62,508,0,0.30,9,nan
7/24/2024 9:53:05,1.16.3,FreeFeed,9,3.81,1,1,Pellet,Left,77,62,509,0,13.12,20,nan
7/24/2024 10:03:13,1.16.3,FreeFeed,9,3.81,1,1,Pellet,Left,77,62,510,0,Timed_out,608,nan
7/24/2024 10:12:02,1.16.3,FreeFeed,9,3.80,nan,1,LeftWithPellet,Left,78,62,510,0,nan,nan,0.22
7/24/2024 11:32:03,1.16.3,FreeFeed,9,3.80,4,1,Pellet,Left,78,62,511,0,Timed_out,5330,nan
7/24/2024 11:46:28,1.16.3,FreeFeed,9,3.80,nan,1,LeftWithPellet,Left,79,62,511,0,nan,nan,0.06
7/24/2024 11:48:02,1.16.3,FreeFeed,9,3.80,nan,1,LeftWithPellet,Left,80,62,511,0,nan,nan,0.13
7/24/2024 11:51:49,1.16.3,FreeFeed,9,3.80,1,1,Pellet,Left,80,62,512,0,Timed_out,1186,nan
7/24/2024 11:51:51,1.16.3,FreeFeed,9,3.80,1,1,Pellet,Left,80,62,513,0,0.30,2,nan
7/24/2024 11:55:19,1.16.3,FreeFeed,9,3.80,1,1,Pellet,Left,80,62,514,0,Timed_out,208,nan
7/24/2024 11:55:26,1.16.3,FreeFeed,9,3.80,1,1,Pellet,Left,80,62,515,0,0.73,7,nan
7/24/2024 12:32:03,1.16.3,FreeFeed,9,3.80,2,1,Pellet,Left,80,62,516,0,Timed_out,2197,nan
7/24/2024 12:57:17,1.16.3,FreeFeed,9,3.80,1,1,Pellet,Left,80,62,517,0,Timed_out,1514,nan
7/24/2024 12:57:23,1.16.3,FreeFeed,9,3.80,3,1,Pellet,Left,80,62,518,0,0.06,6,nan
