MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2024 19:02:14,1.16.3,FreeFeed,3,3.81,2,1,Pellet,Left,64,39,336,0,Timed_out,843,nan
7/23/2024 19:02:22,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,64,39,337,0,1.40,8,nan
7/23/2024 19:02:35,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,64,39,338,0,6.92,13,nan
7/23/2024 19:02:48,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,64,39,339,0,6.06,12,nan
7/23/2024 19:03:01,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,64,39,340,0,6.98,14,nan
7/23/2024 19:03:16,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,64,39,341,0,7.29,15,nan
7/23/2024 19:13:00,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,64,39,342,0,Timed_out,584,nan
7/23/2024 19:13:09,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,64,39,343,0,2.81,9,nan
7/23/2024 19:13:24,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,64,39,344,0,8.14,15,nan
7/23/2024 19:23:04,1.16.3,FreeFeed,3,3.80,nan,1,LeftWithPellet,Left,65,39,344,0,nan,nan,0.46
7/23/2024 19:29:57,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,65,39,345,0,Timed_out,993,nan
7/23/2024 19:30:21,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,65,39,346,0,17.85,24,nan
7/23/2024 19:30:34,1.16.3,FreeFeed,3,3.81,2,1,Pellet,Left,65,39,347,0,6.37,13,nan
7/23/2024 19:30:50,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,65,39,348,0,9.80,16,nan
7/23/2024 19:31:04,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,65,39,349,0,7.35,14,nan
7/23/2024 19:31:30,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,65,39,350,0,19.63,26,nan
7/23/2024 19:33:30,1.16.3,FreeFeed,3,3.80,nan,1,LeftWithPellet,Left,66,39,350,0,nan,nan,0.39
7/23/2024 19:46:13,1.16.3,FreeFeed,3,3.80,nan,1,RightWithPellet,Left,66,40,350,0,nan,nan,0.26
7/23/2024 19:50:08,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,351,0,Timed_out,1118,nan
7/23/2024 19:50:16,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,352,0,1.34,8,nan
7/23/2024 19:50:23,1.16.3,FreeFeed,3,3.80,2,1,Pellet,Left,66,40,353,0,0.12,7,nan
7/23/2024 19:50:37,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,354,0,7.17,14,nan
7/23/2024 19:50:48,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,66,40,355,0,4.22,11,nan
7/23/2024 19:51:00,1.16.3,FreeFeed,3,3.80,2,1,Pellet,Left,66,40,356,0,4.96,12,nan
7/23/2024 19:51:12,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,357,0,5.75,12,nan
7/23/2024 19:57:27,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,358,0,Timed_out,375,nan
7/23/2024 19:57:44,1.16.3,FreeFeed,3,3.80,2,1,Pellet,Left,66,40,359,0,10.54,17,nan
7/23/2024 19:57:59,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,360,0,8.33,15,nan
7/23/2024 19:58:17,1.16.3,FreeFeed,3,3.80,2,1,Pellet,Left,66,40,361,0,9.13,18,nan
7/23/2024 19:58:31,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,362,0,7.29,14,nan
7/23/2024 19:58:47,1.16.3,FreeFeed,3,3.81,1,1,Pellet,Left,66,40,363,0,9.19,16,nan
7/23/2024 20:19:12,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,364,0,Timed_out,1225,nan
7/23/2024 20:19:25,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,365,0,6.67,13,nan
7/23/2024 20:19:26,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,366,0,0.18,1,nan
7/23/2024 20:19:45,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,367,0,12.57,19,nan
7/23/2024 20:20:08,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,368,0,15.82,23,nan
7/23/2024 20:20:17,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,369,0,3.06,9,nan
7/23/2024 20:49:04,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,370,0,Timed_out,1727,nan
7/23/2024 20:50:22,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,371,0,Timed_out,78,nan
7/23/2024 20:50:33,1.16.3,FreeFeed,3,3.80,2,1,Pellet,Left,66,40,372,0,2.38,11,nan
7/23/2024 20:50:41,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,373,0,1.16,8,nan
7/23/2024 20:50:54,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,374,0,6.06,13,nan
7/23/2024 20:51:10,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,375,0,8.88,16,nan
7/23/2024 20:51:25,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,376,0,8.94,15,nan
7/23/2024 20:51:41,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,40,377,0,10.48,16,nan
7/23/2024 20:57:37,1.16.3,FreeFeed,3,3.80,nan,1,RightWithPellet,Left,66,41,377,0,nan,nan,0.37
7/23/2024 20:57:38,1.16.3,FreeFeed,3,3.80,nan,1,RightWithPellet,Left,66,42,377,0,nan,nan,0.27
7/23/2024 20:58:11,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,66,42,378,0,Timed_out,390,nan
7/23/2024 21:03:21,1.16.3,FreeFeed,3,3.80,nan,1,LeftWithPellet,Left,67,42,378,0,nan,nan,0.31
7/23/2024 21:11:00,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,42,379,0,Timed_out,769,nan
7/23/2024 21:11:16,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,42,380,0,8.82,16,nan
7/23/2024 21:11:27,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,42,381,0,5.26,11,nan
7/23/2024 21:11:40,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,42,382,0,5.87,13,nan
7/23/2024 21:11:58,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,42,383,0,12.13,18,nan
7/23/2024 21:12:10,1.16.3,FreeFeed,3,3.80,2,1,Pellet,Left,67,42,384,0,4.83,12,nan
7/23/2024 21:12:25,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,42,385,0,7.65,15,nan
7/23/2024 21:17:18,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,42,386,0,Timed_out,293,nan
7/23/2024 21:17:33,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,42,387,0,9.13,15,nan
7/23/2024 21:17:48,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,42,388,0,8.27,15,nan
7/23/2024 21:20:18,1.16.3,FreeFeed,3,3.80,nan,1,RightWithPellet,Left,67,43,388,0,nan,nan,0.01
7/23/2024 21:21:02,1.16.3,FreeFeed,3,3.80,nan,1,RightWithPellet,Left,67,44,388,0,nan,nan,0.01
7/23/2024 21:46:52,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,44,389,0,Timed_out,1744,nan
7/23/2024 21:47:31,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,44,390,0,32.39,39,nan
7/23/2024 21:47:48,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,44,391,0,10.66,17,nan
7/23/2024 21:47:55,1.16.3,FreeFeed,3,3.80,2,1,Pellet,Left,67,44,392,0,0.24,7,nan
7/23/2024 21:48:09,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,44,393,0,7.59,14,nan
7/23/2024 21:48:26,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,44,394,0,10.91,17,nan
7/23/2024 21:48:46,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,44,395,0,14.16,20,nan
7/23/2024 21:49:03,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,44,396,0,9.68,17,nan
7/23/2024 21:50:46,1.16.3,FreeFeed,3,3.80,nan,1,RightWithPellet,Left,67,45,396,0,nan,nan,0.32
7/23/2024 22:03:07,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,45,397,0,Timed_out,844,nan
7/23/2024 22:03:42,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,45,398,0,28.76,35,nan
7/23/2024 22:03:58,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,45,399,0,9.32,16,nan
7/23/2024 22:04:14,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,45,400,0,9.56,16,nan
7/23/2024 22:04:31,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,45,401,0,10.54,17,nan
7/23/2024 22:04:39,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,45,402,0,1.46,8,nan
7/23/2024 22:22:55,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,45,403,0,Timed_out,1096,nan
7/23/2024 22:23:35,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,45,404,0,33.20,40,nan
7/23/2024 22:23:44,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,45,405,0,3.06,9,nan
7/23/2024 22:24:03,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,67,45,406,0,11.89,19,nan
7/23/2024 22:38:26,1.16.3,FreeFeed,3,3.80,nan,1,LeftWithPellet,Left,68,45,406,0,nan,nan,0.30
7/23/2024 22:38:49,1.16.3,FreeFeed,3,3.80,nan,1,RightWithPellet,Left,68,46,406,0,nan,nan,0.29
7/23/2024 22:42:55,1.16.3,FreeFeed,3,3.80,nan,1,RightWithPellet,Left,68,47,406,0,nan,nan,0.21
7/23/2024 22:47:14,1.16.3,FreeFeed,3,3.80,nan,1,RightWithPellet,Left,68,48,406,0,nan,nan,0.18
7/23/2024 22:50:38,1.16.3,FreeFeed,3,3.80,nan,1,LeftWithPellet,Left,69,48,406,0,nan,nan,0.05
7/23/2024 22:58:12,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,69,48,407,0,Timed_out,2049,nan
7/23/2024 22:58:34,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,69,48,408,0,15.27,22,nan
7/23/2024 22:58:46,1.16.3,FreeFeed,3,3.80,2,1,Pellet,Left,69,48,409,0,4.96,12,nan
7/23/2024 22:58:54,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,69,48,410,0,1.89,8,nan
7/23/2024 23:07:57,1.16.3,FreeFeed,3,3.80,nan,1,LeftWithPellet,Left,70,48,410,0,nan,nan,0.00
7/23/2024 23:12:33,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,70,48,411,0,Timed_out,819,nan
7/23/2024 23:12:33,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,70,48,412,0,0.12,0,nan
7/23/2024 23:12:42,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,70,48,413,0,2.20,9,nan
7/23/2024 23:12:53,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,70,48,414,0,4.40,11,nan
7/23/2024 23:13:04,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,70,48,415,0,4.40,11,nan
7/23/2024 23:13:18,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,70,48,416,0,7.04,14,nan
7/23/2024 23:14:56,1.16.3,FreeFeed,3,3.80,nan,1,LeftWithPellet,Left,71,48,416,0,nan,nan,0.21
7/23/2024 23:17:26,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,71,48,417,0,Timed_out,248,nan
7/23/2024 23:19:02,1.16.3,FreeFeed,3,3.80,nan,1,RightWithPellet,Left,71,49,417,0,nan,nan,0.34
7/23/2024 23:19:33,1.16.3,FreeFeed,3,3.80,nan,1,RightWithPellet,Left,71,50,417,0,nan,nan,0.15
7/23/2024 23:19:38,1.16.3,FreeFeed,3,3.80,nan,1,RightWithPellet,Left,71,51,417,0,nan,nan,2.37
7/23/2024 23:19:45,1.16.3,FreeFeed,3,3.80,nan,1,RightWithPellet,Left,71,52,417,0,nan,nan,0.41
7/23/2024 23:19:51,1.16.3,FreeFeed,3,3.80,nan,1,RightWithPellet,Left,71,53,417,0,nan,nan,0.54
7/23/2024 23:19:54,1.16.3,FreeFeed,3,3.80,nan,1,RightWithPellet,Left,71,54,417,0,nan,nan,0.12
7/23/2024 23:19:56,1.16.3,FreeFeed,3,3.80,nan,1,RightWithPellet,Left,71,55,417,0,nan,nan,0.48
7/23/2024 23:20:24,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,71,55,418,0,Timed_out,178,nan
7/23/2024 23:20:49,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,71,55,419,0,18.10,25,nan
7/23/2024 23:22:35,1.16.3,FreeFeed,3,3.80,nan,1,LeftWithPellet,Left,72,55,419,0,nan,nan,0.31
7/23/2024 23:23:25,1.16.3,FreeFeed,3,3.80,nan,1,RightWithPellet,Left,72,56,419,0,nan,nan,0.01
7/23/2024 23:23:29,1.16.3,FreeFeed,3,3.80,nan,1,LeftWithPellet,Left,73,56,419,0,nan,nan,0.04
7/23/2024 23:26:54,1.16.3,FreeFeed,3,3.80,nan,1,LeftWithPellet,Left,74,56,419,0,nan,nan,0.06
7/23/2024 23:29:01,1.16.3,FreeFeed,3,3.80,nan,1,LeftWithPellet,Left,75,56,419,0,nan,nan,0.10
7/23/2024 23:29:04,1.16.3,FreeFeed,3,3.80,nan,1,LeftWithPellet,Left,76,56,419,0,nan,nan,0.19
7/23/2024 23:37:48,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,76,56,420,0,Timed_out,1019,nan
7/23/2024 23:41:03,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,76,56,421,0,Timed_out,195,nan
7/23/2024 23:41:12,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,76,56,422,0,2.62,9,nan
7/23/2024 23:41:50,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,76,56,423,0,31.89,38,nan
7/23/2024 23:42:10,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,76,56,424,0,12.93,20,nan
7/23/2024 23:42:19,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,76,56,425,0,3.61,9,nan
7/23/2024 23:52:14,1.16.3,FreeFeed,3,3.80,nan,1,RightWithPellet,Left,76,57,425,0,nan,nan,0.06
7/23/2024 23:55:04,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,76,57,426,0,Timed_out,765,nan
7/23/2024 23:55:13,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,76,57,427,0,2.69,8,nan
7/23/2024 23:55:22,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,76,57,428,0,3.55,10,nan
7/23/2024 23:56:01,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,76,57,429,0,32.52,39,nan
7/23/2024 23:56:30,1.16.3,FreeFeed,3,3.80,nan,1,LeftWithPellet,Left,77,57,429,0,nan,nan,0.20
7/23/2024 23:58:09,1.16.3,FreeFeed,3,3.80,nan,1,LeftWithPellet,Left,78,57,429,0,nan,nan,0.11
7/23/2024 23:58:34,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,78,57,430,0,Timed_out,153,nan
7/23/2024 23:58:47,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,78,57,431,0,6.55,13,nan
7/23/2024 23:58:55,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,57,432,0,1.22,8,nan
7/23/2024 23:59:12,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,78,57,433,0,10.42,17,nan
7/23/2024 23:59:26,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,78,57,434,0,7.35,14,nan
7/24/2024 0:07:41,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,57,435,0,Timed_out,495,nan
7/24/2024 0:07:42,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,78,57,436,0,0.06,1,nan
7/24/2024 0:47:47,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,57,437,0,Timed_out,2405,nan
7/24/2024 0:48:11,1.16.3,FreeFeed,3,3.79,2,1,Pellet,Left,78,57,438,0,15.94,24,nan
7/24/2024 0:48:46,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,78,57,439,0,28.25,35,nan
7/24/2024 0:48:49,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,57,440,0,0.06,3,nan
7/24/2024 0:48:56,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,78,57,441,0,1.34,7,nan
7/24/2024 1:07:03,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,57,442,0,Timed_out,1087,nan
7/24/2024 1:07:19,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,57,443,0,14.34,16,nan
7/24/2024 1:07:33,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,57,444,0,7.71,14,nan
7/24/2024 1:07:51,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,78,57,445,0,12.31,18,nan
7/24/2024 1:08:10,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,57,446,0,11.58,19,nan
7/24/2024 1:08:30,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,57,447,0,14.10,20,nan
7/24/2024 1:08:47,1.16.3,FreeFeed,3,3.78,2,1,Pellet,Left,78,57,448,0,7.89,17,nan
7/24/2024 1:09:06,1.16.3,FreeFeed,3,3.79,2,1,Pellet,Left,78,57,449,0,10.04,19,nan
7/24/2024 1:09:24,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,57,450,0,10.78,18,nan
7/24/2024 1:09:31,1.16.3,FreeFeed,3,3.80,1,1,Pellet,Left,78,57,451,0,0.73,7,nan
7/24/2024 1:17:30,1.16.3,FreeFeed,3,3.79,2,1,Pellet,Left,78,57,452,0,Timed_out,479,nan
7/24/2024 1:44:32,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,57,453,0,Timed_out,1622,nan
7/24/2024 1:44:44,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,57,454,0,5.44,12,nan
7/24/2024 1:45:07,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,57,455,0,16.36,23,nan
7/24/2024 1:45:20,1.16.3,FreeFeed,3,3.80,2,1,Pellet,Left,78,57,456,0,4.77,13,nan
7/24/2024 1:45:52,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,57,457,0,25.23,32,nan
7/24/2024 1:46:41,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,57,458,0,42.58,49,nan
7/24/2024 2:25:11,1.16.3,FreeFeed,3,3.78,nan,1,RightWithPellet,Left,78,58,458,0,nan,nan,0.74
7/24/2024 2:27:00,1.16.3,FreeFeed,3,3.79,nan,1,RightWithPellet,Left,78,59,458,0,nan,nan,0.21
7/24/2024 2:28:43,1.16.3,FreeFeed,3,3.79,nan,1,RightWithPellet,Left,78,60,458,0,nan,nan,0.31
7/24/2024 2:32:09,1.16.3,FreeFeed,3,3.79,nan,1,RightWithPellet,Left,78,61,458,0,nan,nan,0.06
7/24/2024 2:33:35,1.16.3,FreeFeed,3,3.79,nan,1,RightWithPellet,Left,78,62,458,0,nan,nan,0.11
7/24/2024 2:33:36,1.16.3,FreeFeed,3,3.78,nan,1,RightWithPellet,Left,78,63,458,0,nan,nan,0.43
7/24/2024 2:33:37,1.16.3,FreeFeed,3,3.79,nan,1,RightWithPellet,Left,78,64,458,0,nan,nan,0.30
7/24/2024 2:37:04,1.16.3,FreeFeed,3,3.79,nan,1,RightWithPellet,Left,78,65,458,0,nan,nan,0.04
7/24/2024 2:38:18,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,65,459,0,Timed_out,3097,nan
7/24/2024 2:38:25,1.16.3,FreeFeed,3,3.79,2,1,Pellet,Left,78,65,460,0,0.06,7,nan
7/24/2024 2:38:36,1.16.3,FreeFeed,3,3.79,2,1,Pellet,Left,78,65,461,0,2.38,11,nan
7/24/2024 2:38:53,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,65,462,0,10.48,17,nan
7/24/2024 2:39:06,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,65,463,0,6.49,13,nan
7/24/2024 2:39:22,1.16.3,FreeFeed,3,3.79,2,1,Pellet,Left,78,65,464,0,7.78,16,nan
7/24/2024 2:39:39,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,78,65,465,0,9.92,16,nan
7/24/2024 2:39:53,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,65,466,0,8.15,15,nan
7/24/2024 2:40:07,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,65,467,0,7.16,14,nan
7/24/2024 2:40:25,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,65,468,0,11.70,18,nan
7/24/2024 2:40:39,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,65,469,0,7.78,14,nan
7/24/2024 2:40:55,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,65,470,0,9.19,16,nan
7/24/2024 2:42:20,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,78,65,471,0,Timed_out,85,nan
7/24/2024 2:50:10,1.16.3,FreeFeed,3,3.79,nan,1,LeftWithPellet,Left,79,65,471,0,nan,nan,0.52
7/24/2024 2:50:11,1.16.3,FreeFeed,3,3.79,nan,1,LeftWithPellet,Left,80,65,471,0,nan,nan,0.52
7/24/2024 2:50:31,1.16.3,FreeFeed,3,3.79,nan,1,LeftWithPellet,Left,81,65,471,0,nan,nan,0.04
7/24/2024 2:50:39,1.16.3,FreeFeed,3,3.79,nan,1,RightWithPellet,Left,81,66,471,0,nan,nan,0.06
7/24/2024 2:56:50,1.16.3,FreeFeed,3,3.78,nan,1,RightWithPellet,Left,81,67,471,0,nan,nan,0.21
7/24/2024 2:57:14,1.16.3,FreeFeed,3,3.79,nan,1,LeftWithPellet,Left,82,67,471,0,nan,nan,0.40
7/24/2024 3:02:35,1.16.3,FreeFeed,3,3.79,3,1,Pellet,Left,82,67,472,0,Timed_out,1215,nan
7/24/2024 3:02:53,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,82,67,473,0,11.64,18,nan
7/24/2024 3:03:01,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,82,67,474,0,1.64,8,nan
7/24/2024 3:04:45,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,82,67,475,0,Timed_out,104,nan
7/24/2024 3:06:37,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,82,67,476,0,Timed_out,112,nan
7/24/2024 3:06:50,1.16.3,FreeFeed,3,3.78,2,1,Pellet,Left,82,67,477,0,5.57,13,nan
7/24/2024 3:07:08,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,82,67,478,0,11.46,18,nan
7/24/2024 3:07:26,1.16.3,FreeFeed,3,3.78,nan,1,LeftWithPellet,Left,83,67,478,0,nan,nan,0.17
7/24/2024 3:07:27,1.16.3,FreeFeed,3,3.79,nan,1,LeftWithPellet,Left,84,67,478,0,nan,nan,0.53
7/24/2024 3:07:27,1.16.3,FreeFeed,3,3.79,nan,1,LeftWithPellet,Left,85,67,478,0,nan,nan,0.17
7/24/2024 3:16:44,1.16.3,FreeFeed,3,3.79,nan,1,RightWithPellet,Left,85,68,478,0,nan,nan,0.03
7/24/2024 3:19:14,1.16.3,FreeFeed,3,3.79,nan,1,RightWithPellet,Left,85,69,478,0,nan,nan,0.04
7/24/2024 3:19:17,1.16.3,FreeFeed,3,3.78,nan,1,RightWithPellet,Left,85,70,478,0,nan,nan,1.27
7/24/2024 3:19:19,1.16.3,FreeFeed,3,3.79,nan,1,RightWithPellet,Left,85,71,478,0,nan,nan,0.64
7/24/2024 3:19:21,1.16.3,FreeFeed,3,3.79,nan,1,RightWithPellet,Left,85,72,478,0,nan,nan,0.81
7/24/2024 3:23:41,1.16.3,FreeFeed,3,3.78,nan,1,RightWithPellet,Left,85,73,478,0,nan,nan,0.03
7/24/2024 3:24:53,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,85,73,479,0,Timed_out,1065,nan
7/24/2024 3:24:54,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,85,73,480,0,0.06,1,nan
7/24/2024 3:25:06,1.16.3,FreeFeed,3,3.79,2,1,Pellet,Left,85,73,481,0,6.00,12,nan
7/24/2024 3:25:16,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,85,73,482,0,2.81,10,nan
7/24/2024 3:25:32,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,73,483,0,10.73,16,nan
7/24/2024 4:35:12,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,73,484,0,Timed_out,4180,nan
7/24/2024 4:35:39,1.16.3,FreeFeed,3,3.79,1,1,Pellet,Left,85,73,485,0,20.00,27,nan
7/24/2024 4:36:07,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,73,486,0,21.11,28,nan
7/24/2024 4:36:33,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,73,487,0,18.47,26,nan
7/24/2024 4:36:41,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,73,488,0,2.01,8,nan
7/24/2024 4:36:55,1.16.3,FreeFeed,3,3.78,2,1,Pellet,Left,85,73,489,0,6.37,14,nan
7/24/2024 4:36:56,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,73,490,0,0.12,1,nan
7/24/2024 4:37:20,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,73,491,0,18.03,24,nan
7/24/2024 4:37:41,1.16.3,FreeFeed,3,3.78,2,1,Pellet,Left,85,73,492,0,14.89,21,nan
7/24/2024 4:38:06,1.16.3,FreeFeed,3,3.78,2,1,Pellet,Left,85,73,493,0,17.35,25,nan
7/24/2024 5:14:06,1.16.3,FreeFeed,3,3.78,2,1,Pellet,Left,85,73,494,0,Timed_out,2160,nan
7/24/2024 5:14:32,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,73,495,0,18.89,26,nan
7/24/2024 5:14:46,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,73,496,0,7.16,13,nan
7/24/2024 5:14:58,1.16.3,FreeFeed,3,3.78,2,1,Pellet,Left,85,73,497,0,5.20,13,nan
7/24/2024 5:15:46,1.16.3,FreeFeed,3,3.78,nan,1,RightWithPellet,Left,85,74,497,0,nan,nan,0.24
7/24/2024 5:15:47,1.16.3,FreeFeed,3,3.78,nan,1,RightWithPellet,Left,85,75,497,0,nan,nan,0.26
7/24/2024 5:34:39,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,75,498,0,Timed_out,1181,nan
