MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2024 22:17:33,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,81,116,459,0,nan,nan,0.01
7/23/2024 22:17:37,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,81,117,459,0,nan,nan,0.04
7/23/2024 22:17:38,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,81,118,459,0,nan,nan,0.36
7/23/2024 22:17:40,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,81,119,459,0,nan,nan,0.03
7/23/2024 22:17:43,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,81,120,459,0,nan,nan,0.81
7/23/2024 22:17:51,1.16.3,FreeFeed,8,3.54,nan,1,LeftWithPellet,Left,82,120,459,0,nan,nan,0.05
7/23/2024 22:17:53,1.16.3,FreeFeed,8,3.54,nan,1,LeftWithPellet,Left,83,120,459,0,nan,nan,0.05
7/23/2024 22:17:54,1.16.3,FreeFeed,8,3.54,nan,1,LeftWithPellet,Left,84,120,459,0,nan,nan,0.04
7/23/2024 22:17:55,1.16.3,FreeFeed,8,3.54,nan,1,LeftWithPellet,Left,85,120,459,0,nan,nan,0.01
7/23/2024 22:17:58,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,86,120,459,0,nan,nan,0.50
7/23/2024 22:31:35,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,86,120,460,0,Timed_out,1105,nan
7/23/2024 22:32:15,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,86,120,461,0,32.50,40,nan
7/23/2024 22:39:57,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,86,120,462,0,Timed_out,462,nan
7/23/2024 22:40:11,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,86,120,463,0,6.67,14,nan
7/23/2024 23:05:29,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,86,120,464,0,Timed_out,1518,nan
7/23/2024 23:05:53,1.16.3,FreeFeed,8,3.53,2,1,Pellet,Left,86,120,465,0,21.30,24,nan
7/23/2024 23:06:15,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,86,120,466,0,15.77,22,nan
7/23/2024 23:06:29,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,86,120,467,0,7.78,14,nan
7/23/2024 23:06:49,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,86,120,468,0,14.16,20,nan
7/23/2024 23:07:10,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,86,120,469,0,13.74,21,nan
7/23/2024 23:11:03,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,86,121,469,0,nan,nan,0.11
7/23/2024 23:26:25,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,86,122,469,0,nan,nan,0.07
7/23/2024 23:26:25,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,86,123,469,0,nan,nan,0.06
7/23/2024 23:26:28,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,86,124,469,0,nan,nan,0.13
7/23/2024 23:26:33,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,86,124,470,0,Timed_out,1163,nan
7/23/2024 23:26:39,1.16.3,FreeFeed,8,3.53,nan,1,LeftDuringDispense,Left,87,124,470,0,nan,nan,0.14
7/23/2024 23:26:40,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,88,124,470,0,nan,nan,0.47
7/23/2024 23:26:41,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,88,124,471,0,1.67,8,nan
7/23/2024 23:26:50,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,88,125,471,0,nan,nan,0.13
7/23/2024 23:26:52,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,88,126,471,0,nan,nan,0.66
7/23/2024 23:26:54,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,88,127,471,0,nan,nan,0.50
7/23/2024 23:26:58,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,88,128,471,0,nan,nan,0.57
7/23/2024 23:27:10,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,89,128,471,0,nan,nan,0.03
7/23/2024 23:28:17,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,90,128,471,0,nan,nan,0.75
7/23/2024 23:28:19,1.16.3,FreeFeed,8,3.54,nan,1,LeftWithPellet,Left,91,128,471,0,nan,nan,0.36
7/23/2024 23:28:21,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,92,128,471,0,nan,nan,0.01
7/23/2024 23:28:22,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,93,128,471,0,nan,nan,0.92
7/23/2024 23:28:23,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,94,128,471,0,nan,nan,0.03
7/23/2024 23:28:34,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,94,129,471,0,nan,nan,0.25
7/23/2024 23:28:39,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,94,130,471,0,nan,nan,0.15
7/23/2024 23:36:56,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,94,131,471,0,nan,nan,0.12
7/23/2024 23:36:56,1.16.3,FreeFeed,8,3.52,2,1,Pellet,Left,94,131,472,0,Timed_out,615,nan
7/23/2024 23:36:57,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,94,131,473,0,0.06,1,nan
7/23/2024 23:40:23,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,95,131,473,0,nan,nan,0.03
7/23/2024 23:41:39,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,95,132,473,0,nan,nan,0.43
7/23/2024 23:42:12,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,95,133,473,0,nan,nan,0.33
7/23/2024 23:42:13,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,95,134,473,0,nan,nan,0.07
7/23/2024 23:42:27,1.16.3,FreeFeed,8,3.53,2,1,Pellet,Left,95,134,474,0,Timed_out,330,nan
7/23/2024 23:45:59,1.16.3,FreeFeed,8,3.53,3,1,Pellet,Left,95,134,475,0,Timed_out,212,nan
7/24/2024 1:17:08,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,95,134,476,0,Timed_out,5469,nan
7/24/2024 1:17:35,1.16.3,FreeFeed,8,3.52,2,1,Pellet,Left,95,134,477,0,18.45,27,nan
7/24/2024 1:17:53,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,95,134,478,0,11.33,18,nan
7/24/2024 1:18:14,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,95,134,479,0,14.15,21,nan
7/24/2024 1:18:31,1.16.3,FreeFeed,8,3.53,2,1,Pellet,Left,95,134,480,0,8.14,17,nan
7/24/2024 1:18:50,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,95,134,481,0,12.50,19,nan
7/24/2024 1:19:11,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,95,134,482,0,14.21,21,nan
7/24/2024 1:19:24,1.16.3,FreeFeed,8,3.54,2,1,Pellet,Left,95,134,483,0,9.74,13,nan
7/24/2024 1:29:46,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,95,135,483,0,nan,nan,0.08
7/24/2024 1:30:14,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,95,136,483,0,nan,nan,0.29
7/24/2024 1:31:54,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,96,136,483,0,nan,nan,0.44
7/24/2024 1:52:17,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,97,136,483,0,nan,nan,0.49
7/24/2024 1:58:55,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,97,137,483,0,nan,nan,0.65
7/24/2024 1:59:16,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,97,138,483,0,nan,nan,0.19
7/24/2024 1:59:20,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,97,139,483,0,nan,nan,0.62
7/24/2024 2:00:05,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,97,140,483,0,nan,nan,0.14
7/24/2024 2:01:20,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,97,141,483,0,nan,nan,0.00
7/24/2024 2:02:59,1.16.3,FreeFeed,8,3.51,nan,1,RightWithPellet,Left,97,142,483,0,nan,nan,0.44
7/24/2024 2:04:01,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,97,142,484,0,Timed_out,2677,nan
7/24/2024 2:05:31,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,97,142,485,0,Timed_out,90,nan
7/24/2024 2:05:42,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,97,142,486,0,4.34,11,nan
7/24/2024 2:11:25,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,97,142,487,0,Timed_out,343,nan
7/24/2024 2:11:59,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,97,142,488,0,27.13,33,nan
7/24/2024 2:12:17,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,97,142,489,0,12.13,19,nan
7/24/2024 2:12:30,1.16.3,FreeFeed,8,3.51,2,1,Pellet,Left,97,142,490,0,4.34,13,nan
7/24/2024 2:14:14,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,98,142,490,0,nan,nan,0.03
7/24/2024 2:47:28,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,98,143,490,0,nan,nan,0.25
7/24/2024 2:47:30,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,98,144,490,0,nan,nan,0.68
7/24/2024 2:47:34,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,99,144,490,0,nan,nan,0.03
7/24/2024 2:47:35,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,100,144,490,0,nan,nan,0.07
7/24/2024 2:47:36,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,101,144,490,0,nan,nan,0.03
7/24/2024 2:47:39,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,102,144,490,0,nan,nan,0.10
7/24/2024 2:47:41,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,103,144,490,0,nan,nan,0.12
7/24/2024 2:47:54,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,103,145,490,0,nan,nan,0.27
7/24/2024 2:48:01,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,103,146,490,0,nan,nan,0.07
7/24/2024 2:48:11,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,104,146,490,0,nan,nan,0.38
7/24/2024 2:48:13,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,105,146,490,0,nan,nan,0.71
7/24/2024 2:48:14,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,106,146,490,0,nan,nan,0.02
7/24/2024 2:48:15,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,107,146,490,0,nan,nan,0.08
7/24/2024 2:48:16,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,108,146,490,0,nan,nan,0.06
7/24/2024 2:48:18,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,109,146,490,0,nan,nan,0.53
7/24/2024 2:48:21,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,110,146,490,0,nan,nan,0.36
7/24/2024 2:48:23,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,111,146,490,0,nan,nan,0.09
7/24/2024 2:48:26,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,112,146,490,0,nan,nan,0.12
7/24/2024 2:48:27,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,113,146,490,0,nan,nan,0.07
7/24/2024 2:48:29,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,114,146,490,0,nan,nan,0.43
7/24/2024 2:48:29,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,115,146,490,0,nan,nan,0.21
7/24/2024 2:48:31,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,116,146,490,0,nan,nan,0.04
7/24/2024 2:48:37,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,117,146,490,0,nan,nan,0.07
7/24/2024 2:48:40,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,118,146,490,0,nan,nan,0.29
7/24/2024 2:48:44,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,119,146,490,0,nan,nan,0.91
7/24/2024 2:48:50,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,120,146,490,0,nan,nan,0.14
7/24/2024 2:48:51,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,121,146,490,0,nan,nan,0.18
7/24/2024 2:48:52,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,122,146,490,0,nan,nan,0.04
7/24/2024 2:48:55,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,123,146,490,0,nan,nan,1.14
7/24/2024 2:48:56,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,124,146,490,0,nan,nan,0.12
7/24/2024 2:48:58,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,125,146,490,0,nan,nan,0.03
7/24/2024 2:49:05,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,125,146,491,0,Timed_out,2195,nan
7/24/2024 2:49:16,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,125,146,492,0,5.26,11,nan
7/24/2024 2:51:58,1.16.3,FreeFeed,8,3.51,nan,1,RightWithPellet,Left,125,147,492,0,nan,nan,0.11
7/24/2024 2:53:05,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,125,148,492,0,nan,nan,0.54
7/24/2024 2:53:10,1.16.3,FreeFeed,8,3.50,nan,1,RightWithPellet,Left,125,149,492,0,nan,nan,0.39
7/24/2024 2:53:13,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,125,150,492,0,nan,nan,0.90
7/24/2024 2:53:16,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,126,150,492,0,nan,nan,0.04
7/24/2024 2:53:17,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,127,150,492,0,nan,nan,0.35
7/24/2024 4:21:10,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,127,150,493,0,Timed_out,5514,nan
7/24/2024 4:21:33,1.16.3,FreeFeed,8,3.53,2,1,Pellet,Left,127,150,494,0,14.89,23,nan
7/24/2024 4:21:49,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,127,150,495,0,8.26,16,nan
7/24/2024 4:22:06,1.16.3,FreeFeed,8,3.52,2,1,Pellet,Left,127,150,496,0,8.33,17,nan
7/24/2024 4:22:07,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,127,150,497,0,0.30,1,nan
7/24/2024 4:22:25,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,127,150,498,0,11.64,18,nan
7/24/2024 4:22:45,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,127,150,499,0,14.16,20,nan
7/24/2024 4:23:08,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,127,150,500,0,15.02,22,nan
7/24/2024 4:23:27,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,127,150,501,0,12.19,20,nan
7/24/2024 4:24:02,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,127,150,502,0,29.05,35,nan
7/24/2024 4:24:03,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,127,150,503,0,0.06,1,nan
7/24/2024 4:25:56,1.16.3,FreeFeed,8,3.51,nan,1,RightWithPellet,Left,127,151,503,0,nan,nan,0.03
7/24/2024 4:26:09,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,128,151,503,0,nan,nan,0.55
7/24/2024 4:26:11,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,129,151,503,0,nan,nan,0.00
7/24/2024 4:26:29,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,129,152,503,0,nan,nan,0.72
7/24/2024 4:36:09,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,129,153,503,0,nan,nan,0.31
7/24/2024 4:46:58,1.16.3,FreeFeed,8,3.54,nan,1,LeftWithPellet,Left,130,153,503,0,nan,nan,0.10
7/24/2024 4:47:25,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,130,154,503,0,nan,nan,0.07
7/24/2024 4:53:47,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,130,154,504,0,Timed_out,1784,nan
7/24/2024 4:54:09,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,130,154,505,0,15.08,22,nan
7/24/2024 4:54:25,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,130,154,506,0,9.55,16,nan
7/24/2024 4:54:46,1.16.3,FreeFeed,8,3.51,2,1,Pellet,Left,130,154,507,0,12.56,21,nan
7/24/2024 4:55:04,1.16.3,FreeFeed,8,3.52,2,1,Pellet,Left,130,154,508,0,9.31,18,nan
7/24/2024 4:55:23,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,130,154,509,0,12.44,19,nan
7/24/2024 4:55:35,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,130,154,510,0,5.45,12,nan
7/24/2024 4:57:01,1.16.3,FreeFeed,8,3.50,nan,1,LeftWithPellet,Left,131,154,510,0,nan,nan,0.16
7/24/2024 4:57:03,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,132,154,510,0,nan,nan,0.10
7/24/2024 4:57:04,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,133,154,510,0,nan,nan,0.23
7/24/2024 4:57:09,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,134,154,510,0,nan,nan,0.03
7/24/2024 4:57:10,1.16.3,FreeFeed,8,3.54,nan,1,LeftWithPellet,Left,135,154,510,0,nan,nan,0.03
7/24/2024 4:57:28,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,135,155,510,0,nan,nan,0.45
7/24/2024 4:57:30,1.16.3,FreeFeed,8,3.51,nan,1,RightWithPellet,Left,135,156,510,0,nan,nan,0.01
7/24/2024 4:57:32,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,135,157,510,0,nan,nan,0.10
7/24/2024 5:14:28,1.16.3,FreeFeed,8,3.55,nan,1,RightWithPellet,Left,135,158,510,0,nan,nan,0.07
7/24/2024 5:21:37,1.16.3,FreeFeed,8,3.51,2,1,Pellet,Left,135,158,511,0,Timed_out,1562,nan
7/24/2024 5:21:57,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,135,158,512,0,13.54,20,nan
7/24/2024 5:22:18,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,135,158,513,0,14.78,21,nan
7/24/2024 5:22:46,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,135,158,514,0,21.73,28,nan
7/24/2024 5:23:05,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,135,158,515,0,12.26,19,nan
7/24/2024 5:23:21,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,135,158,516,0,9.62,16,nan
7/24/2024 5:30:55,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,135,159,516,0,nan,nan,0.15
7/24/2024 5:30:57,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,135,160,516,0,nan,nan,0.04
7/24/2024 5:31:32,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,135,161,516,0,nan,nan,0.12
7/24/2024 5:32:17,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,136,161,516,0,nan,nan,0.03
7/24/2024 5:32:18,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,137,161,516,0,nan,nan,0.04
7/24/2024 5:32:32,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,138,161,516,0,nan,nan,0.65
7/24/2024 5:56:36,1.16.3,FreeFeed,8,3.51,nan,1,RightWithPellet,Left,138,162,516,0,nan,nan,0.28
7/24/2024 7:33:43,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,138,162,517,0,Timed_out,7822,nan
7/24/2024 7:33:43,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,138,162,518,0,0.06,0,nan
7/24/2024 7:34:06,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,138,162,519,0,15.82,23,nan
7/24/2024 7:34:31,1.16.3,FreeFeed,8,3.51,2,1,Pellet,Left,138,162,520,0,18.64,25,nan
7/24/2024 7:34:53,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,138,162,521,0,15.64,22,nan
7/24/2024 7:35:09,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,138,162,522,0,9.61,16,nan
7/24/2024 7:39:23,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,138,163,522,0,nan,nan,0.03
7/24/2024 7:39:55,1.16.3,FreeFeed,8,3.53,nan,1,LeftWithPellet,Left,139,163,522,0,nan,nan,0.06
7/24/2024 7:41:17,1.16.3,FreeFeed,8,3.53,nan,1,RightWithPellet,Left,139,164,522,0,nan,nan,0.34
7/24/2024 8:57:47,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,139,164,523,0,Timed_out,4958,nan
7/24/2024 8:58:06,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,139,164,524,0,12.69,19,nan
7/24/2024 8:58:23,1.16.3,FreeFeed,8,3.53,2,1,Pellet,Left,139,164,525,0,10.23,17,nan
7/24/2024 8:58:47,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,139,164,526,0,17.18,24,nan
7/24/2024 8:59:06,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,139,164,527,0,12.26,19,nan
7/24/2024 8:59:29,1.16.3,FreeFeed,8,3.51,2,1,Pellet,Left,139,164,528,0,16.50,23,nan
7/24/2024 8:59:48,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,139,164,529,0,12.45,19,nan
7/24/2024 9:15:15,1.16.3,FreeFeed,8,3.50,nan,1,LeftWithPellet,Left,140,164,529,0,nan,nan,0.37
7/24/2024 9:21:45,1.16.3,FreeFeed,8,3.51,nan,1,RightWithPellet,Left,140,165,529,0,nan,nan,0.32
7/24/2024 9:21:47,1.16.3,FreeFeed,8,3.51,nan,1,RightWithPellet,Left,140,166,529,0,nan,nan,0.23
7/24/2024 9:21:48,1.16.3,FreeFeed,8,3.50,nan,1,RightWithPellet,Left,140,167,529,0,nan,nan,0.59
7/24/2024 9:21:49,1.16.3,FreeFeed,8,3.50,nan,1,RightWithPellet,Left,140,168,529,0,nan,nan,0.55
7/24/2024 9:21:52,1.16.3,FreeFeed,8,3.51,nan,1,RightWithPellet,Left,140,169,529,0,nan,nan,0.09
7/24/2024 9:21:58,1.16.3,FreeFeed,8,3.50,nan,1,RightWithPellet,Left,140,170,529,0,nan,nan,0.55
7/24/2024 9:22:02,1.16.3,FreeFeed,8,3.52,nan,1,RightWithPellet,Left,140,171,529,0,nan,nan,0.34
7/24/2024 9:24:41,1.16.3,FreeFeed,8,3.52,nan,1,LeftWithPellet,Left,141,171,529,0,nan,nan,0.05
7/24/2024 9:25:08,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,142,171,529,0,nan,nan,0.03
7/24/2024 9:25:08,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,142,171,530,0,Timed_out,1520,nan
7/24/2024 9:25:11,1.16.3,FreeFeed,8,3.50,nan,1,LeftDuringDispense,Left,143,171,530,0,nan,nan,0.01
7/24/2024 9:25:11,1.16.3,FreeFeed,8,3.52,nan,1,LeftDuringDispense,Left,144,171,530,0,nan,nan,0.61
7/24/2024 9:25:20,1.16.3,FreeFeed,8,3.51,2,1,Pellet,Left,144,171,531,0,5.63,12,nan
7/24/2024 10:41:37,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,144,171,532,0,Timed_out,4577,nan
7/24/2024 10:42:05,1.16.3,FreeFeed,8,3.52,1,1,Pellet,Left,144,171,533,0,23.93,28,nan
7/24/2024 10:42:33,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,144,171,534,0,21.54,28,nan
7/24/2024 10:42:49,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,144,171,535,0,9.25,16,nan
7/24/2024 10:43:04,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,144,171,536,0,8.27,15,nan
7/24/2024 10:43:24,1.16.3,FreeFeed,8,3.50,1,1,Pellet,Left,144,171,537,0,13.55,20,nan
7/24/2024 10:43:42,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,144,171,538,0,11.33,18,nan
7/24/2024 11:34:17,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,144,171,539,0,Timed_out,3035,nan
7/24/2024 11:39:47,1.16.3,FreeFeed,8,3.51,nan,1,RightWithPellet,Left,144,172,539,0,nan,nan,0.38
7/24/2024 11:47:54,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,145,172,539,0,nan,nan,0.14
7/24/2024 11:57:07,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,146,172,539,0,nan,nan,0.57
7/24/2024 12:02:32,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,146,172,540,0,Timed_out,1695,nan
7/24/2024 12:02:50,1.16.3,FreeFeed,8,3.51,3,1,Pellet,Left,146,172,541,0,7.53,18,nan
7/24/2024 12:02:51,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,146,172,542,0,0.18,1,nan
7/24/2024 12:03:07,1.16.3,FreeFeed,8,3.51,2,1,Pellet,Left,146,172,543,0,9.43,16,nan
7/24/2024 12:03:25,1.16.3,FreeFeed,8,3.51,1,1,Pellet,Left,146,172,544,0,12.32,18,nan
7/24/2024 12:03:32,1.16.3,FreeFeed,8,3.50,2,1,Pellet,Left,146,172,545,0,0.06,7,nan
7/24/2024 12:05:52,1.16.3,FreeFeed,8,3.51,nan,1,LeftWithPellet,Left,147,172,545,0,nan,nan,0.36
7/24/2024 12:05:57,1.16.3,FreeFeed,8,3.50,nan,1,RightWithPellet,Left,147,173,545,0,nan,nan,0.57
7/24/2024 12:06:14,1.16.3,FreeFeed,8,3.51,nan,1,RightWithPellet,Left,147,174,545,0,nan,nan,0.10
7/24/2024 12:06:28,1.16.3,FreeFeed,8,3.50,nan,1,LeftWithPellet,Left,148,174,545,0,nan,nan,0.22
7/24/2024 12:11:21,1.16.3,FreeFeed,8,3.50,nan,1,RightWithPellet,Left,148,175,545,0,nan,nan,0.10
7/24/2024 12:22:11,1.16.3,FreeFeed,8,3.50,nan,1,RightWithPellet,Left,148,176,545,0,nan,nan,0.84
