MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2021 23:29:14,1.8.3,FR1,6,3.95,1,1,Left,Left,217,47,216,0,nan,nan,0.10
11/4/2021 23:29:15,1.8.3,FR1,6,3.95,1,1,Pellet,Left,217,47,217,0,0.88,22,nan
11/4/2021 23:29:33,1.8.3,FR1,6,3.94,1,1,Left,Left,218,47,217,0,nan,nan,0.20
11/4/2021 23:29:37,1.8.3,FR1,6,3.94,2,1,Pellet,Left,218,47,218,0,1.08,22,nan
11/5/2021 0:21:32,1.8.3,FR1,6,3.94,1,1,Left,Left,219,47,218,0,nan,nan,0.36
11/5/2021 0:21:33,1.8.3,FR1,6,3.94,1,1,Pellet,Left,219,47,219,0,0.74,3116,nan
11/5/2021 0:37:39,1.8.3,FR1,6,3.94,1,1,Left,Left,220,47,219,0,nan,nan,0.37
11/5/2021 0:37:41,1.8.3,FR1,6,3.94,1,1,Pellet,Left,220,47,220,0,0.74,968,nan
11/5/2021 1:03:48,1.8.3,FR1,6,3.94,1,1,Left,Left,221,47,220,0,nan,nan,0.00
11/5/2021 1:03:53,1.8.3,FR1,6,3.94,2,1,Pellet,Left,221,47,221,0,2.04,1572,nan
11/5/2021 1:04:15,1.8.3,FR1,6,3.94,1,1,Left,Left,222,47,221,0,nan,nan,0.28
11/5/2021 1:04:16,1.8.3,FR1,6,3.94,1,1,Pellet,Left,222,47,222,0,0.40,23,nan
11/5/2021 1:04:36,1.8.3,FR1,6,3.94,1,1,Left,Left,223,47,222,0,nan,nan,0.05
11/5/2021 1:04:38,1.8.3,FR1,6,3.94,1,1,Pellet,Left,223,47,223,0,0.40,21,nan
11/5/2021 1:04:58,1.8.3,FR1,6,3.94,1,1,Left,Left,224,47,223,0,nan,nan,0.18
11/5/2021 1:05:01,1.8.3,FR1,6,3.94,2,1,Pellet,Left,224,47,224,0,0.40,24,nan
11/5/2021 1:05:38,1.8.3,FR1,6,3.94,1,1,Left,Left,225,47,224,0,nan,nan,0.22
11/5/2021 1:05:40,1.8.3,FR1,6,3.94,1,1,Pellet,Left,225,47,225,0,0.68,39,nan
11/5/2021 1:05:59,1.8.3,FR1,6,3.94,1,1,Left,Left,226,47,225,0,nan,nan,0.00
11/5/2021 1:06:00,1.8.3,FR1,6,3.94,1,1,Pellet,Left,226,47,226,0,0.34,20,nan
11/5/2021 1:06:13,1.8.3,FR1,6,3.94,1,1,Left,Left,227,47,226,0,nan,nan,0.35
11/5/2021 1:06:19,1.8.3,FR1,6,3.95,3,1,Pellet,Left,227,47,227,0,0.88,19,nan
11/5/2021 1:06:38,1.8.3,FR1,6,3.95,1,1,Left,Left,228,47,227,0,nan,nan,0.24
11/5/2021 1:06:39,1.8.3,FR1,6,3.94,1,1,Pellet,Left,228,47,228,0,0.40,20,nan
11/5/2021 1:06:50,1.8.3,FR1,6,3.94,1,1,Left,Left,229,47,228,0,nan,nan,0.11
11/5/2021 1:06:52,1.8.3,FR1,6,3.94,1,1,Pellet,Left,229,47,229,0,1.08,13,nan
11/5/2021 1:07:14,1.8.3,FR1,6,3.94,1,1,Left,Left,230,47,229,0,nan,nan,0.02
11/5/2021 1:07:20,1.8.3,FR1,6,3.94,2,1,Pellet,Left,230,47,230,0,2.79,28,nan
11/5/2021 1:21:40,1.8.3,FR1,6,3.94,1,1,Left,Left,231,47,230,0,nan,nan,0.00
11/5/2021 1:21:49,1.8.3,FR1,6,3.94,1,1,Pellet,Left,231,47,231,0,8.11,869,nan
11/5/2021 1:22:34,1.8.3,FR1,6,3.94,1,1,Left,Left,232,47,231,0,nan,nan,0.07
11/5/2021 1:22:36,1.8.3,FR1,6,3.94,1,1,Pellet,Left,232,47,232,0,0.54,47,nan
11/5/2021 1:23:01,1.8.3,FR1,6,3.94,1,1,Left,Left,233,47,232,0,nan,nan,0.19
11/5/2021 1:23:02,1.8.3,FR1,6,3.94,1,1,Pellet,Left,233,47,233,0,0.47,26,nan
11/5/2021 1:23:18,1.8.3,FR1,6,3.94,1,1,Left,Left,234,47,233,0,nan,nan,0.32
11/5/2021 1:23:20,1.8.3,FR1,6,3.94,1,1,Pellet,Left,234,47,234,0,0.54,17,nan
11/5/2021 2:05:37,1.8.3,FR1,6,3.94,1,1,Left,Left,235,47,234,0,nan,nan,0.07
11/5/2021 2:05:38,1.8.3,FR1,6,3.94,1,1,Pellet,Left,235,47,235,0,0.74,2539,nan
11/5/2021 2:06:10,1.8.3,FR1,6,3.94,1,1,Left,Left,236,47,235,0,nan,nan,0.26
11/5/2021 2:06:11,1.8.3,FR1,6,3.94,1,1,Pellet,Left,236,47,236,0,0.47,33,nan
11/5/2021 2:06:51,1.8.3,FR1,6,3.94,1,1,Left,Left,237,47,236,0,nan,nan,0.38
11/5/2021 2:06:53,1.8.3,FR1,6,3.94,1,1,Pellet,Left,237,47,237,0,0.81,42,nan
11/5/2021 2:07:13,1.8.3,FR1,6,3.94,1,1,Left,Left,238,47,237,0,nan,nan,0.00
11/5/2021 2:07:14,1.8.3,FR1,6,3.94,1,1,Pellet,Left,238,47,238,0,0.61,21,nan
11/5/2021 2:07:36,1.8.3,FR1,6,3.94,1,1,Left,Left,239,47,238,0,nan,nan,0.18
11/5/2021 2:07:38,1.8.3,FR1,6,3.94,1,1,Pellet,Left,239,47,239,0,0.61,24,nan
11/5/2021 2:41:26,1.8.3,FR1,6,3.94,1,1,Left,Left,240,47,239,0,nan,nan,0.31
11/5/2021 2:41:30,1.8.3,FR1,6,3.94,2,1,Pellet,Left,240,47,240,0,1.15,2032,nan
11/5/2021 2:42:13,1.8.3,FR1,6,3.94,1,1,Left,Left,241,47,240,0,nan,nan,0.10
11/5/2021 2:42:14,1.8.3,FR1,6,3.94,1,1,Pellet,Left,241,47,241,0,0.40,44,nan
11/5/2021 2:42:39,1.8.3,FR1,6,3.94,1,1,Left,Left,242,47,241,0,nan,nan,0.00
11/5/2021 2:42:41,1.8.3,FR1,6,3.94,1,1,Pellet,Left,242,47,242,0,0.40,26,nan
11/5/2021 2:42:58,1.8.3,FR1,6,3.94,1,1,Left,Left,243,47,242,0,nan,nan,0.13
11/5/2021 2:42:59,1.8.3,FR1,6,3.95,1,1,Pellet,Left,243,47,243,0,0.47,19,nan
11/5/2021 2:43:36,1.8.3,FR1,6,3.94,1,1,Left,Left,244,47,243,0,nan,nan,0.33
11/5/2021 2:43:37,1.8.3,FR1,6,3.94,1,1,Pellet,Left,244,47,244,0,0.68,38,nan
11/5/2021 3:21:24,1.8.3,FR1,6,3.94,1,1,Left,Left,245,47,244,0,nan,nan,0.22
11/5/2021 3:21:25,1.8.3,FR1,6,3.94,1,1,Pellet,Left,245,47,245,0,0.81,2268,nan
11/5/2021 3:22:06,1.8.3,FR1,6,3.94,1,1,Left,Left,246,47,245,0,nan,nan,0.17
11/5/2021 3:22:08,1.8.3,FR1,6,3.94,1,1,Pellet,Left,246,47,246,0,0.68,43,nan
11/5/2021 3:22:30,1.8.3,FR1,6,3.94,1,1,Left,Left,247,47,246,0,nan,nan,0.10
11/5/2021 3:22:31,1.8.3,FR1,6,3.94,1,1,Pellet,Left,247,47,247,0,0.47,23,nan
11/5/2021 3:39:24,1.8.3,FR1,6,3.94,1,1,Left,Left,248,47,247,0,nan,nan,0.52
11/5/2021 3:39:26,1.8.3,FR1,6,3.94,1,1,Pellet,Left,248,47,248,0,0.61,1015,nan
11/5/2021 3:39:51,1.8.3,FR1,6,3.94,1,1,Left,Left,249,47,248,0,nan,nan,0.00
11/5/2021 3:39:52,1.8.3,FR1,6,3.94,1,1,Pellet,Left,249,47,249,0,0.34,26,nan
11/5/2021 3:40:10,1.8.3,FR1,6,3.94,1,1,Left,Left,250,47,249,0,nan,nan,0.12
11/5/2021 3:40:12,1.8.3,FR1,6,3.94,1,1,Pellet,Left,250,47,250,0,0.88,20,nan
11/5/2021 3:40:26,1.8.3,FR1,6,3.94,1,1,Left,Left,251,47,250,0,nan,nan,0.12
11/5/2021 3:40:28,1.8.3,FR1,6,3.94,1,1,Pellet,Left,251,47,251,0,0.81,16,nan
11/5/2021 3:40:46,1.8.3,FR1,6,3.94,1,1,Left,Left,252,47,251,0,nan,nan,0.19
11/5/2021 3:40:49,1.8.3,FR1,6,3.94,2,1,Pellet,Left,252,47,252,0,0.47,21,nan
11/5/2021 3:41:03,1.8.3,FR1,6,3.94,1,1,Left,Left,253,47,252,0,nan,nan,0.14
11/5/2021 3:41:05,1.8.3,FR1,6,3.94,1,1,Pellet,Left,253,47,253,0,0.81,16,nan
11/5/2021 3:41:26,1.8.3,FR1,6,3.94,1,1,Left,Left,254,47,253,0,nan,nan,0.04
11/5/2021 3:41:27,1.8.3,FR1,6,3.94,1,1,Pellet,Left,254,47,254,0,0.81,22,nan
11/5/2021 3:41:49,1.8.3,FR1,6,3.94,1,1,Left,Left,255,47,254,0,nan,nan,0.12
11/5/2021 3:41:50,1.8.3,FR1,6,3.94,1,1,Pellet,Left,255,47,255,0,0.47,23,nan
11/5/2021 3:42:10,1.8.3,FR1,6,3.94,1,1,Left,Left,256,47,255,0,nan,nan,0.00
11/5/2021 3:42:11,1.8.3,FR1,6,3.94,2,1,Pellet,Left,256,47,256,0,0.40,21,nan
11/5/2021 4:37:41,1.8.3,FR1,6,3.94,1,1,Left,Left,257,47,256,0,nan,nan,0.10
11/5/2021 4:37:43,1.8.3,FR1,6,3.94,1,1,Pellet,Left,257,47,257,0,0.61,3332,nan
11/5/2021 4:38:28,1.8.3,FR1,6,3.94,1,1,Left,Left,258,47,257,0,nan,nan,0.03
11/5/2021 4:38:29,1.8.3,FR1,6,3.94,1,1,Pellet,Left,258,47,258,0,0.47,46,nan
11/5/2021 4:38:44,1.8.3,FR1,6,3.94,1,1,Left,Left,259,47,258,0,nan,nan,0.60
11/5/2021 4:38:45,1.8.3,FR1,6,3.93,1,1,Pellet,Left,259,47,259,0,0.47,16,nan
11/5/2021 4:45:14,1.8.3,FR1,6,3.94,1,1,Left,Left,260,47,259,0,nan,nan,0.40
11/5/2021 4:45:15,1.8.3,FR1,6,3.94,1,1,Pellet,Left,260,47,260,0,0.47,390,nan
11/5/2021 4:46:50,1.8.3,FR1,6,3.94,1,1,Left,Left,261,47,260,0,nan,nan,0.65
11/5/2021 4:46:51,1.8.3,FR1,6,3.94,1,1,Pellet,Left,261,47,261,0,0.95,96,nan
11/5/2021 4:47:13,1.8.3,FR1,6,3.94,1,1,Left,Left,262,47,261,0,nan,nan,0.19
11/5/2021 4:47:14,1.8.3,FR1,6,3.94,1,1,Pellet,Left,262,47,262,0,0.34,23,nan
11/5/2021 4:47:30,1.8.3,FR1,6,3.94,1,1,Left,Left,263,47,262,0,nan,nan,0.09
11/5/2021 4:47:32,1.8.3,FR1,6,3.94,1,1,Pellet,Left,263,47,263,0,0.54,18,nan
11/5/2021 4:54:30,1.8.3,FR1,6,3.94,1,1,Left,Left,264,47,263,0,nan,nan,0.61
11/5/2021 4:54:31,1.8.3,FR1,6,3.94,1,1,Pellet,Left,264,47,264,0,0.61,419,nan
11/5/2021 4:55:17,1.8.3,FR1,6,3.94,1,1,Right,Left,264,48,264,0,nan,nan,0.14
11/5/2021 4:55:19,1.8.3,FR1,6,3.94,1,1,Right,Left,264,49,264,0,nan,nan,0.01
11/5/2021 4:55:20,1.8.3,FR1,6,3.94,1,1,Right,Left,264,50,264,0,nan,nan,0.00
11/5/2021 4:59:30,1.8.3,FR1,6,3.94,1,1,Left,Left,265,50,264,0,nan,nan,0.12
11/5/2021 4:59:32,1.8.3,FR1,6,3.93,2,1,Pellet,Left,265,50,265,0,0.34,301,nan
11/5/2021 4:59:53,1.8.3,FR1,6,3.94,1,1,Left,Left,266,50,265,0,nan,nan,0.16
11/5/2021 4:59:54,1.8.3,FR1,6,3.94,1,1,Pellet,Left,266,50,266,0,1.02,22,nan
11/5/2021 5:02:56,1.8.3,FR1,6,3.93,1,1,Right,Left,266,51,266,0,nan,nan,0.09
11/5/2021 5:03:18,1.8.3,FR1,6,3.93,1,1,Left,Left,267,51,266,0,nan,nan,0.12
11/5/2021 5:03:20,1.8.3,FR1,6,3.93,1,1,Pellet,Left,267,51,267,0,0.74,206,nan
11/5/2021 5:04:41,1.8.3,FR1,6,3.94,1,1,Left,Left,268,51,267,0,nan,nan,0.02
11/5/2021 5:04:42,1.8.3,FR1,6,3.93,1,1,Pellet,Left,268,51,268,0,0.54,82,nan
11/5/2021 5:20:49,1.8.3,FR1,6,3.93,1,1,Left,Left,269,51,268,0,nan,nan,0.25
11/5/2021 5:20:50,1.8.3,FR1,6,3.94,1,1,Pellet,Left,269,51,269,0,0.47,968,nan
11/5/2021 5:25:07,1.8.3,FR1,6,3.94,1,1,Right,Left,269,52,269,0,nan,nan,0.07
11/5/2021 5:25:10,1.8.3,FR1,6,3.94,1,1,Right,Left,269,53,269,0,nan,nan,0.54
11/5/2021 5:25:47,1.8.3,FR1,6,3.94,1,1,Left,Left,270,53,269,0,nan,nan,0.22
11/5/2021 5:25:49,1.8.3,FR1,6,3.93,1,1,Pellet,Left,270,53,270,0,0.54,299,nan
11/5/2021 5:26:13,1.8.3,FR1,6,3.93,1,1,Left,Left,271,53,270,0,nan,nan,0.62
11/5/2021 5:26:15,1.8.3,FR1,6,3.93,1,1,Pellet,Left,271,53,271,0,0.61,26,nan
11/5/2021 5:26:34,1.8.3,FR1,6,3.94,1,1,Left,Left,272,53,271,0,nan,nan,0.01
11/5/2021 5:26:36,1.8.3,FR1,6,3.94,1,1,Pellet,Left,272,53,272,0,0.40,21,nan
11/5/2021 5:51:55,1.8.3,FR1,6,3.94,1,1,Left,Left,273,53,272,0,nan,nan,0.00
11/5/2021 5:51:57,1.8.3,FR1,6,3.93,1,1,Pellet,Left,273,53,273,0,0.81,1521,nan
11/5/2021 6:03:21,1.8.3,FR1,6,3.93,1,1,Left,Left,274,53,273,0,nan,nan,0.23
11/5/2021 6:03:24,1.8.3,FR1,6,3.93,1,1,Pellet,Left,274,53,274,0,2.25,687,nan
11/5/2021 6:06:59,1.8.3,FR1,6,3.93,1,1,Left,Left,275,53,274,0,nan,nan,0.30
11/5/2021 6:07:01,1.8.3,FR1,6,3.93,1,1,Pellet,Left,275,53,275,0,0.61,216,nan
11/5/2021 6:17:16,1.8.3,FR1,6,3.93,1,1,Left,Left,276,53,275,0,nan,nan,0.23
11/5/2021 6:17:17,1.8.3,FR1,6,3.94,1,1,Pellet,Left,276,53,276,0,0.68,617,nan
11/5/2021 6:18:38,1.8.3,FR1,6,3.93,1,1,Left,Left,277,53,276,0,nan,nan,0.05
11/5/2021 6:18:40,1.8.3,FR1,6,3.94,1,1,Pellet,Left,277,53,277,0,0.74,83,nan
11/5/2021 6:33:31,1.8.3,FR1,6,3.93,1,1,Right,Left,277,54,277,0,nan,nan,0.07
11/5/2021 6:36:28,1.8.3,FR1,6,3.93,1,1,Left,Left,278,54,277,0,nan,nan,0.23
11/5/2021 6:36:29,1.8.3,FR1,6,3.93,1,1,Pellet,Left,278,54,278,0,0.54,1069,nan
11/5/2021 6:36:48,1.8.3,FR1,6,3.93,1,1,Left,Left,279,54,278,0,nan,nan,0.60
11/5/2021 6:36:52,1.8.3,FR1,6,3.93,2,1,Pellet,Left,279,54,279,0,0.81,23,nan
11/5/2021 6:50:42,1.8.3,FR1,6,3.93,1,1,Right,Left,279,55,279,0,nan,nan,0.02
11/5/2021 6:50:54,1.8.3,FR1,6,3.94,1,1,Left,Left,280,55,279,0,nan,nan,0.22
11/5/2021 6:51:02,1.8.3,FR1,6,3.93,1,1,Pellet,Left,280,55,280,0,7.78,850,nan
11/5/2021 8:08:58,1.8.3,FR1,6,3.93,1,1,Left,Left,281,55,280,0,nan,nan,0.00
11/5/2021 8:09:00,1.8.3,FR1,6,3.93,1,1,Pellet,Left,281,55,281,0,1.08,4678,nan
11/5/2021 9:06:18,1.8.3,FR1,6,3.93,1,1,Left,Left,282,55,281,0,nan,nan,0.83
11/5/2021 9:06:20,1.8.3,FR1,6,3.93,1,1,Pellet,Left,282,55,282,0,0.88,3440,nan
11/5/2021 9:06:45,1.8.3,FR1,6,3.93,1,1,Left,Left,283,55,282,0,nan,nan,0.00
11/5/2021 9:06:46,1.8.3,FR1,6,3.93,1,1,Pellet,Left,283,55,283,0,0.40,26,nan
11/5/2021 9:07:07,1.8.3,FR1,6,3.93,1,1,Left,Left,284,55,283,0,nan,nan,0.15
11/5/2021 9:07:08,1.8.3,FR1,6,3.93,1,1,Pellet,Left,284,55,284,0,0.68,22,nan
11/5/2021 9:07:39,1.8.3,FR1,6,3.93,1,1,Left,Left,285,55,284,0,nan,nan,0.17
11/5/2021 9:07:40,1.8.3,FR1,6,3.93,1,1,Pellet,Left,285,55,285,0,0.40,32,nan
11/5/2021 9:08:06,1.8.3,FR1,6,3.93,1,1,Left,Left,286,55,285,0,nan,nan,0.00
11/5/2021 9:08:07,1.8.3,FR1,6,3.93,1,1,Pellet,Left,286,55,286,0,0.40,27,nan
11/5/2021 9:08:33,1.8.3,FR1,6,3.94,1,1,Left,Left,287,55,286,0,nan,nan,0.23
11/5/2021 9:08:35,1.8.3,FR1,6,3.93,1,1,Pellet,Left,287,55,287,0,0.54,27,nan
11/5/2021 10:01:43,1.8.3,FR1,6,3.93,1,1,Left,Left,288,55,287,0,nan,nan,0.26
11/5/2021 10:01:44,1.8.3,FR1,6,3.93,1,1,Pellet,Left,288,55,288,0,0.40,3190,nan
11/5/2021 10:02:13,1.8.3,FR1,6,3.93,1,1,Left,Left,289,55,288,0,nan,nan,0.10
11/5/2021 10:02:14,1.8.3,FR1,6,3.93,1,1,Pellet,Left,289,55,289,0,0.47,30,nan
11/5/2021 10:02:36,1.8.3,FR1,6,3.93,1,1,Left,Left,290,55,289,0,nan,nan,0.11
11/5/2021 10:02:37,1.8.3,FR1,6,3.93,1,1,Pellet,Left,290,55,290,0,0.47,23,nan
11/5/2021 10:03:00,1.8.3,FR1,6,3.93,1,1,Left,Left,291,55,290,0,nan,nan,0.05
11/5/2021 10:03:02,1.8.3,FR1,6,3.93,1,1,Pellet,Left,291,55,291,0,0.47,25,nan
11/5/2021 11:27:34,1.8.3,FR1,6,3.93,1,1,Left,Left,292,55,291,0,nan,nan,0.27
11/5/2021 11:27:35,1.8.3,FR1,6,3.93,1,1,Pellet,Left,292,55,292,0,0.68,5073,nan
11/5/2021 11:27:52,1.8.3,FR1,6,3.93,1,1,Left,Left,293,55,292,0,nan,nan,0.20
11/5/2021 11:27:53,1.8.3,FR1,6,3.93,1,1,Pellet,Left,293,55,293,0,0.40,18,nan
11/5/2021 11:28:17,1.8.3,FR1,6,3.93,1,1,Left,Left,294,55,293,0,nan,nan,0.29
11/5/2021 11:28:19,1.8.3,FR1,6,3.93,1,1,Pellet,Left,294,55,294,0,0.61,26,nan
11/5/2021 11:28:56,1.8.3,FR1,6,3.93,1,1,Left,Left,295,55,294,0,nan,nan,0.54
11/5/2021 11:28:57,1.8.3,FR1,6,3.93,1,1,Pellet,Left,295,55,295,0,0.34,38,nan
11/5/2021 11:29:11,1.8.3,FR1,6,3.93,1,1,Left,Left,296,55,295,0,nan,nan,0.11
11/5/2021 11:29:13,1.8.3,FR1,6,3.93,1,1,Pellet,Left,296,55,296,0,0.61,16,nan
11/5/2021 11:29:29,1.8.3,FR1,6,3.93,1,1,Left,Left,297,55,296,0,nan,nan,0.25
11/5/2021 11:29:32,1.8.3,FR1,6,3.93,2,1,Pellet,Left,297,55,297,0,0.75,19,nan
11/5/2021 11:29:45,1.8.3,FR1,6,3.93,1,1,Left,Left,298,55,297,0,nan,nan,0.23
11/5/2021 11:29:46,1.8.3,FR1,6,3.93,1,1,Pellet,Left,298,55,298,0,0.40,14,nan
11/5/2021 11:31:13,1.8.3,FR1,6,3.93,1,1,Right,Left,298,56,298,0,nan,nan,0.55
11/5/2021 11:33:33,1.8.3,FR1,6,3.93,1,1,Left,Left,299,56,298,0,nan,nan,1.25
11/5/2021 11:33:34,1.8.3,FR1,6,3.93,1,1,Pellet,Left,299,56,299,0,0.75,228,nan
11/5/2021 11:34:13,1.8.3,FR1,6,3.93,1,1,Left,Left,300,56,299,0,nan,nan,0.05
11/5/2021 11:34:25,1.8.3,FR1,6,3.93,1,1,Pellet,Left,300,56,300,0,11.26,51,nan
11/5/2021 11:35:01,1.8.3,FR1,6,3.93,1,1,Left,Left,301,56,300,0,nan,nan,0.04
11/5/2021 11:35:02,1.8.3,FR1,6,3.93,1,1,Pellet,Left,301,56,301,0,0.40,37,nan
11/5/2021 12:19:53,1.8.3,FR1,6,3.93,1,1,Right,Left,301,57,301,0,nan,nan,0.08
11/5/2021 12:25:28,1.8.3,FR1,6,3.93,1,1,Left,Left,302,57,301,0,nan,nan,0.59
11/5/2021 12:25:32,1.8.3,FR1,6,3.93,2,1,Pellet,Left,302,57,302,0,1.36,3030,nan
11/5/2021 12:26:15,1.8.3,FR1,6,3.93,1,1,Right,Left,302,58,302,0,nan,nan,0.39
11/5/2021 12:26:25,1.8.3,FR1,6,3.93,1,1,Left,Left,303,58,302,0,nan,nan,0.40
11/5/2021 12:26:26,1.8.3,FR1,6,3.92,1,1,Pellet,Left,303,58,303,0,0.54,54,nan
11/5/2021 12:26:38,1.8.3,FR1,6,3.92,1,1,Left,Left,304,58,303,0,nan,nan,0.04
11/5/2021 12:26:39,1.8.3,FR1,6,3.93,1,1,Pellet,Left,304,58,304,0,0.61,13,nan
11/5/2021 12:26:56,1.8.3,FR1,6,3.93,1,1,Left,Left,305,58,304,0,nan,nan,0.02
11/5/2021 12:26:57,1.8.3,FR1,6,3.92,1,1,Pellet,Left,305,58,305,0,0.81,18,nan
11/5/2021 12:27:10,1.8.3,FR1,6,3.92,1,1,Left,Left,306,58,305,0,nan,nan,0.23
11/5/2021 12:27:11,1.8.3,FR1,6,3.93,1,1,Pellet,Left,306,58,306,0,0.61,14,nan
11/5/2021 13:49:21,1.8.3,FR1,6,3.92,1,1,Left,Left,307,58,306,0,nan,nan,0.22
11/5/2021 13:49:22,1.8.3,FR1,6,3.92,1,1,Pellet,Left,307,58,307,0,0.74,4931,nan
11/5/2021 13:49:59,1.8.3,FR1,6,3.93,1,1,Left,Left,308,58,307,0,nan,nan,0.23
11/5/2021 13:50:03,1.8.3,FR1,6,3.92,2,1,Pellet,Left,308,58,308,0,0.81,41,nan
11/5/2021 14:42:08,1.8.3,FR1,6,3.92,1,1,Left,Left,309,58,308,0,nan,nan,0.37
11/5/2021 14:42:09,1.8.3,FR1,6,3.93,1,1,Pellet,Left,309,58,309,0,0.54,3126,nan
11/5/2021 14:42:31,1.8.3,FR1,6,3.92,1,1,Left,Left,310,58,309,0,nan,nan,0.09
11/5/2021 14:42:36,1.8.3,FR1,6,3.92,3,1,Pellet,Left,310,58,310,0,0.88,27,nan
11/5/2021 14:42:53,1.8.3,FR1,6,3.93,1,1,Left,Left,311,58,310,0,nan,nan,0.05
11/5/2021 14:42:54,1.8.3,FR1,6,3.93,1,1,Pellet,Left,311,58,311,0,0.47,18,nan
11/5/2021 14:43:25,1.8.3,FR1,6,3.92,1,1,Left,Left,312,58,311,0,nan,nan,0.49
11/5/2021 14:43:26,1.8.3,FR1,6,3.92,1,1,Pellet,Left,312,58,312,0,0.47,32,nan
11/5/2021 14:43:44,1.8.3,FR1,6,3.92,1,1,Left,Left,313,58,312,0,nan,nan,0.23
11/5/2021 14:43:45,1.8.3,FR1,6,3.93,1,1,Pellet,Left,313,58,313,0,0.74,19,nan
11/5/2021 14:44:06,1.8.3,FR1,6,3.93,1,1,Left,Left,314,58,313,0,nan,nan,0.17
11/5/2021 14:44:08,1.8.3,FR1,6,3.92,1,1,Pellet,Left,314,58,314,0,0.61,23,nan
11/5/2021 14:44:42,1.8.3,FR1,6,3.92,1,1,Left,Left,315,58,314,0,nan,nan,0.20
11/5/2021 14:44:43,1.8.3,FR1,6,3.92,2,1,Pellet,Left,315,58,315,0,0.47,35,nan
