MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2021 4:17:02,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,455,0,23.10,30,nan
11/3/2021 4:17:34,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,456,0,25.56,33,nan
11/3/2021 4:18:06,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,457,0,24.19,32,nan
11/3/2021 5:07:27,1.8.3,Free_feed,7,4.06,1,1,Pellet,Left,0,0,458,0,Timed_out,2961,nan
11/3/2021 5:07:53,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,459,0,19.21,26,nan
11/3/2021 5:08:22,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,460,0,21.94,28,nan
11/3/2021 5:08:48,1.8.3,Free_feed,7,4.05,2,1,Pellet,Left,0,0,461,0,24.00,27,nan
11/3/2021 5:09:10,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,462,0,15.39,22,nan
11/3/2021 5:09:38,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,463,0,20.65,28,nan
11/3/2021 5:09:59,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,464,0,13.07,21,nan
11/3/2021 5:10:38,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,465,0,32.66,39,nan
11/3/2021 5:31:56,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,466,0,Timed_out,1278,nan
11/3/2021 5:31:58,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,467,0,0.06,2,nan
11/3/2021 5:32:29,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,468,0,24.34,31,nan
11/3/2021 5:32:30,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,469,0,0.06,1,nan
11/3/2021 5:33:22,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,470,0,44.10,52,nan
11/3/2021 5:33:23,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,471,0,0.06,1,nan
11/3/2021 5:33:45,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,472,0,14.23,21,nan
11/3/2021 5:33:56,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,473,0,4.55,12,nan
11/3/2021 5:34:14,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,474,0,10.34,18,nan
11/3/2021 5:34:31,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,475,0,9.32,17,nan
11/3/2021 5:34:56,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,476,0,17.64,25,nan
11/3/2021 5:52:47,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,477,0,Timed_out,1070,nan
11/3/2021 5:53:11,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,478,0,17.37,25,nan
11/3/2021 5:53:33,1.8.3,Free_feed,7,4.05,2,1,Pellet,Left,0,0,479,0,13.96,22,nan
11/3/2021 5:53:52,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,480,0,12.12,19,nan
11/3/2021 5:54:11,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,481,0,12.12,19,nan
11/3/2021 5:54:32,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,482,0,13.82,21,nan
11/3/2021 6:42:33,1.8.3,Free_feed,7,4.05,2,1,Pellet,Left,0,0,483,0,Timed_out,2881,nan
11/3/2021 6:43:07,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,484,0,27.07,34,nan
11/3/2021 6:43:32,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,485,0,18.05,25,nan
11/3/2021 6:44:41,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,486,0,Timed_out,69,nan
11/3/2021 6:45:07,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,487,0,19.21,26,nan
11/3/2021 7:19:16,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,488,0,Timed_out,2049,nan
11/3/2021 7:19:40,1.8.3,Free_feed,7,4.05,2,1,Pellet,Left,0,0,489,0,15.05,23,nan
11/3/2021 7:20:07,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,490,0,20.91,28,nan
11/3/2021 7:20:46,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,491,0,31.71,39,nan
11/3/2021 8:05:31,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,492,0,Timed_out,2685,nan
11/3/2021 8:06:03,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,493,0,25.78,32,nan
11/3/2021 8:06:29,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,494,0,18.33,26,nan
11/3/2021 8:06:47,1.8.3,Free_feed,7,4.05,2,1,Pellet,Left,0,0,495,0,10.14,18,nan
11/3/2021 8:07:09,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,496,0,19.42,22,nan
11/3/2021 8:07:32,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,497,0,15.60,23,nan
11/3/2021 8:13:28,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,498,0,Timed_out,356,nan
11/3/2021 9:44:21,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,499,0,Timed_out,5453,nan
11/3/2021 10:27:31,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,500,0,Timed_out,2590,nan
11/3/2021 10:28:51,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,501,0,Timed_out,80,nan
11/3/2021 10:29:19,1.8.3,Free_feed,7,4.05,2,1,Pellet,Left,0,0,502,0,18.46,28,nan
11/3/2021 10:29:56,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,503,0,29.88,37,nan
11/3/2021 11:56:40,1.8.3,Free_feed,7,4.04,2,1,Pellet,Left,0,0,504,0,Timed_out,5204,nan
11/3/2021 11:56:43,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,505,0,1.49,3,nan
11/3/2021 12:04:45,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,506,0,Timed_out,482,nan
11/3/2021 12:05:22,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,507,0,29.53,37,nan
11/3/2021 12:05:47,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,508,0,17.65,25,nan
11/3/2021 12:06:10,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,509,0,15.12,23,nan
11/3/2021 12:06:32,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,510,0,15.67,22,nan
11/3/2021 12:06:52,1.8.3,Free_feed,7,4.05,2,1,Pellet,Left,0,0,511,0,12.05,20,nan
11/3/2021 12:07:15,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,512,0,15.87,22,nan
11/3/2021 13:18:49,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,513,0,Timed_out,4295,nan
11/3/2021 13:19:17,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,514,0,20.85,28,nan
11/3/2021 13:19:45,1.8.3,Free_feed,7,4.05,2,1,Pellet,Left,0,0,515,0,21.25,28,nan
11/3/2021 13:20:07,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,516,0,14.09,22,nan
11/3/2021 13:20:28,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,517,0,14.44,21,nan
11/3/2021 13:43:49,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,518,0,Timed_out,1401,nan
11/3/2021 13:44:30,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,519,0,33.50,41,nan
11/3/2021 13:44:51,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,520,0,14.30,21,nan
11/3/2021 13:45:15,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,521,0,16.96,24,nan
11/3/2021 14:16:38,1.8.3,Free_feed,7,4.04,2,1,Pellet,Left,0,0,522,0,Timed_out,1883,nan
11/3/2021 14:18:01,1.8.3,Free_feed,7,4.05,1,1,Pellet,Left,0,0,523,0,Timed_out,83,nan
11/3/2021 14:18:24,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,524,0,15.53,23,nan
11/3/2021 14:18:45,1.8.3,Free_feed,7,4.03,1,1,Pellet,Left,0,0,525,0,13.27,21,nan
11/3/2021 14:19:13,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,526,0,21.40,28,nan
11/3/2021 14:19:34,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,527,0,14.10,21,nan
11/3/2021 15:14:24,1.8.3,Free_feed,7,4.03,1,1,Pellet,Left,0,0,528,0,Timed_out,3290,nan
11/3/2021 15:16:17,1.8.3,Free_feed,7,4.03,1,1,Pellet,Left,0,0,529,0,Timed_out,113,nan
11/3/2021 15:16:50,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,530,0,26.05,33,nan
11/3/2021 15:17:15,1.8.3,Free_feed,7,4.03,1,1,Pellet,Left,0,0,531,0,18.33,25,nan
11/3/2021 15:17:42,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,532,0,19.14,27,nan
11/3/2021 15:18:05,1.8.3,Free_feed,7,4.03,1,1,Pellet,Left,0,0,533,0,16.07,23,nan
11/3/2021 15:18:06,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,534,0,0.27,1,nan
11/3/2021 15:18:55,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,535,0,41.29,49,nan
11/3/2021 15:34:32,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,536,0,Timed_out,937,nan
11/3/2021 15:35:02,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,537,0,22.43,30,nan
11/3/2021 15:35:30,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,538,0,20.04,28,nan
11/3/2021 15:35:54,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,539,0,17.25,24,nan
11/3/2021 15:36:14,1.8.3,Free_feed,7,4.03,1,1,Pellet,Left,0,0,540,0,13.28,20,nan
11/3/2021 15:36:38,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,541,0,17.71,24,nan
11/3/2021 16:03:19,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,542,0,Timed_out,1601,nan
11/3/2021 16:03:59,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,543,0,32.82,40,nan
11/3/2021 16:04:23,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,544,0,16.89,24,nan
11/3/2021 16:04:52,1.8.3,Free_feed,7,4.03,1,1,Pellet,Left,0,0,545,0,22.42,29,nan
11/3/2021 16:28:15,1.8.3,Free_feed,7,4.03,1,1,Pellet,Left,0,0,546,0,Timed_out,1403,nan
11/3/2021 16:28:41,1.8.3,Free_feed,7,4.04,1,1,Pellet,Left,0,0,547,0,24.42,26,nan
11/3/2021 16:50:07,1.8.3,Free_feed,7,4.03,1,1,Pellet,Left,0,0,548,0,Timed_out,1286,nan
11/3/2021 16:50:53,1.8.3,Free_feed,7,4.03,1,1,Pellet,Left,0,0,549,0,38.57,46,nan
11/3/2021 16:51:19,1.8.3,Free_feed,7,4.03,1,1,Pellet,Left,0,0,550,0,19.15,26,nan
11/3/2021 16:51:40,1.8.3,Free_feed,7,4.03,1,1,Pellet,Left,0,0,551,0,14.37,21,nan
11/3/2021 16:52:03,1.8.3,Free_feed,7,4.03,1,1,Pellet,Left,0,0,552,0,14.64,23,nan
11/3/2021 16:52:26,1.8.3,Free_feed,7,4.03,1,1,Pellet,Left,0,0,553,0,15.95,23,nan
11/3/2021 16:52:46,1.8.3,Free_feed,7,4.03,1,1,Pellet,Left,0,0,554,0,12.94,20,nan
11/3/2021 16:53:21,1.8.3,Free_feed,7,4.03,1,1,Pellet,Left,0,0,555,0,27.77,35,nan
