MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2021 21:56:33,1.8.3,FR1,7,3.99,1,1,Pellet,Left,215,50,215,0,0.68,465,nan
11/4/2021 21:57:04,1.8.3,FR1,7,3.99,1,1,Left,Left,216,50,215,0,nan,nan,0.43
11/4/2021 21:57:05,1.8.3,FR1,7,3.99,1,1,Pellet,Left,216,50,216,0,0.27,32,nan
11/4/2021 21:57:35,1.8.3,FR1,7,3.99,1,1,Left,Left,217,50,216,0,nan,nan,0.26
11/4/2021 21:57:36,1.8.3,FR1,7,3.99,1,1,Pellet,Left,217,50,217,0,0.40,31,nan
11/4/2021 22:06:27,1.8.3,FR1,7,3.98,1,1,Left,Left,218,50,217,0,nan,nan,0.09
11/4/2021 22:06:28,1.8.3,FR1,7,3.99,1,1,Pellet,Left,218,50,218,0,0.27,532,nan
11/4/2021 22:06:45,1.8.3,FR1,7,3.99,1,1,Left,Left,219,50,218,0,nan,nan,0.04
11/4/2021 22:06:46,1.8.3,FR1,7,3.99,1,1,Pellet,Left,219,50,219,0,0.34,18,nan
11/4/2021 22:07:05,1.8.3,FR1,7,3.99,1,1,Left,Left,220,50,219,0,nan,nan,0.19
11/4/2021 22:07:06,1.8.3,FR1,7,3.99,1,1,Pellet,Left,220,50,220,0,0.27,20,nan
11/4/2021 22:07:26,1.8.3,FR1,7,3.99,1,1,Left,Left,221,50,220,0,nan,nan,0.13
11/4/2021 22:07:27,1.8.3,FR1,7,3.99,1,1,Pellet,Left,221,50,221,0,0.61,21,nan
11/4/2021 22:07:48,1.8.3,FR1,7,3.99,1,1,Left,Left,222,50,221,0,nan,nan,0.18
11/4/2021 22:07:49,1.8.3,FR1,7,3.99,1,1,Pellet,Left,222,50,222,0,0.20,22,nan
11/4/2021 22:08:19,1.8.3,FR1,7,3.99,1,1,Left,Left,223,50,222,0,nan,nan,0.45
11/4/2021 22:08:20,1.8.3,FR1,7,3.99,1,1,Pellet,Left,223,50,223,0,0.27,31,nan
11/4/2021 22:08:57,1.8.3,FR1,7,3.99,1,1,Left,Left,224,50,223,0,nan,nan,0.05
11/4/2021 22:09:01,1.8.3,FR1,7,3.99,2,1,Pellet,Left,224,50,224,0,0.47,41,nan
11/4/2021 22:09:48,1.8.3,FR1,7,3.98,1,1,Left,Left,225,50,224,0,nan,nan,0.18
11/4/2021 22:09:49,1.8.3,FR1,7,3.99,1,1,Pellet,Left,225,50,225,0,0.20,48,nan
11/4/2021 23:25:57,1.8.3,FR1,7,3.98,1,1,Left,Left,226,50,225,0,nan,nan,0.02
11/4/2021 23:25:58,1.8.3,FR1,7,3.98,1,1,Pellet,Left,226,50,226,0,0.54,4569,nan
11/4/2021 23:26:44,1.8.3,FR1,7,3.98,1,1,Left,Left,227,50,226,0,nan,nan,0.22
11/4/2021 23:26:45,1.8.3,FR1,7,3.99,1,1,Pellet,Left,227,50,227,0,0.27,47,nan
11/4/2021 23:27:18,1.8.3,FR1,7,3.99,1,1,Left,Left,228,50,227,0,nan,nan,0.08
11/4/2021 23:27:19,1.8.3,FR1,7,3.98,1,1,Pellet,Left,228,50,228,0,0.47,34,nan
11/4/2021 23:27:58,1.8.3,FR1,7,3.98,1,1,Left,Left,229,50,228,0,nan,nan,0.13
11/4/2021 23:27:59,1.8.3,FR1,7,3.98,1,1,Pellet,Left,229,50,229,0,0.27,40,nan
11/4/2021 23:28:40,1.8.3,FR1,7,3.98,1,1,Left,Left,230,50,229,0,nan,nan,0.03
11/4/2021 23:28:41,1.8.3,FR1,7,3.98,1,1,Pellet,Left,230,50,230,0,0.34,42,nan
11/4/2021 23:29:07,1.8.3,FR1,7,3.98,1,1,Left,Left,231,50,230,0,nan,nan,0.34
11/4/2021 23:29:08,1.8.3,FR1,7,3.99,1,1,Pellet,Left,231,50,231,0,0.40,27,nan
11/4/2021 23:29:31,1.8.3,FR1,7,3.98,1,1,Left,Left,232,50,231,0,nan,nan,0.31
11/4/2021 23:29:33,1.8.3,FR1,7,3.99,1,1,Pellet,Left,232,50,232,0,0.27,24,nan
11/4/2021 23:30:05,1.8.3,FR1,7,3.99,1,1,Left,Left,233,50,232,0,nan,nan,0.16
11/4/2021 23:30:07,1.8.3,FR1,7,3.98,1,1,Pellet,Left,233,50,233,0,0.54,35,nan
11/4/2021 23:33:11,1.8.3,FR1,7,3.99,1,1,Left,Left,234,50,233,0,nan,nan,0.58
11/4/2021 23:33:13,1.8.3,FR1,7,3.99,1,1,Pellet,Left,234,50,234,0,1.49,186,nan
11/4/2021 23:33:36,1.8.3,FR1,7,3.99,1,1,Left,Left,235,50,234,0,nan,nan,0.05
11/4/2021 23:33:42,1.8.3,FR1,7,3.98,1,1,Pellet,Left,235,50,235,0,4.77,29,nan
11/4/2021 23:34:15,1.8.3,FR1,7,3.99,1,1,Left,Left,236,50,235,0,nan,nan,0.51
11/4/2021 23:34:16,1.8.3,FR1,7,3.99,1,1,Pellet,Left,236,50,236,0,0.61,34,nan
11/4/2021 23:42:45,1.8.3,FR1,7,3.98,1,1,Left,Left,237,50,236,0,nan,nan,0.36
11/4/2021 23:42:46,1.8.3,FR1,7,3.99,1,1,Pellet,Left,237,50,237,0,0.34,510,nan
11/4/2021 23:43:36,1.8.3,FR1,7,3.99,1,1,Right,Left,237,51,237,0,nan,nan,0.99
11/4/2021 23:43:38,1.8.3,FR1,7,3.99,1,1,Right,Left,237,52,237,0,nan,nan,0.44
11/4/2021 23:43:39,1.8.3,FR1,7,3.99,1,1,Right,Left,237,53,237,0,nan,nan,0.50
11/4/2021 23:43:41,1.8.3,FR1,7,3.98,1,1,Right,Left,237,54,237,0,nan,nan,0.45
11/4/2021 23:43:42,1.8.3,FR1,7,3.98,1,1,Right,Left,237,55,237,0,nan,nan,1.04
11/4/2021 23:43:52,1.8.3,FR1,7,3.98,1,1,Right,Left,237,56,237,0,nan,nan,1.30
11/4/2021 23:44:21,1.8.3,FR1,7,3.99,1,1,Left,Left,238,56,237,0,nan,nan,0.23
11/4/2021 23:44:23,1.8.3,FR1,7,3.99,1,1,Pellet,Left,238,56,238,0,0.68,97,nan
11/4/2021 23:55:17,1.8.3,FR1,7,3.98,1,1,Left,Left,239,56,238,0,nan,nan,0.13
11/4/2021 23:55:18,1.8.3,FR1,7,3.99,1,1,Pellet,Left,239,56,239,0,0.34,655,nan
11/4/2021 23:56:19,1.8.3,FR1,7,3.99,1,1,Left,Left,240,56,239,0,nan,nan,0.16
11/4/2021 23:56:21,1.8.3,FR1,7,3.98,1,1,Pellet,Left,240,56,240,0,0.47,62,nan
11/4/2021 23:56:42,1.8.3,FR1,7,3.98,1,1,Left,Left,241,56,240,0,nan,nan,0.19
11/4/2021 23:56:43,1.8.3,FR1,7,3.98,1,1,Pellet,Left,241,56,241,0,0.27,22,nan
11/4/2021 23:57:17,1.8.3,FR1,7,3.98,1,1,Left,Left,242,56,241,0,nan,nan,0.26
11/4/2021 23:57:18,1.8.3,FR1,7,3.99,1,1,Pellet,Left,242,56,242,0,0.27,36,nan
11/5/2021 0:13:47,1.8.3,FR1,7,3.99,1,1,Right,Left,242,57,242,0,nan,nan,0.07
11/5/2021 0:13:54,1.8.3,FR1,7,3.98,1,1,Right,Left,242,58,242,0,nan,nan,1.50
11/5/2021 0:13:57,1.8.3,FR1,7,3.98,1,1,Right,Left,242,59,242,0,nan,nan,0.02
11/5/2021 0:13:58,1.8.3,FR1,7,3.98,1,1,Right,Left,242,60,242,0,nan,nan,0.41
11/5/2021 0:14:00,1.8.3,FR1,7,3.98,1,1,Right,Left,242,61,242,0,nan,nan,0.73
11/5/2021 0:14:02,1.8.3,FR1,7,3.98,1,1,Right,Left,242,62,242,0,nan,nan,0.54
11/5/2021 0:14:07,1.8.3,FR1,7,3.99,1,1,Right,Left,242,63,242,0,nan,nan,0.00
11/5/2021 0:14:10,1.8.3,FR1,7,3.98,1,1,Right,Left,242,64,242,0,nan,nan,0.02
11/5/2021 0:14:11,1.8.3,FR1,7,3.98,1,1,Right,Left,242,65,242,0,nan,nan,0.04
11/5/2021 0:14:17,1.8.3,FR1,7,3.98,1,1,Right,Left,242,66,242,0,nan,nan,0.89
11/5/2021 0:16:15,1.8.3,FR1,7,3.99,1,1,Left,Left,243,66,242,0,nan,nan,0.02
11/5/2021 0:16:17,1.8.3,FR1,7,3.98,1,1,Pellet,Left,243,66,243,0,0.47,1139,nan
11/5/2021 0:16:45,1.8.3,FR1,7,3.98,1,1,Left,Left,244,66,243,0,nan,nan,0.12
11/5/2021 0:16:46,1.8.3,FR1,7,3.99,1,1,Pellet,Left,244,66,244,0,0.40,29,nan
11/5/2021 0:17:06,1.8.3,FR1,7,3.98,1,1,Left,Left,245,66,244,0,nan,nan,0.02
11/5/2021 0:17:07,1.8.3,FR1,7,3.98,1,1,Pellet,Left,245,66,245,0,0.27,21,nan
11/5/2021 0:17:37,1.8.3,FR1,7,3.98,1,1,Left,Left,246,66,245,0,nan,nan,0.05
11/5/2021 0:17:39,1.8.3,FR1,7,3.99,1,1,Pellet,Left,246,66,246,0,1.63,32,nan
11/5/2021 0:18:05,1.8.3,FR1,7,3.98,1,1,Left,Left,247,66,246,0,nan,nan,0.13
11/5/2021 0:18:37,1.8.3,FR1,7,3.98,4,1,Pellet,Left,247,66,247,0,24.74,58,nan
11/5/2021 0:19:11,1.8.3,FR1,7,3.99,1,1,Left,Left,248,66,247,0,nan,nan,0.29
11/5/2021 0:19:12,1.8.3,FR1,7,3.98,1,1,Pellet,Left,248,66,248,0,0.47,35,nan
11/5/2021 0:42:49,1.8.3,FR1,7,3.98,1,1,Left,Left,249,66,248,0,nan,nan,0.02
11/5/2021 0:42:50,1.8.3,FR1,7,3.98,1,1,Pellet,Left,249,66,249,0,0.34,1418,nan
11/5/2021 0:43:25,1.8.3,FR1,7,3.98,1,1,Left,Left,250,66,249,0,nan,nan,0.27
11/5/2021 0:43:26,1.8.3,FR1,7,3.98,1,1,Pellet,Left,250,66,250,0,0.47,36,nan
11/5/2021 0:43:53,1.8.3,FR1,7,3.98,1,1,Left,Left,251,66,250,0,nan,nan,0.14
11/5/2021 0:43:54,1.8.3,FR1,7,3.98,1,1,Pellet,Left,251,66,251,0,0.27,28,nan
11/5/2021 0:44:19,1.8.3,FR1,7,3.98,1,1,Left,Left,252,66,251,0,nan,nan,0.00
11/5/2021 0:44:20,1.8.3,FR1,7,3.98,1,1,Pellet,Left,252,66,252,0,0.13,25,nan
11/5/2021 0:44:47,1.8.3,FR1,7,3.98,1,1,Left,Left,253,66,252,0,nan,nan,0.18
11/5/2021 0:44:48,1.8.3,FR1,7,3.98,1,1,Pellet,Left,253,66,253,0,0.47,29,nan
11/5/2021 0:45:16,1.8.3,FR1,7,3.98,1,1,Left,Left,254,66,253,0,nan,nan,0.06
11/5/2021 0:45:17,1.8.3,FR1,7,3.99,1,1,Pellet,Left,254,66,254,0,0.34,29,nan
11/5/2021 0:45:52,1.8.3,FR1,7,3.98,1,1,Left,Left,255,66,254,0,nan,nan,0.31
11/5/2021 0:45:53,1.8.3,FR1,7,3.98,1,1,Pellet,Left,255,66,255,0,0.27,36,nan
11/5/2021 2:19:09,1.8.3,FR1,7,3.98,1,1,Left,Left,256,66,255,0,nan,nan,0.34
11/5/2021 2:19:11,1.8.3,FR1,7,3.98,1,1,Pellet,Left,256,66,256,0,0.88,5598,nan
11/5/2021 2:20:10,1.8.3,FR1,7,3.98,1,1,Left,Left,257,66,256,0,nan,nan,0.20
11/5/2021 2:20:11,1.8.3,FR1,7,3.98,1,1,Pellet,Left,257,66,257,0,0.27,60,nan
11/5/2021 2:20:35,1.8.3,FR1,7,3.98,1,1,Left,Left,258,66,257,0,nan,nan,0.05
11/5/2021 2:20:36,1.8.3,FR1,7,3.98,2,1,Pellet,Left,258,66,258,0,0.34,25,nan
11/5/2021 2:21:13,1.8.3,FR1,7,3.98,1,1,Left,Left,259,66,258,0,nan,nan,0.30
11/5/2021 2:21:14,1.8.3,FR1,7,3.98,1,1,Pellet,Left,259,66,259,0,0.20,38,nan
11/5/2021 2:21:42,1.8.3,FR1,7,3.98,1,1,Left,Left,260,66,259,0,nan,nan,0.40
11/5/2021 2:21:43,1.8.3,FR1,7,3.98,1,1,Pellet,Left,260,66,260,0,0.27,29,nan
11/5/2021 2:22:09,1.8.3,FR1,7,3.98,1,1,Left,Left,261,66,260,0,nan,nan,0.07
11/5/2021 2:22:10,1.8.3,FR1,7,3.98,1,1,Pellet,Left,261,66,261,0,0.34,27,nan
11/5/2021 2:32:08,1.8.3,FR1,7,3.98,1,1,Left,Left,262,66,261,0,nan,nan,0.52
11/5/2021 2:32:09,1.8.3,FR1,7,3.98,1,1,Pellet,Left,262,66,262,0,0.40,599,nan
11/5/2021 3:30:37,1.8.3,FR1,7,3.98,1,1,Left,Left,263,66,262,0,nan,nan,0.30
11/5/2021 3:30:38,1.8.3,FR1,7,3.98,1,1,Pellet,Left,263,66,263,0,0.34,3509,nan
11/5/2021 3:31:20,1.8.3,FR1,7,3.98,1,1,Left,Left,264,66,263,0,nan,nan,0.13
11/5/2021 3:31:21,1.8.3,FR1,7,3.98,1,1,Pellet,Left,264,66,264,0,0.61,43,nan
11/5/2021 3:31:49,1.8.3,FR1,7,3.98,1,1,Left,Left,265,66,264,0,nan,nan,0.29
11/5/2021 3:31:50,1.8.3,FR1,7,3.98,1,1,Pellet,Left,265,66,265,0,0.40,29,nan
11/5/2021 3:32:27,1.8.3,FR1,7,3.98,1,1,Left,Left,266,66,265,0,nan,nan,0.36
11/5/2021 3:32:28,1.8.3,FR1,7,3.98,1,1,Pellet,Left,266,66,266,0,0.41,38,nan
11/5/2021 3:33:07,1.8.3,FR1,7,3.98,1,1,Left,Left,267,66,266,0,nan,nan,0.54
11/5/2021 3:33:09,1.8.3,FR1,7,3.98,1,1,Pellet,Left,267,66,267,0,0.54,41,nan
11/5/2021 3:34:40,1.8.3,FR1,7,3.98,1,1,Left,Left,268,66,267,0,nan,nan,0.11
11/5/2021 3:34:41,1.8.3,FR1,7,3.98,2,1,Pellet,Left,268,66,268,0,0.34,92,nan
11/5/2021 3:35:30,1.8.3,FR1,7,3.98,1,1,Left,Left,269,66,268,0,nan,nan,0.13
11/5/2021 3:35:31,1.8.3,FR1,7,3.98,1,1,Pellet,Left,269,66,269,0,0.34,50,nan
11/5/2021 3:35:54,1.8.3,FR1,7,3.98,1,1,Left,Left,270,66,269,0,nan,nan,0.37
11/5/2021 3:35:55,1.8.3,FR1,7,3.98,1,1,Pellet,Left,270,66,270,0,0.40,24,nan
11/5/2021 3:51:17,1.8.3,FR1,7,3.98,1,1,Right,Left,270,67,270,0,nan,nan,0.44
11/5/2021 3:51:19,1.8.3,FR1,7,3.98,1,1,Right,Left,270,68,270,0,nan,nan,0.55
11/5/2021 3:51:24,1.8.3,FR1,7,3.98,1,1,Left,Left,271,68,270,0,nan,nan,0.38
11/5/2021 3:51:25,1.8.3,FR1,7,3.98,1,1,Pellet,Left,271,68,271,0,0.61,930,nan
11/5/2021 3:51:54,1.8.3,FR1,7,3.98,1,1,Left,Left,272,68,271,0,nan,nan,0.02
11/5/2021 3:51:55,1.8.3,FR1,7,3.98,1,1,Pellet,Left,272,68,272,0,0.34,30,nan
11/5/2021 3:52:17,1.8.3,FR1,7,3.98,1,1,Left,Left,273,68,272,0,nan,nan,0.30
11/5/2021 3:52:18,1.8.3,FR1,7,3.98,1,1,Pellet,Left,273,68,273,0,0.20,23,nan
11/5/2021 3:52:38,1.8.3,FR1,7,3.98,1,1,Left,Left,274,68,273,0,nan,nan,0.03
11/5/2021 3:52:40,1.8.3,FR1,7,3.98,1,1,Pellet,Left,274,68,274,0,0.61,22,nan
11/5/2021 3:53:06,1.8.3,FR1,7,3.98,1,1,Left,Left,275,68,274,0,nan,nan,0.16
11/5/2021 3:53:07,1.8.3,FR1,7,3.98,1,1,Pellet,Left,275,68,275,0,0.74,27,nan
11/5/2021 3:53:29,1.8.3,FR1,7,3.97,1,1,Left,Left,276,68,275,0,nan,nan,0.30
11/5/2021 3:53:31,1.8.3,FR1,7,3.98,1,1,Pellet,Left,276,68,276,0,0.54,24,nan
11/5/2021 3:57:17,1.8.3,FR1,7,3.98,1,1,Right,Left,276,69,276,0,nan,nan,0.00
11/5/2021 3:57:21,1.8.3,FR1,7,3.98,1,1,Right,Left,276,70,276,0,nan,nan,0.00
11/5/2021 4:21:10,1.8.3,FR1,7,3.98,1,1,Left,Left,277,70,276,0,nan,nan,0.00
11/5/2021 4:21:12,1.8.3,FR1,7,3.98,1,1,Pellet,Left,277,70,277,0,0.54,1661,nan
11/5/2021 4:21:39,1.8.3,FR1,7,3.98,1,1,Left,Left,278,70,277,0,nan,nan,0.16
11/5/2021 4:21:40,1.8.3,FR1,7,3.97,1,1,Pellet,Left,278,70,278,0,0.34,28,nan
11/5/2021 4:21:55,1.8.3,FR1,7,3.98,1,1,Left,Left,279,70,278,0,nan,nan,0.11
11/5/2021 4:21:56,1.8.3,FR1,7,3.98,1,1,Pellet,Left,279,70,279,0,0.47,16,nan
11/5/2021 4:22:14,1.8.3,FR1,7,3.98,1,1,Left,Left,280,70,279,0,nan,nan,0.19
11/5/2021 4:22:15,1.8.3,FR1,7,3.98,1,1,Pellet,Left,280,70,280,0,0.54,19,nan
11/5/2021 4:22:32,1.8.3,FR1,7,3.98,1,1,Left,Left,281,70,280,0,nan,nan,0.14
11/5/2021 4:22:33,1.8.3,FR1,7,3.98,1,1,Pellet,Left,281,70,281,0,0.20,18,nan
11/5/2021 4:22:57,1.8.3,FR1,7,3.98,1,1,Left,Left,282,70,281,0,nan,nan,0.39
11/5/2021 4:22:58,1.8.3,FR1,7,3.98,1,1,Pellet,Left,282,70,282,0,0.20,25,nan
11/5/2021 4:23:16,1.8.3,FR1,7,3.98,1,1,Left,Left,283,70,282,0,nan,nan,0.16
11/5/2021 4:23:18,1.8.3,FR1,7,3.98,1,1,Pellet,Left,283,70,283,0,0.74,20,nan
11/5/2021 4:23:50,1.8.3,FR1,7,3.98,1,1,Left,Left,284,70,283,0,nan,nan,0.03
11/5/2021 4:23:53,1.8.3,FR1,7,3.98,1,1,Pellet,Left,284,70,284,0,1.90,35,nan
11/5/2021 5:40:18,1.8.3,FR1,7,3.98,1,1,Left,Left,285,70,284,0,nan,nan,0.28
11/5/2021 5:40:19,1.8.3,FR1,7,3.98,1,1,Pellet,Left,285,70,285,0,0.27,4586,nan
11/5/2021 5:40:55,1.8.3,FR1,7,3.98,1,1,Left,Left,286,70,285,0,nan,nan,0.03
11/5/2021 5:40:57,1.8.3,FR1,7,3.97,1,1,Pellet,Left,286,70,286,0,0.61,38,nan
11/5/2021 5:41:30,1.8.3,FR1,7,3.97,1,1,Left,Left,287,70,286,0,nan,nan,0.02
11/5/2021 5:41:31,1.8.3,FR1,7,3.98,1,1,Pellet,Left,287,70,287,0,0.27,34,nan
11/5/2021 5:42:01,1.8.3,FR1,7,3.98,1,1,Left,Left,288,70,287,0,nan,nan,0.04
11/5/2021 5:42:02,1.8.3,FR1,7,3.98,1,1,Pellet,Left,288,70,288,0,0.20,31,nan
11/5/2021 5:43:53,1.8.3,FR1,7,3.97,1,1,Right,Left,288,71,288,0,nan,nan,0.00
11/5/2021 5:43:56,1.8.3,FR1,7,3.98,1,1,Right,Left,288,72,288,0,nan,nan,0.00
11/5/2021 5:48:30,1.8.3,FR1,7,3.98,1,1,Right,Left,288,73,288,0,nan,nan,0.14
11/5/2021 5:48:32,1.8.3,FR1,7,3.98,1,1,Right,Left,288,74,288,0,nan,nan,0.87
11/5/2021 5:48:33,1.8.3,FR1,7,3.98,1,1,Right,Left,288,75,288,0,nan,nan,0.00
11/5/2021 5:48:37,1.8.3,FR1,7,3.98,1,1,Right,Left,288,76,288,0,nan,nan,0.02
11/5/2021 5:48:39,1.8.3,FR1,7,3.98,1,1,Right,Left,288,77,288,0,nan,nan,0.69
11/5/2021 6:04:10,1.8.3,FR1,7,3.98,1,1,Left,Left,289,77,288,0,nan,nan,0.04
11/5/2021 6:04:11,1.8.3,FR1,7,3.98,1,1,Pellet,Left,289,77,289,0,0.40,1329,nan
11/5/2021 6:04:31,1.8.3,FR1,7,3.98,1,1,Left,Left,290,77,289,0,nan,nan,0.43
11/5/2021 6:04:32,1.8.3,FR1,7,3.98,1,1,Pellet,Left,290,77,290,0,0.20,21,nan
11/5/2021 6:04:56,1.8.3,FR1,7,3.98,1,1,Left,Left,291,77,290,0,nan,nan,0.03
11/5/2021 6:04:58,1.8.3,FR1,7,3.98,1,1,Pellet,Left,291,77,291,0,1.08,26,nan
11/5/2021 6:13:20,1.8.3,FR1,7,3.98,1,1,Left,Left,292,77,291,0,nan,nan,0.29
11/5/2021 6:13:24,1.8.3,FR1,7,3.98,1,1,Pellet,Left,292,77,292,0,3.13,506,nan
11/5/2021 6:13:54,1.8.3,FR1,7,3.98,1,1,Left,Left,293,77,292,0,nan,nan,0.07
11/5/2021 6:13:57,1.8.3,FR1,7,3.98,1,1,Pellet,Left,293,77,293,0,2.18,33,nan
11/5/2021 6:14:25,1.8.3,FR1,7,3.98,1,1,Left,Left,294,77,293,0,nan,nan,0.14
11/5/2021 6:14:26,1.8.3,FR1,7,3.98,1,1,Pellet,Left,294,77,294,0,0.61,29,nan
11/5/2021 6:26:04,1.8.3,FR1,7,3.97,1,1,Left,Left,295,77,294,0,nan,nan,0.20
11/5/2021 6:26:05,1.8.3,FR1,7,3.97,1,1,Pellet,Left,295,77,295,0,0.27,699,nan
11/5/2021 6:26:27,1.8.3,FR1,7,3.97,1,1,Left,Left,296,77,295,0,nan,nan,0.02
11/5/2021 6:26:28,1.8.3,FR1,7,3.97,1,1,Pellet,Left,296,77,296,0,0.20,23,nan
11/5/2021 6:26:54,1.8.3,FR1,7,3.97,1,1,Left,Left,297,77,296,0,nan,nan,0.22
11/5/2021 6:26:55,1.8.3,FR1,7,3.98,1,1,Pellet,Left,297,77,297,0,0.34,27,nan
11/5/2021 6:46:39,1.8.3,FR1,7,3.97,1,1,Left,Left,298,77,297,0,nan,nan,0.25
11/5/2021 6:46:40,1.8.3,FR1,7,3.97,1,1,Pellet,Left,298,77,298,0,0.20,1185,nan
11/5/2021 6:47:37,1.8.3,FR1,7,3.98,1,1,Right,Left,298,78,298,0,nan,nan,0.02
11/5/2021 6:47:39,1.8.3,FR1,7,3.97,1,1,Right,Left,298,79,298,0,nan,nan,0.33
11/5/2021 6:47:45,1.8.3,FR1,7,3.98,1,1,Left,Left,299,79,298,0,nan,nan,0.16
11/5/2021 6:47:46,1.8.3,FR1,7,3.97,1,1,Pellet,Left,299,79,299,0,0.27,66,nan
11/5/2021 6:48:17,1.8.3,FR1,7,3.98,1,1,Left,Left,300,79,299,0,nan,nan,0.00
11/5/2021 6:48:18,1.8.3,FR1,7,3.98,1,1,Pellet,Left,300,79,300,0,0.27,32,nan
11/5/2021 6:48:49,1.8.3,FR1,7,3.98,1,1,Left,Left,301,79,300,0,nan,nan,0.38
11/5/2021 6:48:50,1.8.3,FR1,7,3.98,1,1,Pellet,Left,301,79,301,0,0.13,32,nan
11/5/2021 6:49:16,1.8.3,FR1,7,3.97,1,1,Left,Left,302,79,301,0,nan,nan,0.03
11/5/2021 6:49:17,1.8.3,FR1,7,3.98,1,1,Pellet,Left,302,79,302,0,0.13,27,nan
11/5/2021 6:49:56,1.8.3,FR1,7,3.98,1,1,Left,Left,303,79,302,0,nan,nan,0.25
11/5/2021 6:50:14,1.8.3,FR1,7,3.97,3,1,Pellet,Left,303,79,303,0,14.81,57,nan
11/5/2021 6:50:40,1.8.3,FR1,7,3.97,1,1,Left,Left,304,79,303,0,nan,nan,0.14
11/5/2021 6:50:55,1.8.3,FR1,7,3.97,4,1,Pellet,Left,304,79,304,0,9.75,41,nan
11/5/2021 7:31:45,1.8.3,FR1,7,3.97,1,1,Left,Left,305,79,304,0,nan,nan,0.22
11/5/2021 7:31:46,1.8.3,FR1,7,3.97,1,1,Pellet,Left,305,79,305,0,0.27,2451,nan
11/5/2021 7:32:35,1.8.3,FR1,7,3.97,1,1,Left,Left,306,79,305,0,nan,nan,0.00
11/5/2021 7:32:36,1.8.3,FR1,7,3.97,1,1,Pellet,Left,306,79,306,0,0.61,50,nan
11/5/2021 7:33:08,1.8.3,FR1,7,3.98,1,1,Left,Left,307,79,306,0,nan,nan,0.52
11/5/2021 7:33:10,1.8.3,FR1,7,3.97,1,1,Pellet,Left,307,79,307,0,0.40,34,nan
11/5/2021 7:33:31,1.8.3,FR1,7,3.97,1,1,Left,Left,308,79,307,0,nan,nan,0.10
11/5/2021 7:33:32,1.8.3,FR1,7,3.97,1,1,Pellet,Left,308,79,308,0,0.74,22,nan
11/5/2021 8:24:38,1.8.3,FR1,7,3.97,1,1,Left,Left,309,79,308,0,nan,nan,0.15
11/5/2021 8:24:39,1.8.3,FR1,7,3.97,1,1,Pellet,Left,309,79,309,0,0.34,3067,nan
11/5/2021 8:25:31,1.8.3,FR1,7,3.97,1,1,Left,Left,310,79,309,0,nan,nan,0.36
11/5/2021 8:25:32,1.8.3,FR1,7,3.97,1,1,Pellet,Left,310,79,310,0,0.34,53,nan
11/5/2021 8:26:34,1.8.3,FR1,7,3.96,1,1,Left,Left,311,79,310,0,nan,nan,0.23
11/5/2021 8:26:36,1.8.3,FR1,7,3.97,1,1,Pellet,Left,311,79,311,0,0.47,64,nan
11/5/2021 8:30:53,1.8.3,FR1,7,3.97,1,1,Left,Left,312,79,311,0,nan,nan,0.23
11/5/2021 8:30:58,1.8.3,FR1,7,3.97,1,1,Pellet,Left,312,79,312,0,4.01,262,nan
11/5/2021 9:58:16,1.8.3,FR1,7,3.97,1,1,Left,Left,313,79,312,0,nan,nan,0.65
11/5/2021 9:58:17,1.8.3,FR1,7,3.96,1,1,Pellet,Left,313,79,313,0,0.47,5239,nan
11/5/2021 9:58:49,1.8.3,FR1,7,3.96,1,1,Left,Left,314,79,313,0,nan,nan,0.14
11/5/2021 9:58:51,1.8.3,FR1,7,3.97,1,1,Pellet,Left,314,79,314,0,0.61,34,nan
11/5/2021 9:59:21,1.8.3,FR1,7,3.96,1,1,Left,Left,315,79,314,0,nan,nan,0.26
11/5/2021 9:59:36,1.8.3,FR1,7,3.97,3,1,Pellet,Left,315,79,315,0,10.98,45,nan
11/5/2021 10:06:34,1.8.3,FR1,7,3.96,1,1,Right,Left,315,80,315,0,nan,nan,0.27
11/5/2021 10:17:36,1.8.3,FR1,7,3.96,1,1,Left,Left,316,80,315,0,nan,nan,0.29
11/5/2021 10:17:38,1.8.3,FR1,7,3.96,2,1,Pellet,Left,316,80,316,0,0.47,1082,nan
11/5/2021 10:18:14,1.8.3,FR1,7,3.96,1,1,Left,Left,317,80,316,0,nan,nan,0.22
11/5/2021 10:18:15,1.8.3,FR1,7,3.97,2,1,Pellet,Left,317,80,317,0,0.27,37,nan
11/5/2021 10:37:21,1.8.3,FR1,7,3.96,1,1,Left,Left,318,80,317,0,nan,nan,0.25
11/5/2021 10:37:25,1.8.3,FR1,7,3.96,2,1,Pellet,Left,318,80,318,0,0.88,1150,nan
11/5/2021 11:45:52,1.8.3,FR1,7,3.96,1,1,Left,Left,319,80,318,0,nan,nan,0.30
11/5/2021 11:45:53,1.8.3,FR1,7,3.96,1,1,Pellet,Left,319,80,319,0,0.68,4108,nan
11/5/2021 11:49:28,1.8.3,FR1,7,3.96,1,1,Left,Left,320,80,319,0,nan,nan,0.08
11/5/2021 11:49:29,1.8.3,FR1,7,3.96,1,1,Pellet,Left,320,80,320,0,0.27,216,nan
