MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2021 19:39:35,1.8.3,FR1,0,3.96,1,1,Left,Left,208,66,207,0,nan,nan,0.29
11/4/2021 19:39:36,1.8.3,FR1,0,3.96,1,1,Pellet,Left,208,66,208,0,0.34,317,nan
11/4/2021 19:40:07,1.8.3,FR1,0,3.96,1,1,Left,Left,209,66,208,0,nan,nan,0.33
11/4/2021 19:40:08,1.8.3,FR1,0,3.96,1,1,Pellet,Left,209,66,209,0,0.27,32,nan
11/4/2021 19:47:22,1.8.3,FR1,0,3.96,1,1,Left,Left,210,66,209,0,nan,nan,0.16
11/4/2021 19:47:23,1.8.3,FR1,0,3.96,1,1,Pellet,Left,210,66,210,0,0.27,435,nan
11/4/2021 19:47:43,1.8.3,FR1,0,3.95,1,1,Left,Left,211,66,210,0,nan,nan,0.05
11/4/2021 19:47:44,1.8.3,FR1,0,3.96,1,1,Pellet,Left,211,66,211,0,0.61,21,nan
11/4/2021 19:48:12,1.8.3,FR1,0,3.95,1,1,Left,Left,212,66,211,0,nan,nan,0.02
11/4/2021 19:48:13,1.8.3,FR1,0,3.95,1,1,Pellet,Left,212,66,212,0,0.34,29,nan
11/4/2021 19:48:33,1.8.3,FR1,0,3.95,1,1,Left,Left,213,66,212,0,nan,nan,0.26
11/4/2021 19:48:34,1.8.3,FR1,0,3.95,1,1,Pellet,Left,213,66,213,0,0.27,21,nan
11/4/2021 19:48:52,1.8.3,FR1,0,3.95,1,1,Left,Left,214,66,213,0,nan,nan,0.22
11/4/2021 19:48:54,1.8.3,FR1,0,3.95,1,1,Pellet,Left,214,66,214,0,0.40,20,nan
11/4/2021 19:49:12,1.8.3,FR1,0,3.96,1,1,Left,Left,215,66,214,0,nan,nan,0.17
11/4/2021 19:49:13,1.8.3,FR1,0,3.96,1,1,Pellet,Left,215,66,215,0,0.20,19,nan
11/4/2021 19:49:40,1.8.3,FR1,0,3.96,1,1,Left,Left,216,66,215,0,nan,nan,0.27
11/4/2021 19:49:42,1.8.3,FR1,0,3.96,1,1,Pellet,Left,216,66,216,0,0.95,29,nan
11/4/2021 20:12:41,1.8.3,FR1,0,3.95,1,1,Left,Left,217,66,216,0,nan,nan,0.06
11/4/2021 20:12:42,1.8.3,FR1,0,3.96,1,1,Pellet,Left,217,66,217,0,0.40,1380,nan
11/4/2021 20:13:00,1.8.3,FR1,0,3.96,1,1,Left,Left,218,66,217,0,nan,nan,0.08
11/4/2021 20:13:01,1.8.3,FR1,0,3.95,1,1,Pellet,Left,218,66,218,0,0.20,19,nan
11/4/2021 20:13:21,1.8.3,FR1,0,3.95,1,1,Left,Left,219,66,218,0,nan,nan,0.00
11/4/2021 20:13:22,1.8.3,FR1,0,3.95,1,1,Pellet,Left,219,66,219,0,0.20,21,nan
11/4/2021 20:13:40,1.8.3,FR1,0,3.96,1,1,Left,Left,220,66,219,0,nan,nan,0.26
11/4/2021 20:13:41,1.8.3,FR1,0,3.96,1,1,Pellet,Left,220,66,220,0,0.20,19,nan
11/4/2021 20:14:05,1.8.3,FR1,0,3.96,1,1,Left,Left,221,66,220,0,nan,nan,0.32
11/4/2021 20:14:05,1.8.3,FR1,0,3.95,1,1,Pellet,Left,221,66,221,0,0.13,24,nan
11/4/2021 20:16:41,1.8.3,FR1,0,3.94,1,1,Right,Left,221,67,221,0,nan,nan,0.63
11/4/2021 20:16:44,1.8.3,FR1,0,3.95,1,1,Right,Left,221,68,221,0,nan,nan,1.00
11/4/2021 20:16:50,1.8.3,FR1,0,3.96,1,1,Left,Left,222,68,221,0,nan,nan,0.19
11/4/2021 20:16:51,1.8.3,FR1,0,3.95,1,1,Pellet,Left,222,68,222,0,0.20,166,nan
11/4/2021 20:27:02,1.8.3,FR1,0,3.95,1,1,Left,Left,223,68,222,0,nan,nan,0.33
11/4/2021 20:27:03,1.8.3,FR1,0,3.95,1,1,Pellet,Left,223,68,223,0,0.13,612,nan
11/4/2021 20:27:32,1.8.3,FR1,0,3.95,1,1,Left,Left,224,68,223,0,nan,nan,0.28
11/4/2021 20:27:33,1.8.3,FR1,0,3.95,1,1,Pellet,Left,224,68,224,0,0.27,30,nan
11/4/2021 20:27:56,1.8.3,FR1,0,3.95,1,1,Left,Left,225,68,224,0,nan,nan,0.21
11/4/2021 20:27:57,1.8.3,FR1,0,3.94,1,1,Pellet,Left,225,68,225,0,0.47,24,nan
11/4/2021 20:56:08,1.8.3,FR1,0,3.95,1,1,Left,Left,226,68,225,0,nan,nan,0.10
11/4/2021 20:56:10,1.8.3,FR1,0,3.96,1,1,Pellet,Left,226,68,226,0,0.40,1693,nan
11/4/2021 20:56:35,1.8.3,FR1,0,3.96,1,1,Left,Left,227,68,226,0,nan,nan,0.00
11/4/2021 20:56:36,1.8.3,FR1,0,3.96,1,1,Pellet,Left,227,68,227,0,0.40,26,nan
11/4/2021 20:56:57,1.8.3,FR1,0,3.95,1,1,Left,Left,228,68,227,0,nan,nan,0.53
11/4/2021 20:56:59,1.8.3,FR1,0,3.95,1,1,Pellet,Left,228,68,228,0,0.27,22,nan
11/4/2021 20:57:29,1.8.3,FR1,0,3.96,1,1,Left,Left,229,68,228,0,nan,nan,0.32
11/4/2021 20:57:30,1.8.3,FR1,0,3.96,1,1,Pellet,Left,229,68,229,0,0.34,32,nan
11/4/2021 20:58:04,1.8.3,FR1,0,3.94,1,1,Left,Left,230,68,229,0,nan,nan,0.06
11/4/2021 20:58:05,1.8.3,FR1,0,3.96,1,1,Pellet,Left,230,68,230,0,0.47,35,nan
11/4/2021 20:58:51,1.8.3,FR1,0,3.95,1,1,Left,Left,231,68,230,0,nan,nan,0.29
11/4/2021 20:58:52,1.8.3,FR1,0,3.95,1,1,Pellet,Left,231,68,231,0,0.27,47,nan
11/4/2021 20:59:18,1.8.3,FR1,0,3.95,1,1,Left,Left,232,68,231,0,nan,nan,0.43
11/4/2021 20:59:19,1.8.3,FR1,0,3.95,1,1,Pellet,Left,232,68,232,0,0.34,27,nan
11/4/2021 21:09:52,1.8.3,FR1,0,3.95,1,1,Left,Left,233,68,232,0,nan,nan,0.44
11/4/2021 21:09:53,1.8.3,FR1,0,3.95,1,1,Pellet,Left,233,68,233,0,0.47,634,nan
11/4/2021 21:10:11,1.8.3,FR1,0,3.95,1,1,Left,Left,234,68,233,0,nan,nan,0.31
11/4/2021 21:10:12,1.8.3,FR1,0,3.95,1,1,Pellet,Left,234,68,234,0,0.40,19,nan
11/4/2021 21:10:46,1.8.3,FR1,0,3.96,1,1,Right,Left,234,69,234,0,nan,nan,1.06
11/4/2021 21:10:52,1.8.3,FR1,0,3.95,1,1,Right,Left,234,70,234,0,nan,nan,1.36
11/4/2021 21:10:57,1.8.3,FR1,0,3.95,1,1,Right,Left,234,71,234,0,nan,nan,0.79
11/4/2021 21:11:00,1.8.3,FR1,0,3.95,1,1,Right,Left,234,72,234,0,nan,nan,1.29
11/4/2021 21:11:01,1.8.3,FR1,0,3.96,1,1,Right,Left,234,73,234,0,nan,nan,0.56
11/4/2021 21:11:05,1.8.3,FR1,0,3.95,1,1,Right,Left,234,74,234,0,nan,nan,0.63
11/4/2021 21:11:06,1.8.3,FR1,0,3.96,1,1,Right,Left,234,75,234,0,nan,nan,0.98
11/4/2021 21:11:09,1.8.3,FR1,0,3.95,1,1,Right,Left,234,76,234,0,nan,nan,0.53
11/4/2021 21:11:12,1.8.3,FR1,0,3.95,1,1,Left,Left,235,76,234,0,nan,nan,0.09
11/4/2021 21:11:13,1.8.3,FR1,0,3.95,1,1,Pellet,Left,235,76,235,0,0.34,61,nan
11/4/2021 21:11:34,1.8.3,FR1,0,3.96,1,1,Left,Left,236,76,235,0,nan,nan,0.03
11/4/2021 21:11:35,1.8.3,FR1,0,3.95,1,1,Pellet,Left,236,76,236,0,0.34,22,nan
11/4/2021 21:20:16,1.8.3,FR1,0,3.95,1,1,Left,Left,237,76,236,0,nan,nan,0.03
11/4/2021 21:20:17,1.8.3,FR1,0,3.94,1,1,Pellet,Left,237,76,237,0,0.27,522,nan
11/4/2021 21:20:47,1.8.3,FR1,0,3.94,1,1,Left,Left,238,76,237,0,nan,nan,0.04
11/4/2021 21:20:48,1.8.3,FR1,0,3.95,1,1,Pellet,Left,238,76,238,0,0.13,31,nan
11/4/2021 21:32:23,1.8.3,FR1,0,3.95,1,1,Left,Left,239,76,238,0,nan,nan,0.13
11/4/2021 21:32:24,1.8.3,FR1,0,3.95,1,1,Pellet,Left,239,76,239,0,0.20,696,nan
11/4/2021 21:32:45,1.8.3,FR1,0,3.95,1,1,Left,Left,240,76,239,0,nan,nan,0.19
11/4/2021 21:32:46,1.8.3,FR1,0,3.94,1,1,Pellet,Left,240,76,240,0,0.34,22,nan
11/4/2021 21:33:15,1.8.3,FR1,0,3.94,1,1,Left,Left,241,76,240,0,nan,nan,0.28
11/4/2021 21:33:17,1.8.3,FR1,0,3.95,1,1,Pellet,Left,241,76,241,0,0.20,30,nan
11/4/2021 21:33:47,1.8.3,FR1,0,3.95,1,1,Left,Left,242,76,241,0,nan,nan,0.25
11/4/2021 21:33:48,1.8.3,FR1,0,3.95,2,1,Pellet,Left,242,76,242,0,0.13,32,nan
11/4/2021 22:21:43,1.8.3,FR1,0,3.95,1,1,Left,Left,243,76,242,0,nan,nan,0.01
11/4/2021 22:21:44,1.8.3,FR1,0,3.95,1,1,Pellet,Left,243,76,243,0,0.40,2876,nan
11/4/2021 22:22:11,1.8.3,FR1,0,3.95,1,1,Left,Left,244,76,243,0,nan,nan,0.76
11/4/2021 22:22:13,1.8.3,FR1,0,3.95,1,1,Pellet,Left,244,76,244,0,0.34,29,nan
11/4/2021 22:22:42,1.8.3,FR1,0,3.95,1,1,Left,Left,245,76,244,0,nan,nan,0.27
11/4/2021 22:22:43,1.8.3,FR1,0,3.95,1,1,Pellet,Left,245,76,245,0,0.27,30,nan
11/4/2021 22:23:07,1.8.3,FR1,0,3.95,1,1,Left,Left,246,76,245,0,nan,nan,0.01
11/4/2021 22:23:08,1.8.3,FR1,0,3.96,1,1,Pellet,Left,246,76,246,0,0.61,25,nan
11/4/2021 22:23:39,1.8.3,FR1,0,3.95,1,1,Left,Left,247,76,246,0,nan,nan,0.00
11/4/2021 22:23:40,1.8.3,FR1,0,3.95,1,1,Pellet,Left,247,76,247,0,0.47,32,nan
11/4/2021 22:24:04,1.8.3,FR1,0,3.95,1,1,Left,Left,248,76,247,0,nan,nan,0.04
11/4/2021 22:24:05,1.8.3,FR1,0,3.95,1,1,Pellet,Left,248,76,248,0,0.34,25,nan
11/4/2021 22:24:26,1.8.3,FR1,0,3.95,1,1,Left,Left,249,76,248,0,nan,nan,0.47
11/4/2021 22:24:27,1.8.3,FR1,0,3.95,1,1,Pellet,Left,249,76,249,0,0.34,22,nan
11/4/2021 22:32:32,1.8.3,FR1,0,3.94,1,1,Right,Left,249,77,249,0,nan,nan,0.08
11/4/2021 22:32:38,1.8.3,FR1,0,3.95,1,1,Left,Left,250,77,249,0,nan,nan,0.19
11/4/2021 22:32:39,1.8.3,FR1,0,3.95,1,1,Pellet,Left,250,77,250,0,0.47,492,nan
11/4/2021 22:33:03,1.8.3,FR1,0,3.95,1,1,Left,Left,251,77,250,0,nan,nan,0.27
11/4/2021 22:33:07,1.8.3,FR1,0,3.95,2,1,Pellet,Left,251,77,251,0,0.47,28,nan
11/4/2021 22:33:24,1.8.3,FR1,0,3.95,1,1,Left,Left,252,77,251,0,nan,nan,0.07
11/4/2021 22:33:25,1.8.3,FR1,0,3.95,1,1,Pellet,Left,252,77,252,0,0.34,18,nan
11/4/2021 22:33:41,1.8.3,FR1,0,3.95,1,1,Left,Left,253,77,252,0,nan,nan,0.09
11/4/2021 22:33:42,1.8.3,FR1,0,3.95,1,1,Pellet,Left,253,77,253,0,0.27,17,nan
11/4/2021 22:34:08,1.8.3,FR1,0,3.95,1,1,Left,Left,254,77,253,0,nan,nan,0.31
11/4/2021 22:34:09,1.8.3,FR1,0,3.94,1,1,Pellet,Left,254,77,254,0,0.20,27,nan
11/4/2021 22:49:51,1.8.3,FR1,0,3.95,1,1,Left,Left,255,77,254,0,nan,nan,0.20
11/4/2021 22:49:52,1.8.3,FR1,0,3.95,1,1,Pellet,Left,255,77,255,0,0.34,943,nan
11/4/2021 22:50:07,1.8.3,FR1,0,3.95,1,1,Left,Left,256,77,255,0,nan,nan,0.21
11/4/2021 22:50:09,1.8.3,FR1,0,3.94,1,1,Pellet,Left,256,77,256,0,0.74,17,nan
11/4/2021 22:50:29,1.8.3,FR1,0,3.94,1,1,Left,Left,257,77,256,0,nan,nan,0.28
11/4/2021 22:50:30,1.8.3,FR1,0,3.94,2,1,Pellet,Left,257,77,257,0,0.13,21,nan
11/4/2021 22:50:49,1.8.3,FR1,0,3.95,1,1,Left,Left,258,77,257,0,nan,nan,0.00
11/4/2021 22:50:51,1.8.3,FR1,0,3.94,1,1,Pellet,Left,258,77,258,0,0.61,21,nan
11/4/2021 22:51:05,1.8.3,FR1,0,3.95,1,1,Left,Left,259,77,258,0,nan,nan,0.11
11/4/2021 22:51:07,1.8.3,FR1,0,3.95,1,1,Pellet,Left,259,77,259,0,0.61,16,nan
11/4/2021 22:51:25,1.8.3,FR1,0,3.95,1,1,Left,Left,260,77,259,0,nan,nan,0.33
11/4/2021 22:51:26,1.8.3,FR1,0,3.94,1,1,Pellet,Left,260,77,260,0,0.27,19,nan
11/4/2021 22:51:48,1.8.3,FR1,0,3.95,1,1,Left,Left,261,77,260,0,nan,nan,0.25
11/4/2021 22:51:49,1.8.3,FR1,0,3.95,1,1,Pellet,Left,261,77,261,0,0.20,23,nan
11/4/2021 22:52:09,1.8.3,FR1,0,3.95,1,1,Left,Left,262,77,261,0,nan,nan,0.59
11/4/2021 22:52:10,1.8.3,FR1,0,3.95,1,1,Pellet,Left,262,77,262,0,0.20,21,nan
11/4/2021 22:59:40,1.8.3,FR1,0,3.95,1,1,Left,Left,263,77,262,0,nan,nan,0.30
11/4/2021 22:59:42,1.8.3,FR1,0,3.95,1,1,Pellet,Left,263,77,263,0,0.74,452,nan
11/4/2021 23:09:34,1.8.3,FR1,0,3.95,1,1,Left,Left,264,77,263,0,nan,nan,0.23
11/4/2021 23:09:35,1.8.3,FR1,0,3.95,2,1,Pellet,Left,264,77,264,0,0.13,593,nan
11/4/2021 23:14:10,1.8.3,FR1,0,3.94,1,1,Left,Left,265,77,264,0,nan,nan,0.04
11/4/2021 23:14:15,1.8.3,FR1,0,3.95,2,1,Pellet,Left,265,77,265,0,2.11,280,nan
11/4/2021 23:14:46,1.8.3,FR1,0,3.95,1,1,Left,Left,266,77,265,0,nan,nan,0.21
11/4/2021 23:14:47,1.8.3,FR1,0,3.95,1,1,Pellet,Left,266,77,266,0,0.20,32,nan
11/4/2021 23:15:15,1.8.3,FR1,0,3.94,1,1,Left,Left,267,77,266,0,nan,nan,0.58
11/4/2021 23:15:16,1.8.3,FR1,0,3.95,1,1,Pellet,Left,267,77,267,0,0.27,29,nan
11/4/2021 23:15:55,1.8.3,FR1,0,3.95,1,1,Left,Left,268,77,267,0,nan,nan,0.13
11/4/2021 23:15:56,1.8.3,FR1,0,3.95,1,1,Pellet,Left,268,77,268,0,0.47,40,nan
11/4/2021 23:16:24,1.8.3,FR1,0,3.94,1,1,Left,Left,269,77,268,0,nan,nan,0.03
11/4/2021 23:16:26,1.8.3,FR1,0,3.94,1,1,Pellet,Left,269,77,269,0,0.61,29,nan
11/4/2021 23:16:48,1.8.3,FR1,0,3.95,1,1,Left,Left,270,77,269,0,nan,nan,0.27
11/4/2021 23:16:49,1.8.3,FR1,0,3.95,1,1,Pellet,Left,270,77,270,0,0.40,24,nan
11/4/2021 23:29:26,1.8.3,FR1,0,3.95,1,1,Left,Left,271,77,270,0,nan,nan,0.00
11/4/2021 23:29:40,1.8.3,FR1,0,3.95,1,1,Pellet,Left,271,77,271,0,12.69,771,nan
11/4/2021 23:30:03,1.8.3,FR1,0,3.94,1,1,Left,Left,272,77,271,0,nan,nan,0.19
11/4/2021 23:30:04,1.8.3,FR1,0,3.95,2,1,Pellet,Left,272,77,272,0,0.06,24,nan
11/4/2021 23:30:20,1.8.3,FR1,0,3.95,1,1,Left,Left,273,77,272,0,nan,nan,0.02
11/4/2021 23:30:21,1.8.3,FR1,0,3.94,1,1,Pellet,Left,273,77,273,0,0.20,16,nan
11/4/2021 23:30:47,1.8.3,FR1,0,3.95,1,1,Left,Left,274,77,273,0,nan,nan,0.46
11/4/2021 23:30:48,1.8.3,FR1,0,3.94,1,1,Pellet,Left,274,77,274,0,0.95,28,nan
11/4/2021 23:31:16,1.8.3,FR1,0,3.95,1,1,Left,Left,275,77,274,0,nan,nan,0.30
11/4/2021 23:31:17,1.8.3,FR1,0,3.95,1,1,Pellet,Left,275,77,275,0,0.40,29,nan
11/4/2021 23:31:38,1.8.3,FR1,0,3.95,1,1,Left,Left,276,77,275,0,nan,nan,0.44
11/4/2021 23:31:39,1.8.3,FR1,0,3.95,1,1,Pellet,Left,276,77,276,0,0.40,22,nan
11/4/2021 23:32:00,1.8.3,FR1,0,3.95,1,1,Left,Left,277,77,276,0,nan,nan,0.28
11/4/2021 23:32:02,1.8.3,FR1,0,3.95,1,1,Pellet,Left,277,77,277,0,0.27,22,nan
11/4/2021 23:39:35,1.8.3,FR1,0,3.95,1,1,Left,Left,278,77,277,0,nan,nan,0.26
11/4/2021 23:39:36,1.8.3,FR1,0,3.95,1,1,Pellet,Left,278,77,278,0,0.40,455,nan
11/4/2021 23:47:23,1.8.3,FR1,0,3.94,1,1,Left,Left,279,77,278,0,nan,nan,0.52
11/4/2021 23:47:26,1.8.3,FR1,0,3.94,1,1,Pellet,Left,279,77,279,0,2.04,470,nan
11/4/2021 23:49:21,1.8.3,FR1,0,3.95,1,1,Left,Left,280,77,279,0,nan,nan,0.00
11/4/2021 23:49:22,1.8.3,FR1,0,3.95,1,1,Pellet,Left,280,77,280,0,0.54,116,nan
11/5/2021 0:57:11,1.8.3,FR1,0,3.94,1,1,Left,Left,281,77,280,0,nan,nan,0.31
11/5/2021 0:57:12,1.8.3,FR1,0,3.95,1,1,Pellet,Left,281,77,281,0,0.47,4070,nan
11/5/2021 1:02:28,1.8.3,FR1,0,3.94,1,1,Left,Left,282,77,281,0,nan,nan,0.04
11/5/2021 1:02:29,1.8.3,FR1,0,3.94,1,1,Pellet,Left,282,77,282,0,0.27,317,nan
11/5/2021 1:02:56,1.8.3,FR1,0,3.94,1,1,Right,Left,282,78,282,0,nan,nan,0.01
11/5/2021 1:02:57,1.8.3,FR1,0,3.94,1,1,Right,Left,282,79,282,0,nan,nan,0.94
11/5/2021 1:02:59,1.8.3,FR1,0,3.94,1,1,Right,Left,282,80,282,0,nan,nan,0.74
11/5/2021 1:03:02,1.8.3,FR1,0,3.94,1,1,Left,Left,283,80,282,0,nan,nan,0.38
11/5/2021 1:03:04,1.8.3,FR1,0,3.95,1,1,Pellet,Left,283,80,283,0,0.27,35,nan
11/5/2021 1:03:23,1.8.3,FR1,0,3.95,1,1,Left,Left,284,80,283,0,nan,nan,0.25
11/5/2021 1:03:24,1.8.3,FR1,0,3.94,1,1,Pellet,Left,284,80,284,0,0.20,20,nan
11/5/2021 1:03:46,1.8.3,FR1,0,3.94,1,1,Left,Left,285,80,284,0,nan,nan,0.25
11/5/2021 1:03:47,1.8.3,FR1,0,3.94,2,1,Pellet,Left,285,80,285,0,0.06,23,nan
11/5/2021 1:04:18,1.8.3,FR1,0,3.94,1,1,Left,Left,286,80,285,0,nan,nan,0.32
11/5/2021 1:04:19,1.8.3,FR1,0,3.94,1,1,Pellet,Left,286,80,286,0,0.20,32,nan
11/5/2021 1:08:04,1.8.3,FR1,0,3.94,1,1,Right,Left,286,81,286,0,nan,nan,0.05
11/5/2021 1:08:05,1.8.3,FR1,0,3.95,1,1,Right,Left,286,82,286,0,nan,nan,0.32
11/5/2021 1:08:33,1.8.3,FR1,0,3.95,1,1,Right,Left,286,83,286,0,nan,nan,0.96
11/5/2021 1:08:35,1.8.3,FR1,0,3.94,1,1,Right,Left,286,84,286,0,nan,nan,0.64
11/5/2021 1:08:37,1.8.3,FR1,0,3.94,1,1,Right,Left,286,85,286,0,nan,nan,0.76
11/5/2021 1:08:38,1.8.3,FR1,0,3.94,1,1,Right,Left,286,86,286,0,nan,nan,0.05
11/5/2021 1:08:41,1.8.3,FR1,0,3.95,1,1,Right,Left,286,87,286,0,nan,nan,0.64
11/5/2021 1:08:42,1.8.3,FR1,0,3.94,1,1,Right,Left,286,88,286,0,nan,nan,0.05
11/5/2021 1:08:43,1.8.3,FR1,0,3.94,1,1,Right,Left,286,89,286,0,nan,nan,0.49
11/5/2021 1:08:48,1.8.3,FR1,0,3.94,1,1,Right,Left,286,90,286,0,nan,nan,0.32
11/5/2021 1:08:49,1.8.3,FR1,0,3.94,1,1,Right,Left,286,91,286,0,nan,nan,0.24
11/5/2021 1:08:53,1.8.3,FR1,0,3.95,1,1,Right,Left,286,92,286,0,nan,nan,0.81
11/5/2021 1:08:57,1.8.3,FR1,0,3.94,1,1,Right,Left,286,93,286,0,nan,nan,0.64
11/5/2021 1:09:00,1.8.3,FR1,0,3.95,1,1,Right,Left,286,94,286,0,nan,nan,0.04
11/5/2021 1:09:01,1.8.3,FR1,0,3.94,1,1,Right,Left,286,95,286,0,nan,nan,0.00
11/5/2021 1:09:03,1.8.3,FR1,0,3.94,1,1,Right,Left,286,96,286,0,nan,nan,0.41
11/5/2021 1:09:05,1.8.3,FR1,0,3.94,1,1,Right,Left,286,97,286,0,nan,nan,0.94
11/5/2021 1:09:07,1.8.3,FR1,0,3.95,1,1,Right,Left,286,98,286,0,nan,nan,0.56
11/5/2021 1:09:13,1.8.3,FR1,0,3.94,1,1,Left,Left,287,98,286,0,nan,nan,0.19
11/5/2021 1:09:14,1.8.3,FR1,0,3.94,2,1,Pellet,Left,287,98,287,0,0.06,295,nan
11/5/2021 1:09:35,1.8.3,FR1,0,3.94,1,1,Left,Left,288,98,287,0,nan,nan,0.28
11/5/2021 1:09:36,1.8.3,FR1,0,3.94,1,1,Pellet,Left,288,98,288,0,0.34,22,nan
11/5/2021 1:10:18,1.8.3,FR1,0,3.94,1,1,Right,Left,288,99,288,0,nan,nan,0.22
11/5/2021 1:25:25,1.8.3,FR1,0,3.94,1,1,Left,Left,289,99,288,0,nan,nan,0.14
11/5/2021 1:25:26,1.8.3,FR1,0,3.95,1,1,Pellet,Left,289,99,289,0,0.27,950,nan
11/5/2021 1:25:51,1.8.3,FR1,0,3.94,1,1,Left,Left,290,99,289,0,nan,nan,0.26
11/5/2021 1:25:52,1.8.3,FR1,0,3.94,1,1,Pellet,Left,290,99,290,0,0.34,26,nan
11/5/2021 1:26:40,1.8.3,FR1,0,3.94,1,1,Left,Left,291,99,290,0,nan,nan,0.18
11/5/2021 1:26:41,1.8.3,FR1,0,3.94,2,1,Pellet,Left,291,99,291,0,0.20,49,nan
11/5/2021 1:34:20,1.8.3,FR1,0,3.94,1,1,Left,Left,292,99,291,0,nan,nan,0.30
11/5/2021 1:34:24,1.8.3,FR1,0,3.94,1,1,Pellet,Left,292,99,292,0,2.79,463,nan
11/5/2021 1:34:56,1.8.3,FR1,0,3.95,1,1,Right,Left,292,100,292,0,nan,nan,0.39
11/5/2021 1:34:58,1.8.3,FR1,0,3.94,1,1,Left,Left,293,100,292,0,nan,nan,0.17
11/5/2021 1:34:59,1.8.3,FR1,0,3.94,1,1,Pellet,Left,293,100,293,0,0.20,35,nan
11/5/2021 1:35:20,1.8.3,FR1,0,3.94,1,1,Left,Left,294,100,293,0,nan,nan,0.32
11/5/2021 1:35:21,1.8.3,FR1,0,3.94,2,1,Pellet,Left,294,100,294,0,0.06,22,nan
11/5/2021 1:35:42,1.8.3,FR1,0,3.95,1,1,Left,Left,295,100,294,0,nan,nan,0.20
11/5/2021 1:35:43,1.8.3,FR1,0,3.94,1,1,Pellet,Left,295,100,295,0,0.20,22,nan
11/5/2021 1:36:02,1.8.3,FR1,0,3.94,1,1,Left,Left,296,100,295,0,nan,nan,0.11
11/5/2021 1:36:03,1.8.3,FR1,0,3.94,1,1,Pellet,Left,296,100,296,0,0.27,20,nan
11/5/2021 1:53:41,1.8.3,FR1,0,3.94,1,1,Left,Left,297,100,296,0,nan,nan,0.36
11/5/2021 1:53:42,1.8.3,FR1,0,3.94,1,1,Pellet,Left,297,100,297,0,0.13,1059,nan
11/5/2021 1:54:24,1.8.3,FR1,0,3.94,1,1,Left,Left,298,100,297,0,nan,nan,0.07
11/5/2021 1:54:25,1.8.3,FR1,0,3.94,1,1,Pellet,Left,298,100,298,0,0.34,43,nan
11/5/2021 1:55:01,1.8.3,FR1,0,3.94,1,1,Left,Left,299,100,298,0,nan,nan,0.54
11/5/2021 1:55:02,1.8.3,FR1,0,3.94,1,1,Pellet,Left,299,100,299,0,0.27,37,nan
11/5/2021 1:55:38,1.8.3,FR1,0,3.94,1,1,Left,Left,300,100,299,0,nan,nan,0.20
11/5/2021 1:55:39,1.8.3,FR1,0,3.94,1,1,Pellet,Left,300,100,300,0,0.47,37,nan
11/5/2021 1:56:10,1.8.3,FR1,0,3.94,1,1,Left,Left,301,100,300,0,nan,nan,0.03
11/5/2021 1:56:11,1.8.3,FR1,0,3.94,1,1,Pellet,Left,301,100,301,0,0.47,32,nan
11/5/2021 3:06:51,1.8.3,FR1,0,3.95,1,1,Left,Left,302,100,301,0,nan,nan,0.50
11/5/2021 3:06:52,1.8.3,FR1,0,3.94,1,1,Pellet,Left,302,100,302,0,0.61,4241,nan
11/5/2021 3:07:23,1.8.3,FR1,0,3.94,1,1,Left,Left,303,100,302,0,nan,nan,0.10
11/5/2021 3:07:25,1.8.3,FR1,0,3.94,1,1,Pellet,Left,303,100,303,0,1.42,33,nan
11/5/2021 3:07:57,1.8.3,FR1,0,3.94,1,1,Left,Left,304,100,303,0,nan,nan,0.30
11/5/2021 3:08:01,1.8.3,FR1,0,3.94,2,1,Pellet,Left,304,100,304,0,0.68,36,nan
11/5/2021 3:08:51,1.8.3,FR1,0,3.94,1,1,Left,Left,305,100,304,0,nan,nan,0.90
11/5/2021 3:08:52,1.8.3,FR1,0,3.94,1,1,Pellet,Left,305,100,305,0,0.34,51,nan
11/5/2021 3:09:18,1.8.3,FR1,0,3.94,1,1,Left,Left,306,100,305,0,nan,nan,0.09
11/5/2021 3:09:19,1.8.3,FR1,0,3.94,1,1,Pellet,Left,306,100,306,0,0.34,27,nan
11/5/2021 3:09:49,1.8.3,FR1,0,3.94,1,1,Left,Left,307,100,306,0,nan,nan,0.31
11/5/2021 3:09:50,1.8.3,FR1,0,3.94,1,1,Pellet,Left,307,100,307,0,0.34,31,nan
11/5/2021 3:10:14,1.8.3,FR1,0,3.94,1,1,Left,Left,308,100,307,0,nan,nan,0.12
11/5/2021 3:10:15,1.8.3,FR1,0,3.94,1,1,Pellet,Left,308,100,308,0,0.27,25,nan
11/5/2021 3:10:42,1.8.3,FR1,0,3.94,1,1,Left,Left,309,100,308,0,nan,nan,0.21
11/5/2021 3:10:43,1.8.3,FR1,0,3.94,1,1,Pellet,Left,309,100,309,0,0.61,28,nan
11/5/2021 3:26:30,1.8.3,FR1,0,3.94,1,1,Left,Left,310,100,309,0,nan,nan,0.33
11/5/2021 3:26:31,1.8.3,FR1,0,3.94,1,1,Pellet,Left,310,100,310,0,0.47,948,nan
11/5/2021 3:26:51,1.8.3,FR1,0,3.94,1,1,Left,Left,311,100,310,0,nan,nan,1.33
