MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2021 16:59:49,1.8.3,FR1,1,3.98,1,1,Left,Left,1,0,0,0,nan,nan,0.21
11/3/2021 17:11:47,1.8.3,FR1,1,3.98,2,1,Pellet,Left,1,0,1,0,Timed_out,nan,nan
11/3/2021 17:16:54,1.8.3,FR1,1,3.98,1,1,Left,Left,2,0,1,0,nan,nan,0.04
11/3/2021 18:16:54,1.8.3,FR1,1,3.98,3,1,Pellet,Left,2,0,2,0,Timed_out,3907,nan
11/3/2021 18:19:45,1.8.3,FR1,1,3.98,1,1,Left,Left,3,0,2,0,nan,nan,0.47
11/3/2021 18:20:16,1.8.3,FR1,1,3.98,1,1,Pellet,Left,3,0,3,0,31.13,202,nan
11/3/2021 18:35:53,1.8.3,FR1,1,3.98,1,1,Right,Left,3,1,3,0,nan,nan,0.03
11/3/2021 18:43:16,1.8.3,FR1,1,3.98,1,1,Right,Left,3,2,3,0,nan,nan,0.21
11/3/2021 18:53:56,1.8.3,FR1,1,3.98,1,1,Right,Left,3,3,3,0,nan,nan,0.14
11/3/2021 19:28:36,1.8.3,FR1,1,3.98,1,1,Right,Left,3,4,3,0,nan,nan,0.03
11/3/2021 19:28:37,1.8.3,FR1,1,3.98,1,1,Right,Left,3,5,3,0,nan,nan,0.00
11/3/2021 19:28:38,1.8.3,FR1,1,3.98,1,1,Right,Left,3,6,3,0,nan,nan,0.04
11/3/2021 19:28:40,1.8.3,FR1,1,3.98,1,1,Right,Left,3,7,3,0,nan,nan,0.97
11/3/2021 19:28:41,1.8.3,FR1,1,3.98,1,1,Right,Left,3,8,3,0,nan,nan,0.17
11/3/2021 19:28:42,1.8.3,FR1,1,3.98,1,1,Right,Left,3,9,3,0,nan,nan,0.01
11/3/2021 19:28:45,1.8.3,FR1,1,3.98,1,1,Right,Left,3,10,3,0,nan,nan,0.00
11/3/2021 19:28:45,1.8.3,FR1,1,3.98,1,1,Right,Left,3,11,3,0,nan,nan,0.02
11/3/2021 19:28:49,1.8.3,FR1,1,3.98,1,1,Right,Left,3,12,3,0,nan,nan,0.01
11/3/2021 19:28:50,1.8.3,FR1,1,3.98,1,1,Right,Left,3,13,3,0,nan,nan,0.05
11/3/2021 19:28:52,1.8.3,FR1,1,3.97,1,1,Right,Left,3,14,3,0,nan,nan,0.14
11/3/2021 19:35:18,1.8.3,FR1,1,3.98,1,1,Left,Left,4,14,3,0,nan,nan,0.76
11/3/2021 19:35:28,1.8.3,FR1,1,3.98,1,1,Pellet,Left,4,14,4,0,8.92,4512,nan
11/3/2021 20:02:04,1.8.3,FR1,1,3.98,1,1,Right,Left,4,15,4,0,nan,nan,0.05
11/3/2021 20:02:20,1.8.3,FR1,1,3.98,1,1,Right,Left,4,16,4,0,nan,nan,0.03
11/3/2021 20:26:24,1.8.3,FR1,1,3.98,1,1,Right,Left,4,17,4,0,nan,nan,0.01
11/3/2021 20:31:46,1.8.3,FR1,1,3.97,1,1,Right,Left,4,18,4,0,nan,nan,0.28
11/3/2021 20:36:58,1.8.3,FR1,1,3.97,1,1,Right,Left,4,19,4,0,nan,nan,0.07
11/3/2021 20:38:23,1.8.3,FR1,1,3.98,1,1,Right,Left,4,20,4,0,nan,nan,0.13
11/3/2021 22:00:23,1.8.3,FR1,1,3.97,1,1,Right,Left,4,21,4,0,nan,nan,0.26
11/3/2021 22:00:31,1.8.3,FR1,1,3.97,1,1,Right,Left,4,22,4,0,nan,nan,0.08
11/3/2021 22:00:32,1.8.3,FR1,1,3.97,1,1,Right,Left,4,23,4,0,nan,nan,0.71
11/3/2021 22:00:34,1.8.3,FR1,1,3.98,1,1,Right,Left,4,24,4,0,nan,nan,0.66
11/3/2021 22:19:11,1.8.3,FR1,1,3.97,1,1,Left,Left,5,24,4,0,nan,nan,0.14
11/3/2021 22:19:13,1.8.3,FR1,1,3.97,1,1,Pellet,Left,5,24,5,0,1.63,9825,nan
11/3/2021 22:20:05,1.8.3,FR1,1,3.98,1,1,Left,Left,6,24,5,0,nan,nan,0.05
11/3/2021 22:20:13,1.8.3,FR1,1,3.97,1,1,Pellet,Left,6,24,6,0,6.47,59,nan
11/3/2021 22:21:30,1.8.3,FR1,1,3.97,1,1,Left,Left,7,24,6,0,nan,nan,0.15
11/3/2021 22:21:42,1.8.3,FR1,1,3.97,1,1,Pellet,Left,7,24,7,0,11.79,90,nan
11/3/2021 22:29:40,1.8.3,FR1,1,3.97,1,1,Right,Left,7,25,7,0,nan,nan,0.16
11/3/2021 22:30:07,1.8.3,FR1,1,3.97,1,1,Right,Left,7,26,7,0,nan,nan,0.15
11/3/2021 22:54:17,1.8.3,FR1,1,3.97,1,1,Left,Left,8,26,7,0,nan,nan,0.39
11/3/2021 22:54:23,1.8.3,FR1,1,3.98,1,1,Pellet,Left,8,26,8,0,5.31,1961,nan
11/3/2021 23:07:07,1.8.3,FR1,1,3.97,1,1,Left,Left,9,26,8,0,nan,nan,0.14
11/3/2021 23:07:17,1.8.3,FR1,1,3.97,2,1,Pellet,Left,9,26,9,0,7.08,774,nan
11/3/2021 23:09:46,1.8.3,FR1,1,3.97,1,1,Left,Left,10,26,9,0,nan,nan,0.13
11/3/2021 23:09:53,1.8.3,FR1,1,3.97,1,1,Pellet,Left,10,26,10,0,6.20,156,nan
11/3/2021 23:34:01,1.8.3,FR1,1,3.97,1,1,Left,Left,11,26,10,0,nan,nan,0.34
11/3/2021 23:34:09,1.8.3,FR1,1,3.97,1,1,Pellet,Left,11,26,11,0,7.42,1456,nan
11/3/2021 23:45:15,1.8.3,FR1,1,3.97,1,1,Left,Left,12,26,11,0,nan,nan,0.04
11/3/2021 23:45:18,1.8.3,FR1,1,3.97,1,1,Pellet,Left,12,26,12,0,3.06,669,nan
11/3/2021 23:47:44,1.8.3,FR1,1,3.97,1,1,Left,Left,13,26,12,0,nan,nan,0.23
11/3/2021 23:47:51,1.8.3,FR1,1,3.97,1,1,Pellet,Left,13,26,13,0,6.67,153,nan
11/3/2021 23:57:20,1.8.3,FR1,1,3.96,1,1,Left,Left,14,26,13,0,nan,nan,0.42
11/3/2021 23:57:26,1.8.3,FR1,1,3.97,1,1,Pellet,Left,14,26,14,0,5.24,575,nan
11/3/2021 23:58:09,1.8.3,FR1,1,3.97,1,1,Left,Left,15,26,14,0,nan,nan,0.04
11/3/2021 23:58:15,1.8.3,FR1,1,3.96,1,1,Pellet,Left,15,26,15,0,4.90,48,nan
11/4/2021 0:02:38,1.8.3,FR1,1,3.97,1,1,Left,Left,16,26,15,0,nan,nan,0.10
11/4/2021 0:02:42,1.8.3,FR1,1,3.96,1,1,Pellet,Left,16,26,16,0,2.99,268,nan
11/4/2021 0:10:29,1.8.3,FR1,1,3.97,1,1,Left,Left,17,26,16,0,nan,nan,0.04
11/4/2021 0:10:33,1.8.3,FR1,1,3.96,1,1,Pellet,Left,17,26,17,0,3.19,471,nan
11/4/2021 0:16:00,1.8.3,FR1,1,3.96,1,1,Left,Left,18,26,17,0,nan,nan,0.08
11/4/2021 0:16:07,1.8.3,FR1,1,3.97,1,1,Pellet,Left,18,26,18,0,6.33,334,nan
11/4/2021 0:19:18,1.8.3,FR1,1,3.97,1,1,Left,Left,19,26,18,0,nan,nan,0.04
11/4/2021 0:19:21,1.8.3,FR1,1,3.97,1,1,Pellet,Left,19,26,19,0,2.31,194,nan
11/4/2021 0:20:05,1.8.3,FR1,1,3.97,1,1,Left,Left,20,26,19,0,nan,nan,0.07
11/4/2021 0:20:10,1.8.3,FR1,1,3.97,2,1,Pellet,Left,20,26,20,0,3.67,49,nan
11/4/2021 0:58:41,1.8.3,FR1,1,3.96,1,1,Left,Left,21,26,20,0,nan,nan,0.03
11/4/2021 0:58:46,1.8.3,FR1,1,3.96,1,1,Pellet,Left,21,26,21,0,3.60,2316,nan
11/4/2021 1:01:18,1.8.3,FR1,1,3.97,1,1,Left,Left,22,26,21,0,nan,nan,0.28
11/4/2021 1:01:22,1.8.3,FR1,1,3.96,1,1,Pellet,Left,22,26,22,0,2.65,156,nan
11/4/2021 1:05:26,1.8.3,FR1,1,3.96,1,1,Left,Left,23,26,22,0,nan,nan,0.07
11/4/2021 1:05:29,1.8.3,FR1,1,3.96,1,1,Pellet,Left,23,26,23,0,2.38,247,nan
11/4/2021 1:07:00,1.8.3,FR1,1,3.97,1,1,Left,Left,24,26,23,0,nan,nan,0.00
11/4/2021 1:07:03,1.8.3,FR1,1,3.97,1,1,Pellet,Left,24,26,24,0,2.65,94,nan
11/4/2021 1:07:37,1.8.3,FR1,1,3.96,1,1,Left,Left,25,26,24,0,nan,nan,0.31
11/4/2021 1:08:07,1.8.3,FR1,1,3.97,1,1,Pellet,Left,25,26,25,0,28.89,64,nan
11/4/2021 1:08:40,1.8.3,FR1,1,3.96,1,1,Right,Left,25,27,25,0,nan,nan,1.02
11/4/2021 1:08:41,1.8.3,FR1,1,3.96,1,1,Right,Left,25,28,25,0,nan,nan,0.25
11/4/2021 1:10:02,1.8.3,FR1,1,3.97,1,1,Left,Left,26,28,25,0,nan,nan,0.46
11/4/2021 1:10:06,1.8.3,FR1,1,3.96,1,1,Pellet,Left,26,28,26,0,3.47,119,nan
11/4/2021 1:11:05,1.8.3,FR1,1,3.96,1,1,Left,Left,27,28,26,0,nan,nan,0.03
11/4/2021 1:11:08,1.8.3,FR1,1,3.96,1,1,Pellet,Left,27,28,27,0,2.10,62,nan
11/4/2021 1:11:36,1.8.3,FR1,1,3.96,1,1,Left,Left,28,28,27,0,nan,nan,0.03
11/4/2021 1:11:38,1.8.3,FR1,1,3.96,1,1,Pellet,Left,28,28,28,0,1.76,30,nan
11/4/2021 1:12:13,1.8.3,FR1,1,3.96,1,1,Left,Left,29,28,28,0,nan,nan,0.29
11/4/2021 1:12:19,1.8.3,FR1,1,3.96,2,1,Pellet,Left,29,28,29,0,3.60,41,nan
11/4/2021 1:12:49,1.8.3,FR1,1,3.97,1,1,Left,Left,30,28,29,0,nan,nan,0.01
11/4/2021 1:12:56,1.8.3,FR1,1,3.96,1,1,Pellet,Left,30,28,30,0,6.06,37,nan
11/4/2021 1:13:37,1.8.3,FR1,1,3.96,1,1,Left,Left,31,28,30,0,nan,nan,0.71
11/4/2021 1:13:40,1.8.3,FR1,1,3.96,1,1,Pellet,Left,31,28,31,0,2.17,44,nan
11/4/2021 1:14:22,1.8.3,FR1,1,3.96,1,1,Left,Left,32,28,31,0,nan,nan,0.35
11/4/2021 1:14:25,1.8.3,FR1,1,3.96,1,1,Pellet,Left,32,28,32,0,1.76,45,nan
11/4/2021 1:14:52,1.8.3,FR1,1,3.97,1,1,Left,Left,33,28,32,0,nan,nan,0.30
11/4/2021 1:14:56,1.8.3,FR1,1,3.97,1,1,Pellet,Left,33,28,33,0,2.51,31,nan
11/4/2021 1:15:20,1.8.3,FR1,1,3.97,1,1,Left,Left,34,28,33,0,nan,nan,0.60
11/4/2021 1:15:24,1.8.3,FR1,1,3.96,2,1,Pellet,Left,34,28,34,0,2.99,27,nan
11/4/2021 1:16:16,1.8.3,FR1,1,3.96,1,1,Left,Left,35,28,34,0,nan,nan,0.34
11/4/2021 1:16:19,1.8.3,FR1,1,3.97,1,1,Pellet,Left,35,28,35,0,2.38,56,nan
11/4/2021 1:16:42,1.8.3,FR1,1,3.96,1,1,Left,Left,36,28,35,0,nan,nan,0.85
11/4/2021 1:16:45,1.8.3,FR1,1,3.96,1,1,Pellet,Left,36,28,36,0,1.83,26,nan
11/4/2021 1:17:29,1.8.3,FR1,1,3.96,1,1,Left,Left,37,28,36,0,nan,nan,0.35
11/4/2021 1:17:31,1.8.3,FR1,1,3.96,1,1,Pellet,Left,37,28,37,0,1.90,46,nan
11/4/2021 1:18:35,1.8.3,FR1,1,3.96,1,1,Left,Left,38,28,37,0,nan,nan,0.08
11/4/2021 1:18:37,1.8.3,FR1,1,3.97,1,1,Pellet,Left,38,28,38,0,1.76,66,nan
11/4/2021 1:19:02,1.8.3,FR1,1,3.96,1,1,Right,Left,38,29,38,0,nan,nan,0.02
11/4/2021 1:19:04,1.8.3,FR1,1,3.96,1,1,Right,Left,38,30,38,0,nan,nan,0.69
11/4/2021 1:19:06,1.8.3,FR1,1,3.96,1,1,Right,Left,38,31,38,0,nan,nan,0.50
11/4/2021 1:19:19,1.8.3,FR1,1,3.96,1,1,Left,Left,39,31,38,0,nan,nan,0.07
11/4/2021 1:19:21,1.8.3,FR1,1,3.96,1,1,Pellet,Left,39,31,39,0,1.97,44,nan
11/4/2021 1:19:46,1.8.3,FR1,1,3.96,1,1,Left,Left,40,31,39,0,nan,nan,0.39
11/4/2021 1:19:48,1.8.3,FR1,1,3.97,1,1,Pellet,Left,40,31,40,0,1.63,27,nan
11/4/2021 1:20:22,1.8.3,FR1,1,3.96,1,1,Left,Left,41,31,40,0,nan,nan,0.45
11/4/2021 1:20:25,1.8.3,FR1,1,3.97,1,1,Pellet,Left,41,31,41,0,2.10,37,nan
11/4/2021 1:20:56,1.8.3,FR1,1,3.97,1,1,Left,Left,42,31,41,0,nan,nan,0.24
11/4/2021 1:20:59,1.8.3,FR1,1,3.96,1,1,Pellet,Left,42,31,42,0,2.24,34,nan
11/4/2021 1:22:59,1.8.3,FR1,1,3.96,1,1,Left,Left,43,31,42,0,nan,nan,0.25
11/4/2021 1:23:02,1.8.3,FR1,1,3.97,1,1,Pellet,Left,43,31,43,0,1.97,123,nan
11/4/2021 1:23:35,1.8.3,FR1,1,3.96,1,1,Left,Left,44,31,43,0,nan,nan,0.40
11/4/2021 1:23:37,1.8.3,FR1,1,3.96,1,1,Pellet,Left,44,31,44,0,1.15,35,nan
11/4/2021 1:24:00,1.8.3,FR1,1,3.96,1,1,Left,Left,45,31,44,0,nan,nan,0.50
11/4/2021 1:24:03,1.8.3,FR1,1,3.96,1,1,Pellet,Left,45,31,45,0,2.31,26,nan
11/4/2021 1:24:24,1.8.3,FR1,1,3.96,1,1,Left,Left,46,31,45,0,nan,nan,0.56
11/4/2021 1:24:27,1.8.3,FR1,1,3.97,1,1,Pellet,Left,46,31,46,0,1.97,24,nan
11/4/2021 1:25:15,1.8.3,FR1,1,3.96,1,1,Left,Left,47,31,46,0,nan,nan,0.06
11/4/2021 1:25:17,1.8.3,FR1,1,3.96,1,1,Pellet,Left,47,31,47,0,1.56,50,nan
11/4/2021 1:26:02,1.8.3,FR1,1,3.97,1,1,Left,Left,48,31,47,0,nan,nan,0.03
11/4/2021 1:26:04,1.8.3,FR1,1,3.96,1,1,Pellet,Left,48,31,48,0,1.76,47,nan
11/4/2021 1:34:19,1.8.3,FR1,1,3.96,1,1,Left,Left,49,31,48,0,nan,nan,0.07
11/4/2021 1:34:34,1.8.3,FR1,1,3.96,1,1,Pellet,Left,49,31,49,0,14.79,510,nan
11/4/2021 1:35:14,1.8.3,FR1,1,3.96,1,1,Left,Left,50,31,49,0,nan,nan,0.21
11/4/2021 1:35:17,1.8.3,FR1,1,3.96,1,1,Pellet,Left,50,31,50,0,1.97,43,nan
11/4/2021 1:36:51,1.8.3,FR1,1,3.96,1,1,Left,Left,51,31,50,0,nan,nan,0.07
11/4/2021 1:36:54,1.8.3,FR1,1,3.96,1,1,Pellet,Left,51,31,51,0,2.38,97,nan
11/4/2021 1:38:23,1.8.3,FR1,1,3.96,1,1,Left,Left,52,31,51,0,nan,nan,0.33
11/4/2021 1:38:25,1.8.3,FR1,1,3.96,1,1,Pellet,Left,52,31,52,0,1.15,91,nan
11/4/2021 1:38:50,1.8.3,FR1,1,3.96,1,1,Left,Left,53,31,52,0,nan,nan,0.44
11/4/2021 1:38:53,1.8.3,FR1,1,3.96,1,1,Pellet,Left,53,31,53,0,2.10,28,nan
11/4/2021 1:39:34,1.8.3,FR1,1,3.96,1,1,Left,Left,54,31,53,0,nan,nan,0.66
11/4/2021 1:39:36,1.8.3,FR1,1,3.96,1,1,Pellet,Left,54,31,54,0,1.70,43,nan
11/4/2021 1:40:36,1.8.3,FR1,1,3.96,1,1,Left,Left,55,31,54,0,nan,nan,0.03
11/4/2021 1:40:38,1.8.3,FR1,1,3.96,1,1,Pellet,Left,55,31,55,0,1.42,62,nan
11/4/2021 1:41:06,1.8.3,FR1,1,3.96,1,1,Left,Left,56,31,55,0,nan,nan,0.30
11/4/2021 1:41:07,1.8.3,FR1,1,3.96,1,1,Pellet,Left,56,31,56,0,1.15,29,nan
11/4/2021 1:41:36,1.8.3,FR1,1,3.97,1,1,Left,Left,57,31,56,0,nan,nan,0.30
11/4/2021 1:41:38,1.8.3,FR1,1,3.96,1,1,Pellet,Left,57,31,57,0,0.81,31,nan
11/4/2021 1:42:16,1.8.3,FR1,1,3.96,1,1,Left,Left,58,31,57,0,nan,nan,0.38
11/4/2021 1:42:18,1.8.3,FR1,1,3.96,1,1,Pellet,Left,58,31,58,0,1.15,40,nan
11/4/2021 1:42:40,1.8.3,FR1,1,3.96,1,1,Left,Left,59,31,58,0,nan,nan,0.44
11/4/2021 1:42:46,1.8.3,FR1,1,3.96,2,1,Pellet,Left,59,31,59,0,4.42,27,nan
11/4/2021 1:51:34,1.8.3,FR1,1,3.96,1,1,Left,Left,60,31,59,0,nan,nan,0.03
11/4/2021 1:51:36,1.8.3,FR1,1,3.96,1,1,Pellet,Left,60,31,60,0,1.97,531,nan
11/4/2021 1:55:49,1.8.3,FR1,1,3.96,1,1,Left,Left,61,31,60,0,nan,nan,0.01
11/4/2021 1:55:51,1.8.3,FR1,1,3.96,1,1,Pellet,Left,61,31,61,0,1.42,255,nan
11/4/2021 1:56:23,1.8.3,FR1,1,3.96,1,1,Left,Left,62,31,61,0,nan,nan,0.46
11/4/2021 1:56:25,1.8.3,FR1,1,3.96,1,1,Pellet,Left,62,31,62,0,1.97,34,nan
11/4/2021 1:57:06,1.8.3,FR1,1,3.96,1,1,Left,Left,63,31,62,0,nan,nan,0.03
11/4/2021 1:57:09,1.8.3,FR1,1,3.96,1,1,Pellet,Left,63,31,63,0,1.97,44,nan
11/4/2021 1:57:30,1.8.3,FR1,1,3.96,1,1,Left,Left,64,31,63,0,nan,nan,0.05
11/4/2021 1:57:32,1.8.3,FR1,1,3.96,1,1,Pellet,Left,64,31,64,0,0.67,22,nan
11/4/2021 1:58:10,1.8.3,FR1,1,3.96,1,1,Left,Left,65,31,64,0,nan,nan,0.06
11/4/2021 1:58:11,1.8.3,FR1,1,3.96,1,1,Pellet,Left,65,31,65,0,0.81,40,nan
11/4/2021 1:58:33,1.8.3,FR1,1,3.96,1,1,Left,Left,66,31,65,0,nan,nan,0.04
11/4/2021 1:58:49,1.8.3,FR1,1,3.96,1,1,Pellet,Left,66,31,66,0,14.94,38,nan
11/4/2021 2:03:55,1.8.3,FR1,1,3.97,1,1,Left,Left,67,31,66,0,nan,nan,0.02
11/4/2021 2:05:43,1.8.3,FR1,1,3.96,1,1,Pellet,Left,67,31,67,0,Timed_out,414,nan
11/4/2021 2:09:01,1.8.3,FR1,1,3.96,1,1,Right,Left,67,32,67,0,nan,nan,0.14
11/4/2021 2:09:03,1.8.3,FR1,1,3.96,1,1,Right,Left,67,33,67,0,nan,nan,0.20
11/4/2021 2:09:04,1.8.3,FR1,1,3.97,1,1,Right,Left,67,34,67,0,nan,nan,0.17
11/4/2021 2:12:40,1.8.3,FR1,1,3.96,1,1,Left,Left,68,34,67,0,nan,nan,0.31
11/4/2021 2:12:43,1.8.3,FR1,1,3.96,1,1,Pellet,Left,68,34,68,0,2.10,420,nan
11/4/2021 2:13:21,1.8.3,FR1,1,3.96,1,1,Left,Left,69,34,68,0,nan,nan,0.25
11/4/2021 2:13:23,1.8.3,FR1,1,3.96,1,1,Pellet,Left,69,34,69,0,1.63,40,nan
11/4/2021 2:13:50,1.8.3,FR1,1,3.96,1,1,Left,Left,70,34,69,0,nan,nan,0.34
11/4/2021 2:13:52,1.8.3,FR1,1,3.96,1,1,Pellet,Left,70,34,70,0,1.15,29,nan
11/4/2021 2:14:18,1.8.3,FR1,1,3.96,1,1,Left,Left,71,34,70,0,nan,nan,0.19
11/4/2021 2:14:19,1.8.3,FR1,1,3.96,1,1,Pellet,Left,71,34,71,0,0.54,27,nan
11/4/2021 2:19:51,1.8.3,FR1,1,3.97,1,1,Left,Left,72,34,71,0,nan,nan,0.05
11/4/2021 2:19:52,1.8.3,FR1,1,3.96,1,1,Pellet,Left,72,34,72,0,0.88,333,nan
11/4/2021 2:20:41,1.8.3,FR1,1,3.96,1,1,Left,Left,73,34,72,0,nan,nan,0.23
11/4/2021 2:20:42,1.8.3,FR1,1,3.96,1,1,Pellet,Left,73,34,73,0,0.06,50,nan
11/4/2021 2:21:06,1.8.3,FR1,1,3.96,1,1,Left,Left,74,34,73,0,nan,nan,0.06
11/4/2021 2:21:08,1.8.3,FR1,1,3.96,1,1,Pellet,Left,74,34,74,0,0.81,26,nan
11/4/2021 2:21:27,1.8.3,FR1,1,3.96,1,1,Left,Left,75,34,74,0,nan,nan,0.36
11/4/2021 2:21:29,1.8.3,FR1,1,3.96,1,1,Pellet,Left,75,34,75,0,0.61,21,nan
11/4/2021 2:21:54,1.8.3,FR1,1,3.96,1,1,Left,Left,76,34,75,0,nan,nan,0.51
11/4/2021 2:21:56,1.8.3,FR1,1,3.96,1,1,Pellet,Left,76,34,76,0,0.95,27,nan
11/4/2021 2:54:03,1.8.3,FR1,1,3.96,1,1,Left,Left,77,34,76,0,nan,nan,0.00
11/4/2021 2:54:05,1.8.3,FR1,1,3.96,1,1,Pellet,Left,77,34,77,0,1.01,1929,nan
11/4/2021 3:14:36,1.8.3,FR1,1,3.96,1,1,Left,Left,78,34,77,0,nan,nan,0.05
11/4/2021 3:14:51,1.8.3,FR1,1,3.96,6,1,Pellet,Left,78,34,78,0,3.47,1246,nan
11/4/2021 3:15:40,1.8.3,FR1,1,3.97,1,1,Left,Left,79,34,78,0,nan,nan,0.00
11/4/2021 3:15:45,1.8.3,FR1,1,3.96,1,1,Pellet,Left,79,34,79,0,4.49,54,nan
11/4/2021 3:16:39,1.8.3,FR1,1,3.96,1,1,Left,Left,80,34,79,0,nan,nan,0.34
11/4/2021 3:16:41,1.8.3,FR1,1,3.96,1,1,Pellet,Left,80,34,80,0,0.88,56,nan
11/4/2021 3:25:32,1.8.3,FR1,1,3.96,1,1,Left,Left,81,34,80,0,nan,nan,0.45
11/4/2021 3:25:33,1.8.3,FR1,1,3.96,1,1,Pellet,Left,81,34,81,0,1.08,532,nan
11/4/2021 3:26:39,1.8.3,FR1,1,3.96,1,1,Left,Left,82,34,81,0,nan,nan,0.48
11/4/2021 3:26:41,1.8.3,FR1,1,3.96,1,1,Pellet,Left,82,34,82,0,0.74,68,nan
11/4/2021 3:27:08,1.8.3,FR1,1,3.97,1,1,Left,Left,83,34,82,0,nan,nan,0.28
11/4/2021 3:27:09,1.8.3,FR1,1,3.96,1,1,Pellet,Left,83,34,83,0,0.54,28,nan
11/4/2021 3:28:32,1.8.3,FR1,1,3.96,1,1,Left,Left,84,34,83,0,nan,nan,0.02
11/4/2021 3:28:33,1.8.3,FR1,1,3.96,1,1,Pellet,Left,84,34,84,0,0.74,84,nan
11/4/2021 3:29:03,1.8.3,FR1,1,3.96,1,1,Left,Left,85,34,84,0,nan,nan,0.33
11/4/2021 3:29:04,1.8.3,FR1,1,3.96,1,1,Pellet,Left,85,34,85,0,0.47,31,nan
11/4/2021 3:29:32,1.8.3,FR1,1,3.96,1,1,Left,Left,86,34,85,0,nan,nan,0.02
11/4/2021 3:29:34,1.8.3,FR1,1,3.96,1,1,Pellet,Left,86,34,86,0,0.54,29,nan
11/4/2021 3:38:00,1.8.3,FR1,1,3.96,1,1,Left,Left,87,34,86,0,nan,nan,0.35
11/4/2021 3:38:01,1.8.3,FR1,1,3.96,1,1,Pellet,Left,87,34,87,0,0.74,508,nan
11/4/2021 3:38:27,1.8.3,FR1,1,3.96,1,1,Left,Left,88,34,87,0,nan,nan,0.23
11/4/2021 3:38:29,1.8.3,FR1,1,3.96,1,1,Pellet,Left,88,34,88,0,0.54,28,nan
11/4/2021 3:50:58,1.8.3,FR1,1,3.96,1,1,Left,Left,89,34,88,0,nan,nan,0.32
11/4/2021 3:51:00,1.8.3,FR1,1,3.96,1,1,Pellet,Left,89,34,89,0,0.74,751,nan
11/4/2021 3:52:22,1.8.3,FR1,1,3.96,1,1,Left,Left,90,34,89,0,nan,nan,0.19
11/4/2021 3:52:24,1.8.3,FR1,1,3.96,1,1,Pellet,Left,90,34,90,0,1.08,84,nan
11/4/2021 3:54:18,1.8.3,FR1,1,3.96,1,1,Right,Left,90,35,90,0,nan,nan,0.02
11/4/2021 3:55:05,1.8.3,FR1,1,3.96,1,1,Left,Left,91,35,90,0,nan,nan,0.22
11/4/2021 3:55:07,1.8.3,FR1,1,3.96,1,1,Pellet,Left,91,35,91,0,0.68,163,nan
11/4/2021 3:55:33,1.8.3,FR1,1,3.96,1,1,Left,Left,92,35,91,0,nan,nan,0.26
11/4/2021 3:55:34,1.8.3,FR1,1,3.96,1,1,Pellet,Left,92,35,92,0,0.40,27,nan
11/4/2021 3:56:04,1.8.3,FR1,1,3.96,1,1,Left,Left,93,35,92,0,nan,nan,0.35
11/4/2021 3:56:08,1.8.3,FR1,1,3.96,2,1,Pellet,Left,93,35,93,0,1.77,34,nan
11/4/2021 3:56:42,1.8.3,FR1,1,3.96,1,1,Left,Left,94,35,93,0,nan,nan,0.46
11/4/2021 3:56:44,1.8.3,FR1,1,3.96,1,1,Pellet,Left,94,35,94,0,1.08,36,nan
11/4/2021 3:57:11,1.8.3,FR1,1,3.96,1,1,Left,Left,95,35,94,0,nan,nan,0.40
11/4/2021 3:57:12,1.8.3,FR1,1,3.96,1,1,Pellet,Left,95,35,95,0,0.54,28,nan
11/4/2021 3:57:52,1.8.3,FR1,1,3.96,1,1,Left,Left,96,35,95,0,nan,nan,0.52
11/4/2021 3:57:53,1.8.3,FR1,1,3.96,1,1,Pellet,Left,96,35,96,0,0.54,41,nan
11/4/2021 4:17:37,1.8.3,FR1,1,3.96,1,1,Left,Left,97,35,96,0,nan,nan,0.44
11/4/2021 4:17:41,1.8.3,FR1,1,3.96,2,1,Pellet,Left,97,35,97,0,1.01,1188,nan
11/4/2021 4:18:36,1.8.3,FR1,1,3.96,1,1,Left,Left,98,35,97,0,nan,nan,0.24
11/4/2021 4:18:37,1.8.3,FR1,1,3.96,1,1,Pellet,Left,98,35,98,0,0.74,56,nan
11/4/2021 4:19:04,1.8.3,FR1,1,3.96,1,1,Left,Left,99,35,98,0,nan,nan,0.42
11/4/2021 4:19:05,1.8.3,FR1,1,3.96,1,1,Pellet,Left,99,35,99,0,0.61,28,nan
11/4/2021 4:19:53,1.8.3,FR1,1,3.96,1,1,Left,Left,100,35,99,0,nan,nan,0.33
11/4/2021 4:19:54,1.8.3,FR1,1,3.96,1,1,Pellet,Left,100,35,100,0,0.61,49,nan
11/4/2021 4:20:28,1.8.3,FR1,1,3.96,1,1,Left,Left,101,35,100,0,nan,nan,0.03
11/4/2021 4:20:29,1.8.3,FR1,1,3.96,1,1,Pellet,Left,101,35,101,0,0.61,35,nan
11/4/2021 4:42:47,1.8.3,FR1,1,3.96,1,1,Left,Left,102,35,101,0,nan,nan,0.19
11/4/2021 4:42:49,1.8.3,FR1,1,3.96,1,1,Pellet,Left,102,35,102,0,1.15,1340,nan
11/4/2021 4:43:35,1.8.3,FR1,1,3.96,1,1,Left,Left,103,35,102,0,nan,nan,0.39
11/4/2021 4:43:36,1.8.3,FR1,1,3.96,1,1,Pellet,Left,103,35,103,0,0.61,47,nan
