MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2021 4:33:55,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,455,0,20.31,27,nan
11/3/2021 4:34:21,1.8.3,Free_feed,6,4.03,2,1,Pellet,Left,0,0,456,0,22.09,26,nan
11/3/2021 4:34:51,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,457,0,22.43,30,nan
11/3/2021 4:35:06,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,458,0,6.80,15,nan
11/3/2021 4:35:07,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,459,0,0.06,1,nan
11/3/2021 4:55:16,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,460,0,Timed_out,1209,nan
11/3/2021 4:55:50,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,461,0,32.08,34,nan
11/3/2021 4:56:06,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,462,0,8.57,16,nan
11/3/2021 4:56:22,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,463,0,8.78,16,nan
11/3/2021 4:56:40,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,464,0,10.55,18,nan
11/3/2021 4:56:58,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,465,0,10.69,18,nan
11/3/2021 4:57:20,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,466,0,15.33,22,nan
11/3/2021 5:24:38,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,467,0,Timed_out,1638,nan
11/3/2021 5:25:09,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,468,0,24.00,31,nan
11/3/2021 5:25:26,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,469,0,14.45,16,nan
11/3/2021 5:25:46,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,470,0,12.74,21,nan
11/3/2021 5:26:00,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,471,0,6.80,14,nan
11/3/2021 5:26:16,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,472,0,9.25,16,nan
11/3/2021 5:26:32,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,473,0,8.92,16,nan
11/3/2021 5:42:58,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,474,0,Timed_out,985,nan
11/3/2021 5:45:11,1.8.3,Free_feed,6,4.03,2,1,Pellet,Left,0,0,475,0,Timed_out,134,nan
11/3/2021 6:11:08,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,476,0,Timed_out,1557,nan
11/3/2021 6:11:28,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,477,0,18.66,20,nan
11/3/2021 6:11:41,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,478,0,5.71,13,nan
11/3/2021 6:12:02,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,479,0,13.82,21,nan
11/3/2021 6:12:43,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,480,0,33.71,41,nan
11/3/2021 6:13:12,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,481,0,21.61,29,nan
11/3/2021 6:13:24,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,482,0,4.83,12,nan
11/3/2021 7:30:13,1.8.3,Free_feed,6,4.02,8,1,Pellet,Left,0,0,483,0,Timed_out,4609,nan
11/3/2021 7:34:06,1.8.3,Free_feed,6,4.03,11,1,Pellet,Left,0,0,484,0,Timed_out,233,nan
11/3/2021 7:35:11,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,485,0,58.45,65,nan
11/3/2021 7:35:29,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,486,0,9.80,18,nan
11/3/2021 7:35:42,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,487,0,5.92,13,nan
11/3/2021 7:35:57,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,488,0,8.44,15,nan
11/3/2021 7:36:27,1.8.3,Free_feed,6,4.03,1,1,Pellet,Left,0,0,489,0,28.11,30,nan
11/3/2021 7:36:43,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,490,0,8.51,16,nan
11/3/2021 7:37:07,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,491,0,16.42,24,nan
11/3/2021 7:37:20,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,492,0,5.03,13,nan
11/3/2021 7:37:36,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,493,0,9.46,16,nan
11/3/2021 8:23:49,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,494,0,Timed_out,2773,nan
11/3/2021 8:24:15,1.8.3,Free_feed,6,4.02,2,1,Pellet,Left,0,0,495,0,17.31,26,nan
11/3/2021 8:24:41,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,496,0,17.79,26,nan
11/3/2021 8:25:31,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,497,0,42.88,50,nan
11/3/2021 8:25:50,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,498,0,12.33,19,nan
11/3/2021 8:26:09,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,499,0,10.83,19,nan
11/3/2021 9:22:53,1.8.3,Free_feed,6,4.02,2,1,Pellet,Left,0,0,500,0,Timed_out,3404,nan
11/3/2021 9:23:14,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,501,0,13.69,21,nan
11/3/2021 9:23:33,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,502,0,11.30,19,nan
11/3/2021 9:23:57,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,503,0,17.25,24,nan
11/3/2021 9:24:17,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,504,0,12.80,20,nan
11/3/2021 9:24:44,1.8.3,Free_feed,6,4.02,2,1,Pellet,Left,0,0,505,0,19.70,27,nan
11/3/2021 9:53:42,1.8.3,Free_feed,6,4.02,3,1,Pellet,Left,0,0,506,0,Timed_out,1738,nan
11/3/2021 9:54:04,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,507,0,16.02,22,nan
11/3/2021 9:54:11,1.8.3,Free_feed,6,4.02,2,1,Pellet,Left,0,0,508,0,0.06,7,nan
11/3/2021 9:54:37,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,509,0,18.88,26,nan
11/3/2021 10:29:53,1.8.3,Free_feed,6,4.02,2,1,Pellet,Left,0,0,510,0,Timed_out,2116,nan
11/3/2021 10:30:18,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,511,0,17.64,25,nan
11/3/2021 10:30:31,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,512,0,5.23,13,nan
11/3/2021 10:31:01,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,513,0,22.49,30,nan
11/3/2021 10:31:15,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,514,0,6.53,14,nan
11/3/2021 10:31:34,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,515,0,11.02,18,nan
11/3/2021 10:31:49,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,516,0,8.23,16,nan
11/3/2021 10:32:07,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,517,0,11.50,18,nan
11/3/2021 10:46:36,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,518,0,Timed_out,869,nan
11/3/2021 10:46:57,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,519,0,14.16,21,nan
11/3/2021 10:52:57,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,520,0,Timed_out,360,nan
11/3/2021 11:01:38,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,521,0,Timed_out,521,nan
11/3/2021 11:02:03,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,522,0,18.80,25,nan
11/3/2021 12:00:58,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,523,0,Timed_out,3535,nan
11/3/2021 12:01:17,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,524,0,12.46,19,nan
11/3/2021 12:25:22,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,525,0,Timed_out,1445,nan
11/3/2021 12:25:38,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,526,0,8.58,16,nan
11/3/2021 12:26:03,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,527,0,23.67,25,nan
11/3/2021 12:26:21,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,528,0,9.94,18,nan
11/3/2021 12:26:37,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,529,0,9.33,16,nan
11/3/2021 12:27:01,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,530,0,15.61,24,nan
11/3/2021 13:02:29,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,531,0,Timed_out,2128,nan
11/3/2021 13:02:57,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,532,0,21.27,28,nan
11/3/2021 13:03:17,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,533,0,13.28,20,nan
11/3/2021 13:03:34,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,534,0,8.91,17,nan
11/3/2021 13:03:52,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,535,0,10.89,18,nan
11/3/2021 13:34:24,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,536,0,Timed_out,1832,nan
11/3/2021 13:34:46,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,537,0,14.99,22,nan
11/3/2021 13:35:19,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,538,0,25.51,33,nan
11/3/2021 13:35:37,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,539,0,10.56,18,nan
11/3/2021 13:35:51,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,540,0,6.33,13,nan
11/3/2021 14:30:19,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,541,0,Timed_out,3269,nan
11/3/2021 14:30:43,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,542,0,16.48,24,nan
11/3/2021 14:31:01,1.8.3,Free_feed,6,4.01,2,1,Pellet,Left,0,0,543,0,10.75,18,nan
11/3/2021 14:31:09,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,544,0,0.06,8,nan
11/3/2021 14:31:24,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,545,0,8.84,15,nan
11/3/2021 14:31:47,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,546,0,15.87,23,nan
11/3/2021 14:32:04,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,547,0,9.12,17,nan
11/3/2021 14:32:05,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,548,0,0.06,1,nan
11/3/2021 14:56:00,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,549,0,Timed_out,1435,nan
11/3/2021 14:56:23,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,550,0,16.49,23,nan
11/3/2021 14:56:38,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,551,0,12.94,15,nan
11/3/2021 14:56:57,1.8.3,Free_feed,6,4.02,1,1,Pellet,Left,0,0,552,0,11.23,19,nan
11/3/2021 15:32:18,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,553,0,Timed_out,2121,nan
11/3/2021 15:32:29,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,554,0,3.53,11,nan
11/3/2021 15:32:57,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,555,0,19.84,28,nan
11/3/2021 15:33:04,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,556,0,0.61,7,nan
11/3/2021 15:33:39,1.8.3,Free_feed,6,4.01,2,1,Pellet,Left,0,0,557,0,25.11,35,nan
11/3/2021 15:33:58,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,558,0,11.65,18,nan
11/3/2021 15:34:17,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,559,0,12.60,20,nan
11/3/2021 15:34:34,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,560,0,9.05,17,nan
11/3/2021 15:34:51,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,561,0,10.28,17,nan
11/3/2021 16:11:37,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,562,0,Timed_out,2206,nan
11/3/2021 16:11:53,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,563,0,8.91,16,nan
11/3/2021 16:12:12,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,564,0,12.32,19,nan
11/3/2021 16:12:38,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,565,0,18.47,26,nan
11/3/2021 16:12:57,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,566,0,11.37,19,nan
11/3/2021 16:13:19,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,567,0,13.83,22,nan
11/3/2021 16:44:46,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,568,0,Timed_out,1887,nan
11/3/2021 16:45:10,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,569,0,17.38,24,nan
11/3/2021 16:45:28,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,570,0,9.66,18,nan
11/3/2021 16:45:48,1.8.3,Free_feed,6,4.01,1,1,Pellet,Left,0,0,571,0,12.66,20,nan
