MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2021 19:56:30,1.8.3,FR1,5,3.98,1,1,Left,Left,229,22,228,0,nan,nan,0.30
11/4/2021 19:56:31,1.8.3,FR1,5,3.98,1,1,Pellet,Left,229,22,229,0,0.40,79,nan
11/4/2021 19:56:54,1.8.3,FR1,5,3.99,1,1,Left,Left,230,22,229,0,nan,nan,0.28
11/4/2021 19:56:56,1.8.3,FR1,5,3.99,2,1,Pellet,Left,230,22,230,0,0.34,25,nan
11/4/2021 19:57:25,1.8.3,FR1,5,3.98,1,1,Left,Left,231,22,230,0,nan,nan,0.32
11/4/2021 19:57:26,1.8.3,FR1,5,3.98,1,1,Pellet,Left,231,22,231,0,0.27,30,nan
11/4/2021 20:15:36,1.8.3,FR1,5,3.98,1,1,Right,Left,231,23,231,0,nan,nan,0.56
11/4/2021 20:15:39,1.8.3,FR1,5,3.98,1,1,Right,Left,231,24,231,0,nan,nan,0.86
11/4/2021 20:15:44,1.8.3,FR1,5,3.98,1,1,Left,Left,232,24,231,0,nan,nan,0.26
11/4/2021 20:15:45,1.8.3,FR1,5,3.98,1,1,Pellet,Left,232,24,232,0,0.34,1099,nan
11/4/2021 20:16:14,1.8.3,FR1,5,3.98,1,1,Left,Left,233,24,232,0,nan,nan,0.33
11/4/2021 20:16:18,1.8.3,FR1,5,3.98,2,1,Pellet,Left,233,24,233,0,1.63,33,nan
11/4/2021 20:16:45,1.8.3,FR1,5,3.98,1,1,Left,Left,234,24,233,0,nan,nan,0.26
11/4/2021 20:16:46,1.8.3,FR1,5,3.99,2,1,Pellet,Left,234,24,234,0,0.20,28,nan
11/4/2021 20:17:18,1.8.3,FR1,5,3.98,1,1,Left,Left,235,24,234,0,nan,nan,0.48
11/4/2021 20:17:21,1.8.3,FR1,5,3.98,2,1,Pellet,Left,235,24,235,0,0.34,35,nan
11/4/2021 20:25:43,1.8.3,FR1,5,3.98,1,1,Left,Left,236,24,235,0,nan,nan,0.47
11/4/2021 20:25:44,1.8.3,FR1,5,3.98,1,1,Pellet,Left,236,24,236,0,0.54,503,nan
11/4/2021 20:26:07,1.8.3,FR1,5,3.99,1,1,Left,Left,237,24,236,0,nan,nan,0.33
11/4/2021 20:26:08,1.8.3,FR1,5,3.98,1,1,Pellet,Left,237,24,237,0,0.27,24,nan
11/4/2021 20:26:36,1.8.3,FR1,5,3.98,1,1,Left,Left,238,24,237,0,nan,nan,0.53
11/4/2021 20:26:38,1.8.3,FR1,5,3.99,2,1,Pellet,Left,238,24,238,0,0.54,30,nan
11/4/2021 20:27:02,1.8.3,FR1,5,3.98,1,1,Left,Left,239,24,238,0,nan,nan,0.24
11/4/2021 20:27:03,1.8.3,FR1,5,3.99,1,1,Pellet,Left,239,24,239,0,0.40,25,nan
11/4/2021 20:27:21,1.8.3,FR1,5,3.99,1,1,Left,Left,240,24,239,0,nan,nan,0.17
11/4/2021 20:27:22,1.8.3,FR1,5,3.99,1,1,Pellet,Left,240,24,240,0,0.34,19,nan
11/4/2021 20:27:56,1.8.3,FR1,5,3.98,1,1,Left,Left,241,24,240,0,nan,nan,0.51
11/4/2021 20:27:57,1.8.3,FR1,5,3.98,1,1,Pellet,Left,241,24,241,0,0.27,35,nan
11/4/2021 20:34:06,1.8.3,FR1,5,3.98,1,1,Left,Left,242,24,241,0,nan,nan,0.43
11/4/2021 20:34:07,1.8.3,FR1,5,3.98,2,1,Pellet,Left,242,24,242,0,0.13,370,nan
11/4/2021 20:34:33,1.8.3,FR1,5,3.99,1,1,Left,Left,243,24,242,0,nan,nan,0.00
11/4/2021 20:34:34,1.8.3,FR1,5,3.98,1,1,Pellet,Left,243,24,243,0,0.34,27,nan
11/4/2021 20:34:55,1.8.3,FR1,5,3.98,1,1,Left,Left,244,24,243,0,nan,nan,0.12
11/4/2021 20:34:56,1.8.3,FR1,5,3.98,1,1,Pellet,Left,244,24,244,0,0.27,22,nan
11/4/2021 20:35:19,1.8.3,FR1,5,3.99,1,1,Left,Left,245,24,244,0,nan,nan,0.16
11/4/2021 20:35:20,1.8.3,FR1,5,3.98,1,1,Pellet,Left,245,24,245,0,0.27,24,nan
11/4/2021 20:35:57,1.8.3,FR1,5,3.98,1,1,Left,Left,246,24,245,0,nan,nan,0.17
11/4/2021 20:35:58,1.8.3,FR1,5,3.99,2,1,Pellet,Left,246,24,246,0,0.06,38,nan
11/4/2021 20:59:35,1.8.3,FR1,5,3.98,1,1,Left,Left,247,24,246,0,nan,nan,0.13
11/4/2021 20:59:38,1.8.3,FR1,5,3.98,2,1,Pellet,Left,247,24,247,0,0.81,1420,nan
11/4/2021 20:59:58,1.8.3,FR1,5,3.98,1,1,Left,Left,248,24,247,0,nan,nan,0.26
11/4/2021 20:59:59,1.8.3,FR1,5,3.98,1,1,Pellet,Left,248,24,248,0,0.40,21,nan
11/4/2021 21:00:33,1.8.3,FR1,5,3.98,1,1,Left,Left,249,24,248,0,nan,nan,0.05
11/4/2021 21:00:34,1.8.3,FR1,5,3.98,1,1,Pellet,Left,249,24,249,0,0.27,35,nan
11/4/2021 21:01:03,1.8.3,FR1,5,3.98,1,1,Left,Left,250,24,249,0,nan,nan,0.16
11/4/2021 21:01:04,1.8.3,FR1,5,3.98,1,1,Pellet,Left,250,24,250,0,0.34,30,nan
11/4/2021 21:22:39,1.8.3,FR1,5,3.98,1,1,Left,Left,251,24,250,0,nan,nan,0.23
11/4/2021 21:22:40,1.8.3,FR1,5,3.98,1,1,Pellet,Left,251,24,251,0,0.27,1296,nan
11/4/2021 21:35:44,1.8.3,FR1,5,3.98,1,1,Left,Left,252,24,251,0,nan,nan,0.71
11/4/2021 21:35:46,1.8.3,FR1,5,3.99,1,1,Pellet,Left,252,24,252,0,0.27,785,nan
11/4/2021 21:36:14,1.8.3,FR1,5,3.98,1,1,Left,Left,253,24,252,0,nan,nan,0.16
11/4/2021 21:36:38,1.8.3,FR1,5,3.99,2,1,Pellet,Left,253,24,253,0,21.12,53,nan
11/4/2021 21:37:31,1.8.3,FR1,5,3.98,1,1,Left,Left,254,24,253,0,nan,nan,0.56
11/4/2021 21:37:33,1.8.3,FR1,5,3.98,2,1,Pellet,Left,254,24,254,0,0.06,55,nan
11/4/2021 21:37:50,1.8.3,FR1,5,3.98,1,1,Left,Left,255,24,254,0,nan,nan,0.49
11/4/2021 21:37:51,1.8.3,FR1,5,3.98,1,1,Pellet,Left,255,24,255,0,0.27,18,nan
11/4/2021 21:38:26,1.8.3,FR1,5,3.99,1,1,Right,Left,255,25,255,0,nan,nan,0.50
11/4/2021 21:38:27,1.8.3,FR1,5,3.99,1,1,Right,Left,255,26,255,0,nan,nan,0.18
11/4/2021 22:11:38,1.8.3,FR1,5,3.98,1,1,Left,Left,256,26,255,0,nan,nan,0.32
11/4/2021 22:11:39,1.8.3,FR1,5,3.98,2,1,Pellet,Left,256,26,256,0,0.06,2028,nan
11/4/2021 22:11:57,1.8.3,FR1,5,3.98,1,1,Left,Left,257,26,256,0,nan,nan,0.18
11/4/2021 22:11:58,1.8.3,FR1,5,3.98,1,1,Pellet,Left,257,26,257,0,0.68,19,nan
11/4/2021 22:12:21,1.8.3,FR1,5,3.98,1,1,Left,Left,258,26,257,0,nan,nan,0.10
11/4/2021 22:12:23,1.8.3,FR1,5,3.98,1,1,Pellet,Left,258,26,258,0,0.34,25,nan
11/4/2021 22:12:49,1.8.3,FR1,5,3.98,1,1,Left,Left,259,26,258,0,nan,nan,0.26
11/4/2021 22:12:51,1.8.3,FR1,5,3.98,1,1,Pellet,Left,259,26,259,0,1.22,28,nan
11/4/2021 22:13:43,1.8.3,FR1,5,3.98,1,1,Left,Left,260,26,259,0,nan,nan,0.02
11/4/2021 22:13:44,1.8.3,FR1,5,3.98,1,1,Pellet,Left,260,26,260,0,0.27,53,nan
11/4/2021 22:37:08,1.8.3,FR1,5,3.98,1,1,Left,Left,261,26,260,0,nan,nan,0.23
11/4/2021 22:37:09,1.8.3,FR1,5,3.98,1,1,Pellet,Left,261,26,261,0,0.68,1405,nan
11/4/2021 22:37:35,1.8.3,FR1,5,3.98,1,1,Left,Left,262,26,261,0,nan,nan,0.31
11/4/2021 22:37:37,1.8.3,FR1,5,3.98,1,1,Pellet,Left,262,26,262,0,0.54,28,nan
11/4/2021 22:38:04,1.8.3,FR1,5,3.98,1,1,Left,Left,263,26,262,0,nan,nan,0.28
11/4/2021 22:38:05,1.8.3,FR1,5,3.98,1,1,Pellet,Left,263,26,263,0,0.20,28,nan
11/4/2021 22:38:26,1.8.3,FR1,5,3.98,1,1,Left,Left,264,26,263,0,nan,nan,0.05
11/4/2021 22:38:27,1.8.3,FR1,5,3.98,1,1,Pellet,Left,264,26,264,0,0.27,22,nan
11/4/2021 22:39:11,1.8.3,FR1,5,3.98,1,1,Left,Left,265,26,264,0,nan,nan,0.21
11/4/2021 22:39:13,1.8.3,FR1,5,3.98,1,1,Pellet,Left,265,26,265,0,0.40,46,nan
11/4/2021 22:39:32,1.8.3,FR1,5,3.98,1,1,Left,Left,266,26,265,0,nan,nan,0.25
11/4/2021 22:39:33,1.8.3,FR1,5,3.98,1,1,Pellet,Left,266,26,266,0,0.27,20,nan
11/4/2021 22:40:07,1.8.3,FR1,5,3.98,1,1,Left,Left,267,26,266,0,nan,nan,0.46
11/4/2021 22:40:08,1.8.3,FR1,5,3.98,1,1,Pellet,Left,267,26,267,0,0.27,35,nan
11/4/2021 22:40:31,1.8.3,FR1,5,3.98,1,1,Left,Left,268,26,267,0,nan,nan,0.43
11/4/2021 22:40:33,1.8.3,FR1,5,3.98,1,1,Pellet,Left,268,26,268,0,0.54,25,nan
11/4/2021 22:40:56,1.8.3,FR1,5,3.98,1,1,Left,Left,269,26,268,0,nan,nan,0.19
11/4/2021 22:41:00,1.8.3,FR1,5,3.98,2,1,Pellet,Left,269,26,269,0,1.36,27,nan
11/4/2021 23:13:12,1.8.3,FR1,5,3.98,1,1,Left,Left,270,26,269,0,nan,nan,0.43
11/4/2021 23:13:13,1.8.3,FR1,5,3.98,1,1,Pellet,Left,270,26,270,0,0.54,1933,nan
11/4/2021 23:13:40,1.8.3,FR1,5,3.97,1,1,Left,Left,271,26,270,0,nan,nan,0.21
11/4/2021 23:13:41,1.8.3,FR1,5,3.98,1,1,Pellet,Left,271,26,271,0,0.40,28,nan
11/4/2021 23:14:10,1.8.3,FR1,5,3.98,1,1,Left,Left,272,26,271,0,nan,nan,0.28
11/4/2021 23:14:13,1.8.3,FR1,5,3.98,2,1,Pellet,Left,272,26,272,0,0.40,32,nan
11/4/2021 23:14:36,1.8.3,FR1,5,3.98,1,1,Left,Left,273,26,272,0,nan,nan,0.45
11/4/2021 23:14:37,1.8.3,FR1,5,3.98,2,1,Pellet,Left,273,26,273,0,0.13,24,nan
11/4/2021 23:15:03,1.8.3,FR1,5,3.98,1,1,Left,Left,274,26,273,0,nan,nan,0.25
11/4/2021 23:15:04,1.8.3,FR1,5,3.98,1,1,Pellet,Left,274,26,274,0,0.27,27,nan
11/4/2021 23:15:32,1.8.3,FR1,5,3.98,1,1,Left,Left,275,26,274,0,nan,nan,0.25
11/4/2021 23:15:33,1.8.3,FR1,5,3.98,1,1,Pellet,Left,275,26,275,0,0.61,29,nan
11/4/2021 23:16:10,1.8.3,FR1,5,3.98,1,1,Left,Left,276,26,275,0,nan,nan,0.00
11/4/2021 23:16:11,1.8.3,FR1,5,3.98,1,1,Pellet,Left,276,26,276,0,0.27,38,nan
11/5/2021 0:11:30,1.8.3,FR1,5,3.98,1,1,Right,Left,276,27,276,0,nan,nan,0.40
11/5/2021 0:11:33,1.8.3,FR1,5,3.98,1,1,Left,Left,277,27,276,0,nan,nan,0.20
11/5/2021 0:11:36,1.8.3,FR1,5,3.98,2,1,Pellet,Left,277,27,277,0,1.08,3325,nan
11/5/2021 0:12:17,1.8.3,FR1,5,3.98,1,1,Left,Left,278,27,277,0,nan,nan,0.46
11/5/2021 0:12:18,1.8.3,FR1,5,3.98,1,1,Pellet,Left,278,27,278,0,0.54,42,nan
11/5/2021 0:13:10,1.8.3,FR1,5,3.98,1,1,Left,Left,279,27,278,0,nan,nan,0.05
11/5/2021 0:13:13,1.8.3,FR1,5,3.98,2,1,Pellet,Left,279,27,279,0,0.40,55,nan
11/5/2021 0:13:47,1.8.3,FR1,5,3.98,1,1,Left,Left,280,27,279,0,nan,nan,0.08
11/5/2021 0:13:49,1.8.3,FR1,5,3.98,2,1,Pellet,Left,280,27,280,0,0.27,36,nan
11/5/2021 0:14:09,1.8.3,FR1,5,3.98,1,1,Left,Left,281,27,280,0,nan,nan,0.03
11/5/2021 0:14:12,1.8.3,FR1,5,3.98,3,1,Pellet,Left,281,27,281,0,0.27,23,nan
11/5/2021 0:39:23,1.8.3,FR1,5,3.98,1,1,Left,Left,282,27,281,0,nan,nan,0.19
11/5/2021 0:39:25,1.8.3,FR1,5,3.98,2,1,Pellet,Left,282,27,282,0,0.47,1513,nan
11/5/2021 0:39:45,1.8.3,FR1,5,3.97,1,1,Left,Left,283,27,282,0,nan,nan,0.27
11/5/2021 0:39:48,1.8.3,FR1,5,3.98,2,1,Pellet,Left,283,27,283,0,1.56,23,nan
11/5/2021 0:40:22,1.8.3,FR1,5,3.97,1,1,Left,Left,284,27,283,0,nan,nan,0.16
11/5/2021 0:40:24,1.8.3,FR1,5,3.98,2,1,Pellet,Left,284,27,284,0,0.61,36,nan
11/5/2021 0:40:57,1.8.3,FR1,5,3.97,1,1,Left,Left,285,27,284,0,nan,nan,0.26
11/5/2021 0:40:58,1.8.3,FR1,5,3.98,1,1,Pellet,Left,285,27,285,0,0.20,34,nan
11/5/2021 1:15:13,1.8.3,FR1,5,3.98,1,1,Left,Left,286,27,285,0,nan,nan,0.23
11/5/2021 1:15:15,1.8.3,FR1,5,3.98,1,1,Pellet,Left,286,27,286,0,0.34,2057,nan
11/5/2021 1:15:40,1.8.3,FR1,5,3.98,1,1,Left,Left,287,27,286,0,nan,nan,0.02
11/5/2021 1:15:41,1.8.3,FR1,5,3.98,1,1,Pellet,Left,287,27,287,0,0.27,26,nan
11/5/2021 1:16:10,1.8.3,FR1,5,3.98,1,1,Left,Left,288,27,287,0,nan,nan,0.11
11/5/2021 1:16:12,1.8.3,FR1,5,3.98,1,1,Pellet,Left,288,27,288,0,0.47,31,nan
11/5/2021 1:16:41,1.8.3,FR1,5,3.98,1,1,Left,Left,289,27,288,0,nan,nan,0.26
11/5/2021 1:16:45,1.8.3,FR1,5,3.98,2,1,Pellet,Left,289,27,289,0,1.22,33,nan
11/5/2021 1:17:06,1.8.3,FR1,5,3.97,1,1,Left,Left,290,27,289,0,nan,nan,0.03
11/5/2021 1:17:11,1.8.3,FR1,5,3.98,3,1,Pellet,Left,290,27,290,0,0.74,26,nan
11/5/2021 1:17:35,1.8.3,FR1,5,3.98,1,1,Left,Left,291,27,290,0,nan,nan,0.16
11/5/2021 1:17:37,1.8.3,FR1,5,3.98,1,1,Pellet,Left,291,27,291,0,0.47,26,nan
11/5/2021 1:18:29,1.8.3,FR1,5,3.97,1,1,Left,Left,292,27,291,0,nan,nan,0.06
11/5/2021 1:18:30,1.8.3,FR1,5,3.98,1,1,Pellet,Left,292,27,292,0,0.27,53,nan
11/5/2021 1:19:01,1.8.3,FR1,5,3.98,1,1,Left,Left,293,27,292,0,nan,nan,0.20
11/5/2021 1:19:02,1.8.3,FR1,5,3.98,1,1,Pellet,Left,293,27,293,0,0.20,32,nan
11/5/2021 1:19:45,1.8.3,FR1,5,3.98,1,1,Left,Left,294,27,293,0,nan,nan,0.17
11/5/2021 1:19:50,1.8.3,FR1,5,3.98,1,1,Pellet,Left,294,27,294,0,4.36,48,nan
11/5/2021 1:35:40,1.8.3,FR1,5,3.98,1,1,Right,Left,294,28,294,0,nan,nan,0.00
11/5/2021 1:36:15,1.8.3,FR1,5,3.97,1,1,Right,Left,294,29,294,0,nan,nan,0.42
11/5/2021 1:39:32,1.8.3,FR1,5,3.98,1,1,Left,Left,295,29,294,0,nan,nan,0.06
11/5/2021 1:39:33,1.8.3,FR1,5,3.98,1,1,Pellet,Left,295,29,295,0,0.34,1183,nan
11/5/2021 2:19:14,1.8.3,FR1,5,3.97,1,1,Left,Left,296,29,295,0,nan,nan,0.33
11/5/2021 2:19:15,1.8.3,FR1,5,3.98,1,1,Pellet,Left,296,29,296,0,0.88,2382,nan
11/5/2021 2:19:49,1.8.3,FR1,5,3.98,1,1,Left,Left,297,29,296,0,nan,nan,0.64
11/5/2021 2:19:53,1.8.3,FR1,5,3.98,1,1,Pellet,Left,297,29,297,0,2.38,38,nan
11/5/2021 2:20:09,1.8.3,FR1,5,3.98,1,1,Left,Left,298,29,297,0,nan,nan,0.10
11/5/2021 2:20:11,1.8.3,FR1,5,3.98,1,1,Pellet,Left,298,29,298,0,0.95,18,nan
11/5/2021 2:20:37,1.8.3,FR1,5,3.98,1,1,Left,Left,299,29,298,0,nan,nan,0.02
11/5/2021 2:20:38,1.8.3,FR1,5,3.97,1,1,Pellet,Left,299,29,299,0,0.34,27,nan
11/5/2021 2:21:03,1.8.3,FR1,5,3.98,1,1,Left,Left,300,29,299,0,nan,nan,0.05
11/5/2021 2:21:04,1.8.3,FR1,5,3.98,1,1,Pellet,Left,300,29,300,0,0.27,26,nan
11/5/2021 2:21:35,1.8.3,FR1,5,3.98,1,1,Left,Left,301,29,300,0,nan,nan,0.31
11/5/2021 2:21:36,1.8.3,FR1,5,3.98,1,1,Pellet,Left,301,29,301,0,0.34,32,nan
11/5/2021 2:22:04,1.8.3,FR1,5,3.97,1,1,Left,Left,302,29,301,0,nan,nan,0.22
11/5/2021 2:22:08,1.8.3,FR1,5,3.97,2,1,Pellet,Left,302,29,302,0,0.61,32,nan
11/5/2021 2:22:37,1.8.3,FR1,5,3.98,1,1,Left,Left,303,29,302,0,nan,nan,0.03
11/5/2021 2:22:38,1.8.3,FR1,5,3.97,1,1,Pellet,Left,303,29,303,0,0.34,30,nan
11/5/2021 3:03:28,1.8.3,FR1,5,3.97,1,1,Left,Left,304,29,303,0,nan,nan,0.40
11/5/2021 3:03:29,1.8.3,FR1,5,3.97,1,1,Pellet,Left,304,29,304,0,0.74,2451,nan
11/5/2021 3:03:59,1.8.3,FR1,5,3.97,1,1,Left,Left,305,29,304,0,nan,nan,0.07
11/5/2021 3:04:00,1.8.3,FR1,5,3.98,1,1,Pellet,Left,305,29,305,0,0.27,31,nan
11/5/2021 3:04:34,1.8.3,FR1,5,3.98,1,1,Left,Left,306,29,305,0,nan,nan,0.04
11/5/2021 3:04:36,1.8.3,FR1,5,3.98,1,1,Pellet,Left,306,29,306,0,0.61,36,nan
11/5/2021 3:05:23,1.8.3,FR1,5,3.98,1,1,Left,Left,307,29,306,0,nan,nan,0.28
11/5/2021 3:05:26,1.8.3,FR1,5,3.98,2,1,Pellet,Left,307,29,307,0,0.27,50,nan
11/5/2021 3:46:49,1.8.3,FR1,5,3.97,1,1,Left,Left,308,29,307,0,nan,nan,0.20
11/5/2021 3:46:50,1.8.3,FR1,5,3.97,1,1,Pellet,Left,308,29,308,0,0.27,2484,nan
11/5/2021 3:47:41,1.8.3,FR1,5,3.98,1,1,Left,Left,309,29,308,0,nan,nan,0.18
11/5/2021 3:47:42,1.8.3,FR1,5,3.98,1,1,Pellet,Left,309,29,309,0,0.27,52,nan
11/5/2021 4:15:42,1.8.3,FR1,5,3.98,1,1,Left,Left,310,29,309,0,nan,nan,0.30
11/5/2021 4:15:43,1.8.3,FR1,5,3.97,1,1,Pellet,Left,310,29,310,0,0.47,1681,nan
11/5/2021 4:16:01,1.8.3,FR1,5,3.98,1,1,Left,Left,311,29,310,0,nan,nan,0.19
11/5/2021 4:16:02,1.8.3,FR1,5,3.97,1,1,Pellet,Left,311,29,311,0,0.34,19,nan
11/5/2021 4:16:39,1.8.3,FR1,5,3.97,1,1,Left,Left,312,29,311,0,nan,nan,0.20
11/5/2021 4:16:40,1.8.3,FR1,5,3.97,2,1,Pellet,Left,312,29,312,0,0.27,38,nan
11/5/2021 4:55:02,1.8.3,FR1,5,3.97,1,1,Left,Left,313,29,312,0,nan,nan,0.35
11/5/2021 4:55:04,1.8.3,FR1,5,3.97,1,1,Pellet,Left,313,29,313,0,1.22,2304,nan
11/5/2021 4:55:35,1.8.3,FR1,5,3.98,1,1,Left,Left,314,29,313,0,nan,nan,0.26
11/5/2021 4:55:36,1.8.3,FR1,5,3.97,1,1,Pellet,Left,314,29,314,0,0.20,31,nan
11/5/2021 4:55:56,1.8.3,FR1,5,3.98,1,1,Left,Left,315,29,314,0,nan,nan,0.15
11/5/2021 4:55:57,1.8.3,FR1,5,3.97,1,1,Pellet,Left,315,29,315,0,0.27,22,nan
11/5/2021 4:56:34,1.8.3,FR1,5,3.97,1,1,Left,Left,316,29,315,0,nan,nan,0.57
11/5/2021 4:56:35,1.8.3,FR1,5,3.97,1,1,Pellet,Left,316,29,316,0,0.27,38,nan
11/5/2021 4:57:02,1.8.3,FR1,5,3.98,1,1,Left,Left,317,29,316,0,nan,nan,0.35
11/5/2021 4:57:03,1.8.3,FR1,5,3.97,1,1,Pellet,Left,317,29,317,0,0.34,28,nan
11/5/2021 4:57:20,1.8.3,FR1,5,3.98,1,1,Left,Left,318,29,317,0,nan,nan,0.16
11/5/2021 4:57:21,1.8.3,FR1,5,3.96,1,1,Pellet,Left,318,29,318,0,0.40,18,nan
11/5/2021 4:58:02,1.8.3,FR1,5,3.97,1,1,Left,Left,319,29,318,0,nan,nan,0.39
11/5/2021 4:58:04,1.8.3,FR1,5,3.97,2,1,Pellet,Left,319,29,319,0,1.02,43,nan
11/5/2021 4:58:38,1.8.3,FR1,5,3.97,1,1,Left,Left,320,29,319,0,nan,nan,0.11
11/5/2021 4:58:39,1.8.3,FR1,5,3.97,1,1,Pellet,Left,320,29,320,0,0.27,35,nan
11/5/2021 5:54:55,1.8.3,FR1,5,3.97,1,1,Left,Left,321,29,320,0,nan,nan,0.49
11/5/2021 5:54:57,1.8.3,FR1,5,3.97,1,1,Pellet,Left,321,29,321,0,0.40,3377,nan
11/5/2021 5:55:16,1.8.3,FR1,5,3.96,1,1,Left,Left,322,29,321,0,nan,nan,0.31
11/5/2021 5:55:19,1.8.3,FR1,5,3.96,2,1,Pellet,Left,322,29,322,0,0.34,23,nan
11/5/2021 5:55:37,1.8.3,FR1,5,3.97,1,1,Left,Left,323,29,322,0,nan,nan,0.29
11/5/2021 5:55:38,1.8.3,FR1,5,3.97,1,1,Pellet,Left,323,29,323,0,0.34,19,nan
11/5/2021 5:56:08,1.8.3,FR1,5,3.96,1,1,Left,Left,324,29,323,0,nan,nan,0.24
11/5/2021 5:56:09,1.8.3,FR1,5,3.98,1,1,Pellet,Left,324,29,324,0,0.20,30,nan
11/5/2021 5:56:32,1.8.3,FR1,5,3.97,1,1,Left,Left,325,29,324,0,nan,nan,0.05
11/5/2021 5:56:35,1.8.3,FR1,5,3.96,2,1,Pellet,Left,325,29,325,0,0.54,27,nan
11/5/2021 5:57:08,1.8.3,FR1,5,3.96,1,1,Left,Left,326,29,325,0,nan,nan,0.07
11/5/2021 5:57:09,1.8.3,FR1,5,3.97,1,1,Pellet,Left,326,29,326,0,0.27,34,nan
11/5/2021 5:57:32,1.8.3,FR1,5,3.97,1,1,Left,Left,327,29,326,0,nan,nan,0.15
11/5/2021 5:57:33,1.8.3,FR1,5,3.97,1,1,Pellet,Left,327,29,327,0,0.54,24,nan
11/5/2021 5:58:21,1.8.3,FR1,5,3.97,1,1,Left,Left,328,29,327,0,nan,nan,0.05
11/5/2021 5:58:22,1.8.3,FR1,5,3.97,1,1,Pellet,Left,328,29,328,0,0.47,49,nan
11/5/2021 5:58:49,1.8.3,FR1,5,3.96,1,1,Left,Left,329,29,328,0,nan,nan,0.46
11/5/2021 5:58:50,1.8.3,FR1,5,3.97,1,1,Pellet,Left,329,29,329,0,0.27,28,nan
11/5/2021 6:20:04,1.8.3,FR1,5,3.96,1,1,Right,Left,329,30,329,0,nan,nan,0.00
11/5/2021 6:22:31,1.8.3,FR1,5,3.96,1,1,Left,Left,330,30,329,0,nan,nan,0.47
11/5/2021 6:22:32,1.8.3,FR1,5,3.97,1,1,Pellet,Left,330,30,330,0,0.20,1422,nan
11/5/2021 6:23:52,1.8.3,FR1,5,3.97,1,1,Left,Left,331,30,330,0,nan,nan,0.37
11/5/2021 6:23:53,1.8.3,FR1,5,3.97,1,1,Pellet,Left,331,30,331,0,0.20,81,nan
11/5/2021 6:24:33,1.8.3,FR1,5,3.97,1,1,Left,Left,332,30,331,0,nan,nan,0.07
11/5/2021 6:24:34,1.8.3,FR1,5,3.96,1,1,Pellet,Left,332,30,332,0,0.20,41,nan
11/5/2021 7:43:43,1.8.3,FR1,5,3.96,1,1,Left,Left,333,30,332,0,nan,nan,0.35
11/5/2021 7:43:47,1.8.3,FR1,5,3.96,2,1,Pellet,Left,333,30,333,0,0.74,4752,nan
11/5/2021 7:44:24,1.8.3,FR1,5,3.97,1,1,Left,Left,334,30,333,0,nan,nan,0.21
11/5/2021 7:44:27,1.8.3,FR1,5,3.97,2,1,Pellet,Left,334,30,334,0,0.54,41,nan
11/5/2021 7:44:55,1.8.3,FR1,5,3.96,1,1,Left,Left,335,30,334,0,nan,nan,0.26
11/5/2021 7:44:57,1.8.3,FR1,5,3.96,1,1,Pellet,Left,335,30,335,0,0.74,30,nan
11/5/2021 7:45:23,1.8.3,FR1,5,3.97,1,1,Left,Left,336,30,335,0,nan,nan,0.25
11/5/2021 7:45:25,1.8.3,FR1,5,3.97,1,1,Pellet,Left,336,30,336,0,0.34,28,nan
11/5/2021 7:46:10,1.8.3,FR1,5,3.96,1,1,Left,Left,337,30,336,0,nan,nan,0.36
11/5/2021 7:46:12,1.8.3,FR1,5,3.96,1,1,Pellet,Left,337,30,337,0,0.27,46,nan
11/5/2021 7:46:41,1.8.3,FR1,5,3.97,1,1,Left,Left,338,30,337,0,nan,nan,0.27
11/5/2021 7:46:42,1.8.3,FR1,5,3.97,1,1,Pellet,Left,338,30,338,0,0.20,31,nan
11/5/2021 7:47:26,1.8.3,FR1,5,3.96,1,1,Left,Left,339,30,338,0,nan,nan,0.07
11/5/2021 7:47:27,1.8.3,FR1,5,3.96,1,1,Pellet,Left,339,30,339,0,0.34,45,nan
11/5/2021 7:47:59,1.8.3,FR1,5,3.97,1,1,Left,Left,340,30,339,0,nan,nan,0.06
11/5/2021 7:48:00,1.8.3,FR1,5,3.97,1,1,Pellet,Left,340,30,340,0,0.34,33,nan
11/5/2021 7:48:26,1.8.3,FR1,5,3.96,1,1,Left,Left,341,30,340,0,nan,nan,0.04
11/5/2021 7:48:27,1.8.3,FR1,5,3.96,1,1,Pellet,Left,341,30,341,0,0.20,27,nan
11/5/2021 7:49:52,1.8.3,FR1,5,3.96,1,1,Left,Left,342,30,341,0,nan,nan,0.21
11/5/2021 7:49:53,1.8.3,FR1,5,3.96,2,1,Pellet,Left,342,30,342,0,0.20,86,nan
11/5/2021 7:50:48,1.8.3,FR1,5,3.97,1,1,Left,Left,343,30,342,0,nan,nan,0.18
11/5/2021 7:50:49,1.8.3,FR1,5,3.96,1,1,Pellet,Left,343,30,343,0,0.34,56,nan
11/5/2021 8:54:09,1.8.3,FR1,5,3.96,1,1,Left,Left,344,30,343,0,nan,nan,0.47
11/5/2021 8:54:10,1.8.3,FR1,5,3.96,1,1,Pellet,Left,344,30,344,0,0.34,3801,nan
