MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2021 8:55:13,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,455,0,24.96,32,nan
11/3/2021 9:54:34,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,456,0,Timed_out,3561,nan
11/3/2021 9:55:01,1.8.3,Free_feed,5,4.05,2,1,Pellet,Left,0,0,457,0,20.45,27,nan
11/3/2021 9:55:33,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,458,0,24.48,32,nan
11/3/2021 9:56:24,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,459,0,43.31,51,nan
11/3/2021 10:17:29,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,460,0,Timed_out,1265,nan
11/3/2021 10:46:23,1.8.3,Free_feed,5,4.04,1,1,Pellet,Left,0,0,461,0,Timed_out,1734,nan
11/3/2021 10:46:24,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,462,0,0.06,1,nan
11/3/2021 10:46:49,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,463,0,23.38,25,nan
11/3/2021 10:47:26,1.8.3,Free_feed,5,4.05,2,1,Pellet,Left,0,0,464,0,28.43,37,nan
11/3/2021 10:47:41,1.8.3,Free_feed,5,4.04,1,1,Pellet,Left,0,0,465,0,6.80,15,nan
11/3/2021 11:44:11,1.8.3,Free_feed,5,4.05,2,1,Pellet,Left,0,0,466,0,Timed_out,3390,nan
11/3/2021 11:45:14,1.8.3,Free_feed,5,4.04,2,1,Pellet,Left,0,0,467,0,58.64,63,nan
11/3/2021 11:45:32,1.8.3,Free_feed,5,4.05,1,1,Pellet,Left,0,0,468,0,10.89,18,nan
11/3/2021 11:45:55,1.8.3,Free_feed,5,4.04,1,1,Pellet,Left,0,0,469,0,15.73,23,nan
11/3/2021 11:46:24,1.8.3,Free_feed,5,4.04,1,1,Pellet,Left,0,0,470,0,22.22,29,nan
11/3/2021 13:00:05,1.8.3,Free_feed,5,4.04,1,1,Pellet,Left,0,0,471,0,Timed_out,4421,nan
11/3/2021 13:00:21,1.8.3,Free_feed,5,4.04,1,1,Pellet,Left,0,0,472,0,14.09,16,nan
11/3/2021 13:39:41,1.8.3,Free_feed,5,4.04,1,1,Pellet,Left,0,0,473,0,Timed_out,2360,nan
11/3/2021 14:51:24,1.8.3,Free_feed,5,4.03,2,1,Pellet,Left,0,0,474,0,Timed_out,4303,nan
11/3/2021 15:15:14,1.8.3,Free_feed,5,4.04,2,1,Pellet,Left,0,0,475,0,Timed_out,1430,nan
11/3/2021 15:31:44,1.8.3,Free_feed,5,4.03,1,1,Pellet,Left,0,0,476,0,Timed_out,990,nan
11/3/2021 15:31:56,1.8.3,Free_feed,5,4.04,1,1,Pellet,Left,0,0,477,0,4.48,12,nan
11/3/2021 15:32:26,1.8.3,Free_feed,5,4.03,1,1,Pellet,Left,0,0,478,0,23.18,30,nan
11/3/2021 15:32:48,1.8.3,Free_feed,5,4.03,1,1,Pellet,Left,0,0,479,0,15.13,22,nan
11/3/2021 15:33:15,1.8.3,Free_feed,5,4.03,1,1,Pellet,Left,0,0,480,0,19.56,27,nan
11/3/2021 16:07:30,1.8.3,Free_feed,5,4.03,1,1,Pellet,Left,0,0,481,0,Timed_out,2055,nan
11/3/2021 16:07:49,1.8.3,Free_feed,5,4.03,1,1,Pellet,Left,0,0,482,0,11.77,19,nan
11/3/2021 16:32:56,1.8.3,Free_feed,5,4.03,1,1,Pellet,Left,0,0,483,0,Timed_out,1507,nan
11/3/2021 16:33:10,1.8.3,Free_feed,5,4.03,1,1,Pellet,Left,0,0,484,0,6.60,14,nan
11/3/2021 16:33:43,1.8.3,Free_feed,5,4.03,2,1,Pellet,Left,0,0,485,0,25.23,33,nan
11/3/2021 16:34:01,1.8.3,Free_feed,5,4.03,1,1,Pellet,Left,0,0,486,0,10.69,18,nan
11/3/2021 16:34:28,1.8.3,Free_feed,5,4.03,1,1,Pellet,Left,0,0,487,0,19.83,27,nan
11/3/2021 16:34:49,1.8.3,Free_feed,5,4.03,1,1,Pellet,Left,0,0,488,0,13.96,21,nan
11/3/2021 16:35:15,1.8.3,Free_feed,5,4.03,1,1,Pellet,Left,0,0,489,0,18.13,26,nan
11/3/2021 17:08:36,1.8.3,Free_feed,5,4.03,1,1,Pellet,Left,0,0,490,0,Timed_out,2001,nan
