MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/5/2021 1:23:23,1.9.0,FR1,2,3.90,1,1,Pellet,Left,215,54,211,0,0.36,44,nan
11/5/2021 1:23:47,1.9.0,FR1,2,3.89,1,1,Left,Left,216,54,211,0,nan,nan,0.11
11/5/2021 1:23:48,1.9.0,FR1,2,3.90,1,1,Pellet,Left,216,54,212,0,0.36,25,nan
11/5/2021 1:24:13,1.9.0,FR1,2,3.90,1,1,Left,Left,217,54,212,0,nan,nan,0.48
11/5/2021 1:24:14,1.9.0,FR1,2,3.90,1,1,Pellet,Left,217,54,213,0,0.36,26,nan
11/5/2021 1:24:43,1.9.0,FR1,2,3.90,1,1,Left,Left,218,54,213,0,nan,nan,0.15
11/5/2021 1:24:45,1.9.0,FR1,2,3.90,1,1,Pellet,Left,218,54,214,0,0.36,31,nan
11/5/2021 1:25:05,1.9.0,FR1,2,3.90,1,1,Left,Left,219,54,214,0,nan,nan,0.04
11/5/2021 1:25:07,1.9.0,FR1,2,3.90,1,1,Pellet,Left,219,54,215,0,0.36,21,nan
11/5/2021 1:25:30,1.9.0,FR1,2,3.90,1,1,Left,Left,220,54,215,0,nan,nan,0.02
11/5/2021 1:25:32,1.9.0,FR1,2,3.90,1,1,Pellet,Left,220,54,216,0,0.55,26,nan
11/5/2021 1:26:05,1.9.0,FR1,2,3.90,1,1,Left,Left,221,54,216,0,nan,nan,0.38
11/5/2021 1:26:06,1.9.0,FR1,2,3.90,1,1,Pellet,Left,221,54,217,0,0.36,34,nan
11/5/2021 1:26:28,1.9.0,FR1,2,3.90,1,1,Left,Left,222,54,217,0,nan,nan,0.29
11/5/2021 1:26:29,1.9.0,FR1,2,3.90,1,1,Pellet,Left,222,54,218,0,0.30,23,nan
11/5/2021 1:26:52,1.9.0,FR1,2,3.90,1,1,Left,Left,223,54,218,0,nan,nan,0.08
11/5/2021 1:26:53,1.9.0,FR1,2,3.90,1,1,Pellet,Left,223,54,219,0,0.36,24,nan
11/5/2021 1:27:10,1.9.0,FR1,2,3.90,1,1,Left,Left,224,54,219,0,nan,nan,0.15
11/5/2021 1:27:14,1.9.0,FR1,2,3.90,2,1,Pellet,Left,224,54,220,0,1.10,21,nan
11/5/2021 1:27:44,1.9.0,FR1,2,3.90,1,1,Left,Left,225,54,220,0,nan,nan,0.02
11/5/2021 1:27:45,1.9.0,FR1,2,3.90,1,1,Pellet,Left,225,54,221,0,0.30,31,nan
11/5/2021 1:28:05,1.9.0,FR1,2,3.90,1,1,Left,Left,226,54,221,0,nan,nan,0.20
11/5/2021 1:28:06,1.9.0,FR1,2,3.90,1,1,Pellet,Left,226,54,222,0,0.49,21,nan
11/5/2021 2:50:57,1.9.0,FR1,2,3.90,1,1,Left,Left,227,54,222,0,nan,nan,0.05
11/5/2021 2:50:59,1.9.0,FR1,2,3.90,1,1,Pellet,Left,227,54,223,0,0.79,4973,nan
11/5/2021 2:51:27,1.9.0,FR1,2,3.90,1,1,Left,Left,228,54,223,0,nan,nan,0.07
11/5/2021 2:51:28,1.9.0,FR1,2,3.89,1,1,Pellet,Left,228,54,224,0,0.79,29,nan
11/5/2021 2:52:07,1.9.0,FR1,2,3.90,1,1,Left,Left,229,54,224,0,nan,nan,0.24
11/5/2021 2:52:09,1.9.0,FR1,2,3.89,1,1,Pellet,Left,229,54,225,0,1.90,41,nan
11/5/2021 3:01:06,1.9.0,FR1,2,3.90,1,1,Right,Left,229,55,225,0,nan,nan,0.05
11/5/2021 3:01:09,1.9.0,FR1,2,3.90,1,1,Right,Left,229,56,225,0,nan,nan,0.13
11/5/2021 3:01:31,1.9.0,FR1,2,3.90,1,1,Left,Left,230,56,225,0,nan,nan,0.01
11/5/2021 3:01:32,1.9.0,FR1,2,3.90,1,1,Pellet,Left,230,56,226,0,0.24,563,nan
11/5/2021 3:01:51,1.9.0,FR1,2,3.89,1,1,Left,Left,231,56,226,0,nan,nan,0.19
11/5/2021 3:01:52,1.9.0,FR1,2,3.90,2,1,Pellet,Left,231,56,227,0,0.18,20,nan
11/5/2021 3:02:10,1.9.0,FR1,2,3.90,1,1,Left,Left,232,56,227,0,nan,nan,0.11
11/5/2021 3:02:11,1.9.0,FR1,2,3.89,1,1,Pellet,Left,232,56,228,0,0.18,19,nan
11/5/2021 3:08:35,1.9.0,FR1,2,3.90,1,1,Left,Left,233,56,228,0,nan,nan,0.07
11/5/2021 3:08:36,1.9.0,FR1,2,3.90,1,1,Pellet,Left,233,56,229,0,0.24,385,nan
11/5/2021 3:09:12,1.9.0,FR1,2,3.89,1,1,Left,Left,234,56,229,0,nan,nan,0.32
11/5/2021 3:09:13,1.9.0,FR1,2,3.90,1,1,Pellet,Left,234,56,230,0,0.18,36,nan
11/5/2021 3:09:53,1.9.0,FR1,2,3.89,1,1,Left,Left,235,56,230,0,nan,nan,0.10
11/5/2021 3:09:55,1.9.0,FR1,2,3.90,1,1,Pellet,Left,235,56,231,0,1.40,43,nan
11/5/2021 3:21:07,1.9.0,FR1,2,3.90,1,1,Right,Left,235,57,231,0,nan,nan,0.00
11/5/2021 3:29:27,1.9.0,FR1,2,3.90,1,1,Right,Left,235,58,231,0,nan,nan,0.09
11/5/2021 3:29:42,1.9.0,FR1,2,3.90,1,1,Left,Left,236,58,231,0,nan,nan,0.22
11/5/2021 3:29:43,1.9.0,FR1,2,3.90,1,1,Pellet,Left,236,58,232,0,0.18,1188,nan
11/5/2021 3:30:12,1.9.0,FR1,2,3.90,1,1,Left,Left,237,58,232,0,nan,nan,0.39
11/5/2021 3:30:13,1.9.0,FR1,2,3.89,2,1,Pellet,Left,237,58,233,0,0.18,30,nan
11/5/2021 3:30:49,1.9.0,FR1,2,3.89,1,1,Left,Left,238,58,233,0,nan,nan,0.59
11/5/2021 3:31:07,1.9.0,FR1,2,3.90,2,1,Pellet,Left,238,58,234,0,14.70,53,nan
11/5/2021 3:40:31,1.9.0,FR1,2,3.89,1,1,Right,Left,238,59,234,0,nan,nan,0.63
11/5/2021 4:05:54,1.9.0,FR1,2,3.90,1,1,Left,Left,239,59,234,0,nan,nan,0.82
11/5/2021 4:05:55,1.9.0,FR1,2,3.89,1,1,Pellet,Left,239,59,235,0,0.30,2089,nan
11/5/2021 4:06:43,1.9.0,FR1,2,3.90,1,1,Left,Left,240,59,235,0,nan,nan,0.02
11/5/2021 4:06:45,1.9.0,FR1,2,3.90,1,1,Pellet,Left,240,59,236,0,0.61,50,nan
11/5/2021 4:07:00,1.9.0,FR1,2,3.90,1,1,Left,Left,241,59,236,0,nan,nan,0.37
11/5/2021 4:07:02,1.9.0,FR1,2,3.89,1,1,Pellet,Left,241,59,237,0,0.36,17,nan
11/5/2021 4:07:17,1.9.0,FR1,2,3.90,1,1,Left,Left,242,59,237,0,nan,nan,0.08
11/5/2021 4:07:18,1.9.0,FR1,2,3.90,1,1,Pellet,Left,242,59,238,0,0.36,16,nan
11/5/2021 4:07:38,1.9.0,FR1,2,3.89,1,1,Left,Left,243,59,238,0,nan,nan,0.05
11/5/2021 4:07:39,1.9.0,FR1,2,3.89,1,1,Pellet,Left,243,59,239,0,0.30,21,nan
11/5/2021 4:07:57,1.9.0,FR1,2,3.89,1,1,Left,Left,244,59,239,0,nan,nan,0.28
11/5/2021 4:07:58,1.9.0,FR1,2,3.90,2,1,Pellet,Left,244,59,240,0,0.06,19,nan
11/5/2021 4:08:19,1.9.0,FR1,2,3.89,1,1,Left,Left,245,59,240,0,nan,nan,0.05
11/5/2021 4:08:20,1.9.0,FR1,2,3.90,1,1,Pellet,Left,245,59,241,0,0.36,22,nan
11/5/2021 4:08:40,1.9.0,FR1,2,3.89,1,1,Left,Left,246,59,241,0,nan,nan,0.06
11/5/2021 4:08:44,1.9.0,FR1,2,3.90,1,1,Pellet,Left,246,59,242,0,2.82,24,nan
11/5/2021 4:55:21,1.9.0,FR1,2,3.89,1,1,Left,Left,247,59,242,0,nan,nan,0.19
11/5/2021 4:55:23,1.9.0,FR1,2,3.89,1,1,Pellet,Left,247,59,243,0,1.53,2799,nan
11/5/2021 4:56:45,1.9.0,FR1,2,3.89,1,1,Left,Left,248,59,243,0,nan,nan,0.21
11/5/2021 4:56:46,1.9.0,FR1,2,3.90,1,1,Pellet,Left,248,59,244,0,0.30,83,nan
11/5/2021 4:57:15,1.9.0,FR1,2,3.89,1,1,Left,Left,249,59,244,0,nan,nan,0.32
11/5/2021 4:57:16,1.9.0,FR1,2,3.90,1,1,Pellet,Left,249,59,245,0,0.36,30,nan
11/5/2021 4:57:35,1.9.0,FR1,2,3.89,1,1,Left,Left,250,59,245,0,nan,nan,0.36
11/5/2021 4:57:36,1.9.0,FR1,2,3.89,1,1,Pellet,Left,250,59,246,0,0.18,20,nan
11/5/2021 4:57:58,1.9.0,FR1,2,3.89,1,1,Left,Left,251,59,246,0,nan,nan,0.23
11/5/2021 4:57:59,1.9.0,FR1,2,3.89,1,1,Pellet,Left,251,59,247,0,0.55,23,nan
11/5/2021 4:58:22,1.9.0,FR1,2,3.89,1,1,Left,Left,252,59,247,0,nan,nan,0.21
11/5/2021 4:58:23,1.9.0,FR1,2,3.89,1,1,Pellet,Left,252,59,248,0,0.24,24,nan
11/5/2021 4:58:50,1.9.0,FR1,2,3.90,1,1,Left,Left,253,59,248,0,nan,nan,0.09
11/5/2021 4:58:51,1.9.0,FR1,2,3.89,1,1,Pellet,Left,253,59,249,0,0.24,28,nan
11/5/2021 4:59:20,1.9.0,FR1,2,3.89,1,1,Left,Left,254,59,249,0,nan,nan,0.25
11/5/2021 4:59:21,1.9.0,FR1,2,3.89,1,1,Pellet,Left,254,59,250,0,0.30,30,nan
11/5/2021 5:08:36,1.9.0,FR1,2,3.89,1,1,Right,Left,254,60,250,0,nan,nan,0.11
11/5/2021 5:13:30,1.9.0,FR1,2,3.89,1,1,Left,Left,255,60,250,0,nan,nan,0.22
11/5/2021 5:13:31,1.9.0,FR1,2,3.89,1,1,Pellet,Left,255,60,251,0,0.85,850,nan
11/5/2021 5:14:03,1.9.0,FR1,2,3.89,1,1,Right,Left,255,61,251,0,nan,nan,0.30
11/5/2021 5:14:04,1.9.0,FR1,2,3.89,1,1,Right,Left,255,62,251,0,nan,nan,0.21
11/5/2021 5:14:07,1.9.0,FR1,2,3.89,1,1,Right,Left,255,63,251,0,nan,nan,0.31
11/5/2021 5:14:12,1.9.0,FR1,2,3.89,1,1,Left,Left,256,63,251,0,nan,nan,0.06
11/5/2021 5:14:13,1.9.0,FR1,2,3.89,1,1,Pellet,Left,256,63,252,0,0.18,42,nan
11/5/2021 5:16:21,1.9.0,FR1,2,3.89,1,1,Left,Left,257,63,252,0,nan,nan,0.25
11/5/2021 5:16:23,1.9.0,FR1,2,3.89,1,1,Pellet,Left,257,63,253,0,0.55,130,nan
11/5/2021 5:16:46,1.9.0,FR1,2,3.90,1,1,Left,Left,258,63,253,0,nan,nan,0.02
11/5/2021 5:16:47,1.9.0,FR1,2,3.90,1,1,Pellet,Left,258,63,254,0,0.30,24,nan
11/5/2021 5:17:09,1.9.0,FR1,2,3.89,1,1,Left,Left,259,63,254,0,nan,nan,0.06
11/5/2021 5:17:10,1.9.0,FR1,2,3.89,1,1,Pellet,Left,259,63,255,0,0.55,23,nan
11/5/2021 5:17:32,1.9.0,FR1,2,3.89,1,1,Left,Left,260,63,255,0,nan,nan,0.01
11/5/2021 5:17:34,1.9.0,FR1,2,3.89,1,1,Pellet,Left,260,63,256,0,0.36,24,nan
11/5/2021 5:17:58,1.9.0,FR1,2,3.89,1,1,Left,Left,261,63,256,0,nan,nan,0.00
11/5/2021 5:17:59,1.9.0,FR1,2,3.89,1,1,Pellet,Left,261,63,257,0,0.18,25,nan
11/5/2021 5:18:20,1.9.0,FR1,2,3.89,1,1,Left,Left,262,63,257,0,nan,nan,0.17
11/5/2021 5:18:21,1.9.0,FR1,2,3.89,1,1,Pellet,Left,262,63,258,0,0.24,22,nan
11/5/2021 5:18:48,1.9.0,FR1,2,3.89,1,1,Left,Left,263,63,258,0,nan,nan,0.16
11/5/2021 5:18:49,1.9.0,FR1,2,3.89,1,1,Pellet,Left,263,63,259,0,0.24,28,nan
11/5/2021 6:57:17,1.9.0,FR1,2,3.89,1,1,Right,Left,263,64,259,0,nan,nan,0.21
11/5/2021 6:57:25,1.9.0,FR1,2,3.89,1,1,Left,Left,264,64,259,0,nan,nan,0.05
11/5/2021 6:57:26,1.9.0,FR1,2,3.89,1,1,Pellet,Left,264,64,260,0,0.24,5917,nan
11/5/2021 6:57:45,1.9.0,FR1,2,3.89,1,1,Left,Left,265,64,260,0,nan,nan,0.00
11/5/2021 6:57:46,1.9.0,FR1,2,3.89,1,1,Pellet,Left,265,64,261,0,0.24,20,nan
11/5/2021 6:58:10,1.9.0,FR1,2,3.89,1,1,Left,Left,266,64,261,0,nan,nan,0.47
11/5/2021 6:58:11,1.9.0,FR1,2,3.89,1,1,Pellet,Left,266,64,262,0,0.24,25,nan
11/5/2021 6:58:30,1.9.0,FR1,2,3.89,1,1,Left,Left,267,64,262,0,nan,nan,0.22
11/5/2021 6:58:31,1.9.0,FR1,2,3.89,1,1,Pellet,Left,267,64,263,0,0.18,20,nan
11/5/2021 6:58:48,1.9.0,FR1,2,3.89,1,1,Left,Left,268,64,263,0,nan,nan,0.07
11/5/2021 6:58:48,1.9.0,FR1,2,3.89,1,1,Pellet,Left,268,64,264,0,0.18,17,nan
11/5/2021 6:59:36,1.9.0,FR1,2,3.89,1,1,Left,Left,269,64,264,0,nan,nan,0.06
11/5/2021 6:59:38,1.9.0,FR1,2,3.89,1,1,Pellet,Left,269,64,265,0,0.49,49,nan
11/5/2021 6:59:58,1.9.0,FR1,2,3.89,1,1,Left,Left,270,64,265,0,nan,nan,0.05
11/5/2021 6:59:59,1.9.0,FR1,2,3.90,1,1,Pellet,Left,270,64,266,0,0.30,22,nan
11/5/2021 7:00:19,1.9.0,FR1,2,3.89,1,1,Left,Left,271,64,266,0,nan,nan,0.07
11/5/2021 7:00:20,1.9.0,FR1,2,3.89,1,1,Pellet,Left,271,64,267,0,0.24,21,nan
11/5/2021 7:00:51,1.9.0,FR1,2,3.89,1,1,Left,Left,272,64,267,0,nan,nan,0.00
11/5/2021 7:00:52,1.9.0,FR1,2,3.89,1,1,Pellet,Left,272,64,268,0,0.42,32,nan
11/5/2021 8:19:42,1.9.0,FR1,2,3.89,1,1,Right,Left,272,65,268,0,nan,nan,0.42
11/5/2021 8:20:04,1.9.0,FR1,2,3.89,1,1,Left,Left,273,65,268,0,nan,nan,0.17
11/5/2021 8:20:05,1.9.0,FR1,2,3.89,1,1,Pellet,Left,273,65,269,0,0.49,4753,nan
11/5/2021 8:20:33,1.9.0,FR1,2,3.89,1,1,Left,Left,274,65,269,0,nan,nan,0.15
11/5/2021 8:20:34,1.9.0,FR1,2,3.89,1,1,Pellet,Left,274,65,270,0,0.36,29,nan
11/5/2021 8:20:55,1.9.0,FR1,2,3.89,1,1,Left,Left,275,65,270,0,nan,nan,0.04
11/5/2021 8:20:56,1.9.0,FR1,2,3.89,1,1,Pellet,Left,275,65,271,0,0.49,22,nan
11/5/2021 8:21:15,1.9.0,FR1,2,3.89,1,1,Left,Left,276,65,271,0,nan,nan,0.06
11/5/2021 8:21:16,1.9.0,FR1,2,3.89,1,1,Pellet,Left,276,65,272,0,0.30,20,nan
11/5/2021 8:21:35,1.9.0,FR1,2,3.89,1,1,Left,Left,277,65,272,0,nan,nan,0.26
11/5/2021 8:21:38,1.9.0,FR1,2,3.89,2,1,Pellet,Left,277,65,273,0,0.36,22,nan
11/5/2021 8:22:03,1.9.0,FR1,2,3.89,1,1,Left,Left,278,65,273,0,nan,nan,0.06
11/5/2021 8:22:04,1.9.0,FR1,2,3.89,1,1,Pellet,Left,278,65,274,0,0.30,26,nan
11/5/2021 9:51:47,1.9.0,FR1,2,3.89,1,1,Left,Left,279,65,274,0,nan,nan,0.00
11/5/2021 9:51:48,1.9.0,FR1,2,3.89,1,1,Pellet,Left,279,65,275,0,0.30,5384,nan
11/5/2021 9:52:06,1.9.0,FR1,2,3.89,1,1,Left,Left,280,65,275,0,nan,nan,0.23
11/5/2021 9:52:09,1.9.0,FR1,2,3.89,1,1,Pellet,Left,280,65,276,0,1.65,21,nan
11/5/2021 9:52:40,1.9.0,FR1,2,3.89,1,1,Left,Left,281,65,276,0,nan,nan,0.11
11/5/2021 9:52:41,1.9.0,FR1,2,3.89,1,1,Pellet,Left,281,65,277,0,0.36,32,nan
11/5/2021 9:53:02,1.9.0,FR1,2,3.89,1,1,Left,Left,282,65,277,0,nan,nan,0.22
11/5/2021 9:53:03,1.9.0,FR1,2,3.89,1,1,Pellet,Left,282,65,278,0,0.24,22,nan
11/5/2021 9:53:28,1.9.0,FR1,2,3.89,1,1,Left,Left,283,65,278,0,nan,nan,0.09
11/5/2021 9:53:29,1.9.0,FR1,2,3.89,1,1,Pellet,Left,283,65,279,0,0.24,26,nan
11/5/2021 9:53:48,1.9.0,FR1,2,3.89,1,1,Left,Left,284,65,279,0,nan,nan,0.16
11/5/2021 9:53:49,1.9.0,FR1,2,3.89,1,1,Pellet,Left,284,65,280,0,0.67,20,nan
11/5/2021 9:54:09,1.9.0,FR1,2,3.89,1,1,Left,Left,285,65,280,0,nan,nan,0.31
11/5/2021 9:54:10,1.9.0,FR1,2,3.89,1,1,Pellet,Left,285,65,281,0,0.18,21,nan
11/5/2021 9:54:36,1.9.0,FR1,2,3.89,1,1,Left,Left,286,65,281,0,nan,nan,0.77
11/5/2021 9:54:37,1.9.0,FR1,2,3.89,1,1,Pellet,Left,286,65,282,0,0.24,26,nan
11/5/2021 9:54:54,1.9.0,FR1,2,3.89,1,1,Left,Left,287,65,282,0,nan,nan,0.02
11/5/2021 9:54:55,1.9.0,FR1,2,3.89,1,1,Pellet,Left,287,65,283,0,0.24,19,nan
11/5/2021 9:55:12,1.9.0,FR1,2,3.89,1,1,Left,Left,288,65,283,0,nan,nan,0.15
11/5/2021 9:55:13,1.9.0,FR1,2,3.89,1,1,Pellet,Left,288,65,284,0,0.42,18,nan
11/5/2021 11:39:11,1.9.0,FR1,2,3.89,1,1,Left,Left,289,65,284,0,nan,nan,0.10
11/5/2021 11:39:12,1.9.0,FR1,2,3.89,1,1,Pellet,Left,289,65,285,0,0.67,6239,nan
11/5/2021 11:39:42,1.9.0,FR1,2,3.89,1,1,Left,Left,290,65,285,0,nan,nan,0.14
11/5/2021 11:39:44,1.9.0,FR1,2,3.88,1,1,Pellet,Left,290,65,286,0,0.42,32,nan
11/5/2021 11:40:01,1.9.0,FR1,2,3.89,1,1,Left,Left,291,65,286,0,nan,nan,0.09
11/5/2021 11:40:03,1.9.0,FR1,2,3.88,1,1,Pellet,Left,291,65,287,0,0.36,19,nan
11/5/2021 11:40:26,1.9.0,FR1,2,3.89,1,1,Left,Left,292,65,287,0,nan,nan,0.32
11/5/2021 11:40:27,1.9.0,FR1,2,3.89,1,1,Pellet,Left,292,65,288,0,0.30,24,nan
11/5/2021 11:40:49,1.9.0,FR1,2,3.88,1,1,Left,Left,293,65,288,0,nan,nan,0.14
11/5/2021 11:40:51,1.9.0,FR1,2,3.89,1,1,Pellet,Left,293,65,289,0,0.42,23,nan
11/5/2021 12:53:00,1.9.0,FR1,2,3.89,1,1,Left,Left,294,65,289,0,nan,nan,0.32
11/5/2021 12:53:01,1.9.0,FR1,2,3.89,2,1,Pellet,Left,294,65,290,0,0.18,4331,nan
11/5/2021 12:53:35,1.9.0,FR1,2,3.88,1,1,Left,Left,295,65,290,0,nan,nan,0.14
11/5/2021 12:53:36,1.9.0,FR1,2,3.89,1,1,Pellet,Left,295,65,291,0,0.36,35,nan
11/5/2021 12:53:56,1.9.0,FR1,2,3.89,1,1,Left,Left,296,65,291,0,nan,nan,0.03
11/5/2021 12:53:57,1.9.0,FR1,2,3.89,1,1,Pellet,Left,296,65,292,0,0.49,21,nan
11/5/2021 12:54:24,1.9.0,FR1,2,3.89,1,1,Left,Left,297,65,292,0,nan,nan,0.07
11/5/2021 12:54:25,1.9.0,FR1,2,3.88,1,1,Pellet,Left,297,65,293,0,0.36,28,nan
11/5/2021 12:54:48,1.9.0,FR1,2,3.88,1,1,Left,Left,298,65,293,0,nan,nan,0.05
11/5/2021 12:54:49,1.9.0,FR1,2,3.89,1,1,Pellet,Left,298,65,294,0,0.30,24,nan
11/5/2021 12:55:16,1.9.0,FR1,2,3.89,1,1,Left,Left,299,65,294,0,nan,nan,0.15
11/5/2021 12:55:20,1.9.0,FR1,2,3.88,3,1,Pellet,Left,299,65,295,0,0.42,30,nan
11/5/2021 12:55:44,1.9.0,FR1,2,3.89,1,1,Left,Left,300,65,295,0,nan,nan,0.16
11/5/2021 12:55:46,1.9.0,FR1,2,3.88,2,1,Pellet,Left,300,65,296,0,0.30,27,nan
11/5/2021 12:56:11,1.9.0,FR1,2,3.89,1,1,Left,Left,301,65,296,0,nan,nan,0.19
11/5/2021 12:56:12,1.9.0,FR1,2,3.89,2,1,Pellet,Left,301,65,297,0,0.24,26,nan
11/5/2021 12:56:40,1.9.0,FR1,2,3.89,1,1,Left,Left,302,65,297,0,nan,nan,0.08
11/5/2021 12:56:41,1.9.0,FR1,2,3.89,2,1,Pellet,Left,302,65,298,0,0.18,29,nan
11/5/2021 13:45:38,1.9.0,FR1,2,3.89,1,1,Left,Left,303,65,298,0,nan,nan,0.80
11/5/2021 13:45:40,1.9.0,FR1,2,3.88,1,1,Pellet,Left,303,65,299,0,0.42,2939,nan
11/5/2021 13:46:15,1.9.0,FR1,2,3.88,1,1,Left,Left,304,65,299,0,nan,nan,0.13
11/5/2021 13:46:16,1.9.0,FR1,2,3.88,1,1,Pellet,Left,304,65,300,0,0.36,36,nan
11/5/2021 13:46:43,1.9.0,FR1,2,3.88,1,1,Left,Left,305,65,300,0,nan,nan,0.16
11/5/2021 13:46:45,1.9.0,FR1,2,3.88,1,1,Pellet,Left,305,65,301,0,0.24,28,nan
11/5/2021 13:47:19,1.9.0,FR1,2,3.88,1,1,Left,Left,306,65,301,0,nan,nan,0.43
11/5/2021 13:47:20,1.9.0,FR1,2,3.89,1,1,Pellet,Left,306,65,302,0,0.24,36,nan
11/5/2021 13:47:48,1.9.0,FR1,2,3.88,1,1,Left,Left,307,65,302,0,nan,nan,0.24
11/5/2021 13:47:49,1.9.0,FR1,2,3.89,1,1,Pellet,Left,307,65,303,0,0.24,29,nan
11/5/2021 13:48:25,1.9.0,FR1,2,3.89,1,1,Left,Left,308,65,303,0,nan,nan,0.33
11/5/2021 13:48:26,1.9.0,FR1,2,3.89,1,1,Pellet,Left,308,65,304,0,0.30,37,nan
11/5/2021 13:48:47,1.9.0,FR1,2,3.89,1,1,Left,Left,309,65,304,0,nan,nan,0.04
11/5/2021 13:48:48,1.9.0,FR1,2,3.88,1,1,Pellet,Left,309,65,305,0,0.36,22,nan
11/5/2021 13:49:14,1.9.0,FR1,2,3.89,1,1,Left,Left,310,65,305,0,nan,nan,0.22
11/5/2021 13:49:16,1.9.0,FR1,2,3.89,1,1,Pellet,Left,310,65,306,0,0.30,27,nan
11/5/2021 14:49:34,1.9.0,FR1,2,3.88,1,1,Left,Left,311,65,306,0,nan,nan,0.10
11/5/2021 14:49:35,1.9.0,FR1,2,3.88,1,1,Pellet,Left,311,65,307,0,0.24,3620,nan
11/5/2021 14:50:12,1.9.0,FR1,2,3.88,1,1,Left,Left,312,65,307,0,nan,nan,0.11
11/5/2021 14:50:13,1.9.0,FR1,2,3.88,1,1,Pellet,Left,312,65,308,0,0.24,38,nan
11/5/2021 14:50:44,1.9.0,FR1,2,3.88,1,1,Left,Left,313,65,308,0,nan,nan,0.23
11/5/2021 14:50:45,1.9.0,FR1,2,3.89,1,1,Pellet,Left,313,65,309,0,0.48,32,nan
11/5/2021 14:51:07,1.9.0,FR1,2,3.88,1,1,Left,Left,314,65,309,0,nan,nan,0.05
11/5/2021 14:51:08,1.9.0,FR1,2,3.88,1,1,Pellet,Left,314,65,310,0,0.30,23,nan
11/5/2021 14:51:33,1.9.0,FR1,2,3.88,1,1,Left,Left,315,65,310,0,nan,nan,0.08
11/5/2021 14:51:34,1.9.0,FR1,2,3.88,1,1,Pellet,Left,315,65,311,0,0.18,26,nan
11/5/2021 14:52:00,1.9.0,FR1,2,3.88,1,1,Left,Left,316,65,311,0,nan,nan,0.11
11/5/2021 14:52:01,1.9.0,FR1,2,3.88,2,1,Pellet,Left,316,65,312,0,0.12,27,nan
11/5/2021 14:52:23,1.9.0,FR1,2,3.87,1,1,Left,Left,317,65,312,0,nan,nan,0.12
11/5/2021 14:52:24,1.9.0,FR1,2,3.88,1,1,Pellet,Left,317,65,313,0,0.24,23,nan
11/5/2021 14:52:56,1.9.0,FR1,2,3.89,1,1,Left,Left,318,65,313,0,nan,nan,0.20
11/5/2021 14:52:57,1.9.0,FR1,2,3.88,1,1,Pellet,Left,318,65,314,0,0.24,33,nan
11/5/2021 14:53:24,1.9.0,FR1,2,3.88,1,1,Left,Left,319,65,314,0,nan,nan,0.11
11/5/2021 14:53:25,1.9.0,FR1,2,3.88,1,1,Pellet,Left,319,65,315,0,0.30,28,nan
