MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2021 2:03:42,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,446,0,10.78,17,nan
11/3/2021 2:04:02,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,447,0,18.34,20,nan
11/3/2021 2:04:23,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,448,0,14.34,21,nan
11/3/2021 3:31:40,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,449,0,Timed_out,5237,nan
11/3/2021 3:32:00,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,450,0,13.11,20,nan
11/3/2021 3:32:22,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,451,0,14.78,22,nan
11/3/2021 3:32:40,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,452,0,10.91,18,nan
11/3/2021 4:24:34,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,453,0,Timed_out,3114,nan
11/3/2021 4:24:43,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,454,0,1.40,9,nan
11/3/2021 4:24:59,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,455,0,10.17,16,nan
11/3/2021 4:25:23,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,456,0,16.38,23,nan
11/3/2021 4:25:30,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,457,0,0.67,8,nan
11/3/2021 4:25:51,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,458,0,14.78,21,nan
11/3/2021 4:26:16,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,459,0,17.61,25,nan
11/3/2021 4:26:41,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,460,0,18.65,25,nan
11/3/2021 4:27:04,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,461,0,16.93,23,nan
11/3/2021 4:49:50,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,462,0,Timed_out,1365,nan
11/3/2021 4:50:07,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,463,0,10.29,18,nan
11/3/2021 4:50:26,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,464,0,12.13,18,nan
11/3/2021 4:50:41,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,465,0,8.82,16,nan
11/3/2021 4:51:01,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,466,0,12.20,19,nan
11/3/2021 4:51:22,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,467,0,14.59,22,nan
11/3/2021 4:51:28,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,468,0,0.06,6,nan
11/3/2021 4:51:35,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,469,0,0.06,7,nan
11/3/2021 5:08:36,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,470,0,Timed_out,1021,nan
11/3/2021 5:08:46,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,471,0,2.38,10,nan
11/3/2021 5:09:04,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,472,0,11.09,18,nan
11/3/2021 5:09:17,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,473,0,6.30,13,nan
11/3/2021 5:09:36,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,474,0,12.81,19,nan
11/3/2021 5:09:57,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,475,0,13.67,21,nan
11/3/2021 5:10:17,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,476,0,13.36,20,nan
11/3/2021 5:10:37,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,477,0,13.79,20,nan
11/3/2021 5:10:58,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,478,0,13.66,21,nan
11/3/2021 5:47:34,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,479,0,Timed_out,2195,nan
11/3/2021 5:47:57,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,480,0,15.88,23,nan
11/3/2021 5:48:14,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,481,0,10.91,18,nan
11/3/2021 5:48:38,1.9.0,Free_feed,2,3.98,2,0,Pellet,Left,1,7,482,0,16.62,24,nan
11/3/2021 5:49:00,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,483,0,15.27,22,nan
11/3/2021 6:38:59,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,484,0,Timed_out,2999,nan
11/3/2021 6:39:24,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,485,0,17.98,25,nan
11/3/2021 6:39:46,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,486,0,14.60,21,nan
11/3/2021 6:40:09,1.9.0,Free_feed,2,3.98,1,0,Pellet,Left,1,7,487,0,17.00,24,nan
11/3/2021 7:15:30,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,488,0,Timed_out,2121,nan
11/3/2021 7:15:48,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,489,0,11.58,18,nan
11/3/2021 7:16:06,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,490,0,12.13,18,nan
11/3/2021 7:16:35,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,491,0,22.09,29,nan
11/3/2021 7:16:56,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,492,0,19.25,21,nan
11/3/2021 7:17:17,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,493,0,15.45,21,nan
11/3/2021 7:17:20,1.9.0,Free_feed,2,3.97,2,0,Pellet,Left,1,7,494,0,0.36,3,nan
11/3/2021 7:17:40,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,495,0,12.50,19,nan
11/3/2021 7:18:02,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,496,0,16.49,23,nan
11/3/2021 8:30:32,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,497,0,Timed_out,4350,nan
11/3/2021 8:30:39,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,498,0,1.09,7,nan
11/3/2021 8:31:06,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,499,0,19.57,27,nan
11/3/2021 8:31:25,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,500,0,13.12,19,nan
11/3/2021 8:31:45,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,501,0,12.99,20,nan
11/3/2021 8:32:06,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,502,0,14.16,21,nan
11/3/2021 8:32:34,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,503,0,20.20,27,nan
11/3/2021 8:32:56,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,504,0,15.95,23,nan
11/3/2021 8:33:04,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,505,0,0.85,8,nan
11/3/2021 8:33:21,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,506,0,9.99,17,nan
11/3/2021 8:33:41,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,507,0,12.75,20,nan
11/3/2021 8:34:04,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,508,0,16.75,23,nan
11/3/2021 8:34:05,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,509,0,0.06,1,nan
11/3/2021 8:34:24,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,510,0,12.38,19,nan
11/3/2021 8:34:42,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,511,0,12.01,18,nan
11/3/2021 9:13:33,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,512,0,Timed_out,2330,nan
11/3/2021 9:14:14,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,513,0,34.10,42,nan
11/3/2021 9:14:32,1.9.0,Free_feed,2,3.97,1,0,Pellet,Left,1,7,514,0,11.33,18,nan
11/3/2021 11:13:30,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,515,0,Timed_out,7138,nan
11/3/2021 11:13:41,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,516,0,3.60,11,nan
11/3/2021 11:13:58,1.9.0,Free_feed,2,3.96,2,0,Pellet,Left,1,7,517,0,8.63,17,nan
11/3/2021 11:14:19,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,518,0,14.71,21,nan
11/3/2021 11:14:38,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,519,0,12.43,18,nan
11/3/2021 11:14:58,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,520,0,13.66,21,nan
11/3/2021 11:15:24,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,521,0,19.81,26,nan
11/3/2021 13:02:56,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,522,0,Timed_out,6452,nan
11/3/2021 13:10:48,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,523,0,Timed_out,472,nan
11/3/2021 13:10:56,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,524,0,0.91,7,nan
11/3/2021 13:11:16,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,525,0,13.05,21,nan
11/3/2021 13:11:37,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,526,0,14.47,21,nan
11/3/2021 13:11:57,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,527,0,13.30,20,nan
11/3/2021 13:12:18,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,528,0,13.85,20,nan
11/3/2021 13:12:37,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,529,0,12.44,20,nan
11/3/2021 13:12:59,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,530,0,15.33,22,nan
11/3/2021 13:13:22,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,531,0,16.07,23,nan
11/3/2021 13:13:45,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,532,0,16.12,23,nan
11/3/2021 13:58:47,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,533,0,Timed_out,2702,nan
11/3/2021 13:59:06,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,534,0,12.02,19,nan
11/3/2021 13:59:28,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,535,0,15.27,22,nan
11/3/2021 13:59:50,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,536,0,14.97,22,nan
11/3/2021 14:00:13,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,537,0,15.70,22,nan
11/3/2021 14:00:19,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,538,0,0.06,7,nan
11/3/2021 14:00:40,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,539,0,15.02,21,nan
11/3/2021 14:01:02,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,540,0,15.14,22,nan
11/3/2021 15:21:39,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,541,0,Timed_out,4837,nan
11/3/2021 15:21:43,1.9.0,Free_feed,2,3.95,1,0,Pellet,Left,1,7,542,0,2.87,4,nan
11/3/2021 15:22:00,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,543,0,11.09,17,nan
11/3/2021 15:22:18,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,544,0,11.22,18,nan
11/3/2021 15:22:38,1.9.0,Free_feed,2,3.95,2,0,Pellet,Left,1,7,545,0,10.41,20,nan
11/3/2021 15:22:59,1.9.0,Free_feed,2,3.95,1,0,Pellet,Left,1,7,546,0,15.03,21,nan
11/3/2021 15:23:16,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,547,0,10.23,17,nan
11/3/2021 15:23:36,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,548,0,12.81,20,nan
11/3/2021 15:23:56,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,549,0,12.20,19,nan
11/3/2021 15:24:16,1.9.0,Free_feed,2,3.95,2,0,Pellet,Left,1,7,550,0,12.01,21,nan
11/3/2021 15:41:16,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,551,0,Timed_out,1020,nan
11/3/2021 15:41:23,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,552,0,0.91,7,nan
11/3/2021 15:41:39,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,553,0,8.88,16,nan
11/3/2021 15:41:57,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,554,0,10.78,18,nan
11/3/2021 15:42:16,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,555,0,12.01,19,nan
11/3/2021 15:42:38,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,556,0,14.66,22,nan
11/3/2021 15:42:55,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,557,0,10.29,17,nan
11/3/2021 15:43:15,1.9.0,Free_feed,2,3.95,2,0,Pellet,Left,1,7,558,0,13.36,20,nan
11/3/2021 15:43:30,1.9.0,Free_feed,2,3.95,1,0,Pellet,Left,1,7,559,0,9.07,15,nan
11/3/2021 15:43:51,1.9.0,Free_feed,2,3.95,1,0,Pellet,Left,1,7,560,0,13.98,21,nan
11/3/2021 16:33:25,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,561,0,Timed_out,2974,nan
11/3/2021 16:33:33,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,562,0,1.03,8,nan
11/3/2021 16:33:51,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,563,0,11.16,18,nan
11/3/2021 16:34:13,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,564,0,15.58,22,nan
11/3/2021 16:34:21,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,565,0,1.15,8,nan
11/3/2021 16:34:35,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,566,0,7.47,14,nan
11/3/2021 16:35:01,1.9.0,Free_feed,2,3.96,2,0,Pellet,Left,1,7,567,0,17.61,26,nan
11/3/2021 16:35:23,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,568,0,15.09,22,nan
11/3/2021 16:35:41,1.9.0,Free_feed,2,3.95,1,0,Pellet,Left,1,7,569,0,11.03,18,nan
11/3/2021 16:36:07,1.9.0,Free_feed,2,3.95,1,0,Pellet,Left,1,7,570,0,19.58,26,nan
11/3/2021 16:36:26,1.9.0,Free_feed,2,3.95,1,0,Pellet,Left,1,7,571,0,12.57,19,nan
11/3/2021 16:44:57,1.9.0,Free_feed,2,3.96,1,0,Pellet,Left,1,7,572,0,Timed_out,511,nan
