MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2021 1:13,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,434,0,16.4,23,nan
11/3/2021 1:13,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,435,0,27.2,34,nan
11/3/2021 1:14,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,436,0,13.23,20,nan
11/3/2021 1:14,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,437,0,21.03,27,nan
11/3/2021 1:14,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,438,0,19.82,27,nan
11/3/2021 1:15,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,439,0,25.8,28,nan
11/3/2021 2:34,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,440,0,Timed_out,4733,nan
11/3/2021 2:34,1.10.0,Free_feed,4,3.78,2,1,Pellet,Left,15,21,441,0,14.31,23,nan
11/3/2021 2:35,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,442,0,11.45,18,nan
11/3/2021 2:35,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,443,0,20.09,27,nan
11/3/2021 2:35,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,444,0,13.23,20,nan
11/3/2021 2:36,1.10.0,Free_feed,4,3.78,2,1,Pellet,Left,15,21,445,0,15.07,24,nan
11/3/2021 2:36,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,446,0,17.61,24,nan
11/3/2021 2:36,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,447,0,13.23,20,nan
11/3/2021 2:37,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,448,0,46.66,49,nan
11/3/2021 2:38,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,21,449,0,13.23,20,nan
11/3/2021 2:39,1.10.0,Free_feed,4,3.78,1,1,RightWithPellet,Left,15,22,449,0,nan,nan,1.01
11/3/2021 2:47,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,450,0,Timed_out,571,nan
11/3/2021 2:47,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,451,0,1,2,nan
11/3/2021 2:47,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,452,0,0.12,1,nan
11/3/2021 2:47,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,453,0,0.69,1,nan
11/3/2021 2:48,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,454,0,49.08,56,nan
11/3/2021 2:48,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,455,0,0.12,1,nan
11/3/2021 2:48,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,456,0,0.37,1,nan
11/3/2021 3:20,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,457,0,Timed_out,1916,nan
11/3/2021 3:20,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,458,0,14.25,21,nan
11/3/2021 3:21,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,22,459,0,19.14,26,nan
11/3/2021 3:21,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,460,0,23.52,30,nan
11/3/2021 3:22,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,461,0,44.94,52,nan
11/3/2021 3:23,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,462,0,22.95,30,nan
11/3/2021 3:23,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,463,0,19.77,27,nan
11/3/2021 3:23,1.10.0,Free_feed,4,3.78,3,1,Pellet,Left,15,22,464,0,8.48,19,nan
11/3/2021 4:03,1.10.0,Free_feed,4,3.78,6,1,Pellet,Left,15,22,465,0,Timed_out,2374,nan
11/3/2021 4:03,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,22,466,0,0.06,1,nan
11/3/2021 4:04,1.10.0,Free_feed,4,3.78,2,1,Pellet,Left,15,22,467,0,40.75,48,nan
11/3/2021 4:04,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,468,0,13.48,21,nan
11/3/2021 4:05,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,469,0,11.39,18,nan
11/3/2021 4:05,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,22,470,0,21.04,27,nan
11/3/2021 4:05,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,22,471,0,18.82,26,nan
11/3/2021 4:06,1.10.0,Free_feed,4,3.77,3,1,Pellet,Left,15,22,472,0,12.02,23,nan
11/3/2021 4:06,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,473,0,15.9,23,nan
11/3/2021 4:07,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,474,0,17.99,25,nan
11/3/2021 4:07,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,475,0,18.3,26,nan
11/3/2021 4:40,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,22,476,0,Timed_out,1972,nan
11/3/2021 4:40,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,22,477,0,16.09,23,nan
11/3/2021 4:41,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,478,0,17.16,25,nan
11/3/2021 4:41,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,479,0,12.97,19,nan
11/3/2021 4:41,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,22,480,0,11.39,19,nan
11/3/2021 4:42,1.10.0,Free_feed,4,3.77,2,1,Pellet,Left,15,22,481,0,21.67,30,nan
11/3/2021 4:42,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,22,482,0,17.55,25,nan
11/3/2021 4:43,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,22,483,0,13.61,20,nan
11/3/2021 4:55,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,22,484,0,Timed_out,732,nan
11/3/2021 4:55,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,22,485,0,0.06,1,nan
11/3/2021 4:55,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,22,486,0,20.98,27,nan
11/3/2021 4:56,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,22,487,0,7.97,15,nan
11/3/2021 5:02,1.10.0,Free_feed,4,3.77,1,1,RightWithPellet,Left,15,23,487,0,nan,nan,0.81
11/3/2021 5:03,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,23,488,0,Timed_out,431,nan
11/3/2021 5:04,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,23,489,0,Timed_out,83,nan
11/3/2021 5:05,1.10.0,Free_feed,4,3.78,1,1,Pellet,Left,15,23,490,0,34.84,41,nan
11/3/2021 5:20,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,23,491,0,Timed_out,914,nan
11/3/2021 5:20,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,23,492,0,18.5,25,nan
11/3/2021 5:21,1.10.0,Free_feed,4,3.77,2,1,Pellet,Left,15,23,493,0,29.63,36,nan
11/3/2021 5:47,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,23,494,0,Timed_out,1571,nan
11/3/2021 5:47,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,23,495,0,7.59,14,nan
11/3/2021 5:48,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,15,23,496,0,41.01,48,nan
11/3/2021 5:49,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,23,497,0,17.61,24,nan
11/3/2021 5:49,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,23,498,0,0.06,1,nan
11/3/2021 5:49,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,23,499,0,11.33,18,nan
11/3/2021 5:49,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,23,500,0,15.96,23,nan
11/3/2021 5:50,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,15,23,501,0,13.3,20,nan
11/3/2021 5:50,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,15,23,502,0,0.06,1,nan
11/3/2021 5:50,1.10.0,Free_feed,4,3.77,1,1,LeftWithPellet,Left,16,23,502,0,nan,nan,1.91
11/3/2021 5:50,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,16,23,503,0,25.07,32,nan
11/3/2021 5:51,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,16,23,504,0,22.82,24,nan
11/3/2021 6:32,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,16,23,505,0,Timed_out,2474,nan
11/3/2021 6:32,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,16,23,506,0,21.87,29,nan
11/3/2021 6:33,1.10.0,Free_feed,4,3.77,2,1,Pellet,Left,16,23,507,0,8.67,18,nan
11/3/2021 6:33,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,16,23,508,0,12.53,18,nan
11/3/2021 6:33,1.10.0,Free_feed,4,3.76,2,1,Pellet,Left,16,23,509,0,14.38,21,nan
11/3/2021 6:34,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,16,23,510,0,15.77,23,nan
11/3/2021 6:34,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,16,23,511,0,18.43,24,nan
11/3/2021 6:34,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,16,23,512,0,14.63,22,nan
11/3/2021 6:35,1.10.0,Free_feed,4,3.77,2,1,Pellet,Left,16,23,513,0,13.99,22,nan
11/3/2021 7:43,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,16,23,514,0,Timed_out,4073,nan
11/3/2021 7:43,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,16,23,515,0,17.04,24,nan
11/3/2021 7:43,1.10.0,Free_feed,4,3.76,1,1,LeftWithPellet,Left,17,23,515,0,nan,nan,0.42
11/3/2021 7:43,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,17,23,516,0,11.63,19,nan
11/3/2021 7:44,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,17,23,517,0,17.23,23,nan
11/3/2021 7:45,1.10.0,Free_feed,4,3.76,7,1,Pellet,Left,17,23,518,0,59.28,80,nan
11/3/2021 8:16,1.10.0,Free_feed,4,3.76,2,1,Pellet,Left,17,23,519,0,Timed_out,1875,nan
11/3/2021 8:17,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,17,23,520,0,10.06,16,nan
11/3/2021 8:17,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,17,23,521,0,23.14,31,nan
11/3/2021 8:17,1.10.0,Free_feed,4,3.77,1,1,Pellet,Left,17,23,522,0,15.14,21,nan
11/3/2021 8:18,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,17,23,523,0,14.44,22,nan
11/3/2021 8:18,1.10.0,Free_feed,4,3.76,2,1,Pellet,Left,17,23,524,0,16.03,24,nan
11/3/2021 8:19,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,17,23,525,0,17.93,20,nan
11/3/2021 8:19,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,17,23,526,0,17.55,24,nan
11/3/2021 8:19,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,17,23,527,0,21.55,28,nan
11/3/2021 8:20,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,17,23,528,0,20.03,26,nan
11/3/2021 8:20,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,17,23,529,0,14.82,22,nan
11/3/2021 8:21,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,17,23,530,0,17.87,25,nan
11/3/2021 9:27,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,17,23,531,0,Timed_out,3976,nan
11/3/2021 9:27,1.10.0,Free_feed,4,3.76,2,1,Pellet,Left,17,23,532,0,13.49,20,nan
11/3/2021 9:28,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,17,23,533,0,28.23,35,nan
11/3/2021 9:29,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,17,23,534,0,34.09,41,nan
11/3/2021 9:29,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,17,23,535,0,16.15,23,nan
11/3/2021 9:29,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,17,23,536,0,18.82,26,nan
11/3/2021 9:30,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,17,23,537,0,14.5,21,nan
11/3/2021 9:30,1.10.0,Free_feed,4,3.76,1,1,LeftWithPellet,Left,18,23,537,0,nan,nan,0.69
11/3/2021 9:30,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,18,23,538,0,39.3,46,nan
11/3/2021 9:31,1.10.0,Free_feed,4,3.76,2,1,Pellet,Left,18,23,539,0,10.44,17,nan
11/3/2021 9:31,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,18,23,540,0,12.41,19,nan
11/3/2021 11:09,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,18,23,541,0,Timed_out,5853,nan
11/3/2021 12:31,1.10.0,Free_feed,4,3.76,1,1,Pellet,Left,18,23,542,0,Timed_out,4972,nan
11/3/2021 12:32,1.10.0,Free_feed,4,3.75,1,1,Pellet,Left,18,23,543,0,15.71,22,nan
11/3/2021 12:32,1.10.0,Free_feed,4,3.75,1,1,Pellet,Left,18,23,544,0,10.95,19,nan
11/3/2021 12:33,1.10.0,Free_feed,4,3.75,1,1,Pellet,Left,18,23,545,0,15.01,22,nan
11/3/2021 12:33,1.10.0,Free_feed,4,3.75,1,1,Pellet,Left,18,23,546,0,16.73,23,nan
11/3/2021 12:33,1.10.0,Free_feed,4,3.76,2,1,Pellet,Left,18,23,547,0,11.84,20,nan
11/3/2021 12:34,1.10.0,Free_feed,4,3.75,1,1,Pellet,Left,18,23,548,0,31.85,34,nan
11/3/2021 12:34,1.10.0,Free_feed,4,3.75,6,1,Pellet,Left,18,23,549,0,6.2,24,nan
11/3/2021 12:35,1.10.0,Free_feed,4,3.75,1,1,Pellet,Left,18,23,550,0,20.21,27,nan
11/3/2021 12:35,1.10.0,Free_feed,4,3.75,1,1,Pellet,Left,18,23,551,0,17.36,24,nan
11/3/2021 14:28,1.10.0,Free_feed,4,3.75,1,1,Pellet,Left,18,23,552,0,Timed_out,6776,nan
11/3/2021 14:28,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,18,23,553,0,8.86,16,nan
11/3/2021 14:29,1.10.0,Free_feed,4,3.74,4,1,Pellet,Left,18,23,554,0,56.52,68,nan
11/3/2021 14:30,1.10.0,Free_feed,4,3.75,2,1,Pellet,Left,18,23,555,0,8.98,16,nan
11/3/2021 14:30,1.10.0,Free_feed,4,3.74,2,1,LeftWithPellet,Left,19,23,555,0,nan,nan,0.21
11/3/2021 14:30,1.10.0,Free_feed,4,3.75,2,1,Pellet,Left,19,23,556,0,22.6,30,nan
11/3/2021 14:31,1.10.0,Free_feed,4,3.74,2,1,Pellet,Left,19,23,557,0,20.15,22,nan
11/3/2021 15:22,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,558,0,Timed_out,3061,nan
11/3/2021 15:22,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,559,0,14.12,20,nan
11/3/2021 15:22,1.10.0,Free_feed,4,3.75,3,1,Pellet,Left,19,23,560,0,6.89,18,nan
11/3/2021 15:23,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,561,0,13.11,20,nan
11/3/2021 15:23,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,562,0,13.3,21,nan
11/3/2021 15:23,1.10.0,Free_feed,4,3.75,1,1,Pellet,Left,19,23,563,0,20.22,27,nan
11/3/2021 15:24,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,564,0,15.96,22,nan
11/3/2021 16:15,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,565,0,Timed_out,3050,nan
11/3/2021 16:15,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,566,0,50.03,57,nan
11/3/2021 16:16,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,567,0,55.37,62,nan
11/3/2021 16:17,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,568,0,0.31,1,nan
11/3/2021 16:17,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,569,0,38.97,46,nan
11/3/2021 16:18,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,570,0,19.83,26,nan
11/3/2021 16:18,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,571,0,14.56,22,nan
11/3/2021 16:18,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,572,0,18.24,25,nan
11/3/2021 16:19,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,573,0,30.13,37,nan
11/3/2021 16:25,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,574,0,Timed_out,364,nan
11/3/2021 16:26,1.10.0,Free_feed,4,3.74,2,1,Pellet,Left,19,23,575,0,31.34,35,nan
11/3/2021 16:42,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,576,0,Timed_out,962,nan
11/3/2021 16:42,1.10.0,Free_feed,4,3.74,2,1,Pellet,Left,19,23,577,0,10.31,19,nan
11/3/2021 16:42,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,578,0,11.96,19,nan
11/3/2021 16:43,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,579,0,24.09,31,nan
11/3/2021 16:43,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,580,0,16.4,23,nan
11/3/2021 16:44,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,581,0,15.58,22,nan
11/3/2021 16:44,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,582,0,5.12,12,nan
11/3/2021 16:44,1.10.0,Free_feed,4,3.74,1,1,Pellet,Left,19,23,583,0,0.06,1,nan
