MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2021 6:15:59,1.8.3,Free_feed,3,3.92,11,1,Pellet,Left,0,0,457,0,Timed_out,1166,nan
11/3/2021 6:16:35,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,458,0,3.87,36,nan
11/3/2021 7:03:19,1.8.3,Free_feed,3,3.92,19,1,Pellet,Left,0,0,459,0,Timed_out,2804,nan
11/3/2021 7:04:01,1.8.3,Free_feed,3,3.92,11,1,Pellet,Left,0,0,460,0,8.50,42,nan
11/3/2021 7:04:19,1.8.3,Free_feed,3,3.92,1,1,Pellet,Left,0,0,461,0,10.83,18,nan
11/3/2021 7:04:33,1.8.3,Free_feed,3,3.92,4,1,Pellet,Left,0,0,462,0,1.90,14,nan
11/3/2021 7:05:08,1.8.3,Free_feed,3,3.92,11,1,Pellet,Left,0,0,463,0,1.96,35,nan
11/3/2021 7:05:42,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,464,0,0.54,34,nan
11/3/2021 7:06:00,1.8.3,Free_feed,3,3.91,4,1,Pellet,Left,0,0,465,0,5.85,18,nan
11/3/2021 7:06:35,1.8.3,Free_feed,3,3.92,11,1,Pellet,Left,0,0,466,0,1.96,35,nan
11/3/2021 7:41:52,1.8.3,Free_feed,3,3.92,11,1,Pellet,Left,0,0,467,0,Timed_out,2117,nan
11/3/2021 7:43:38,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,468,0,Timed_out,106,nan
11/3/2021 7:44:00,1.8.3,Free_feed,3,3.92,4,1,Pellet,Left,0,0,469,0,10.14,22,nan
11/3/2021 7:44:33,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,470,0,0.54,33,nan
11/3/2021 7:45:08,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,471,0,2.64,35,nan
11/3/2021 7:46:01,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,472,0,21.04,53,nan
11/3/2021 7:46:38,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,473,0,2.98,37,nan
11/3/2021 7:46:52,1.8.3,Free_feed,3,3.91,4,1,Pellet,Left,0,0,474,0,2.24,14,nan
11/3/2021 7:47:26,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,475,0,2.17,34,nan
11/3/2021 8:54:37,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,476,0,Timed_out,4031,nan
11/3/2021 8:57:52,1.8.3,Free_feed,3,3.92,11,1,Pellet,Left,0,0,477,0,Timed_out,195,nan
11/3/2021 8:58:24,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,478,0,0.74,32,nan
11/3/2021 8:58:57,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,479,0,0.27,33,nan
11/3/2021 8:59:32,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,480,0,2.51,35,nan
11/3/2021 9:00:11,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,481,0,2.24,38,nan
11/3/2021 9:00:31,1.8.3,Free_feed,3,3.91,4,1,Pellet,Left,0,0,482,0,8.78,21,nan
11/3/2021 9:00:49,1.8.3,Free_feed,3,3.91,2,1,Pellet,Left,0,0,483,0,10.96,18,nan
11/3/2021 9:01:25,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,484,0,2.37,35,nan
11/3/2021 9:01:41,1.8.3,Free_feed,3,3.91,4,1,Pellet,Left,0,0,485,0,4.76,17,nan
11/3/2021 10:01:16,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,486,0,Timed_out,3575,nan
11/3/2021 10:01:41,1.8.3,Free_feed,3,3.91,8,1,Pellet,Left,0,0,487,0,1.96,25,nan
11/3/2021 10:02:13,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,488,0,0.06,32,nan
11/3/2021 10:02:17,1.8.3,Free_feed,3,3.91,1,1,Pellet,Left,0,0,489,0,0.27,4,nan
11/3/2021 10:02:51,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,490,0,1.49,34,nan
11/3/2021 10:04:16,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,491,0,51.44,85,nan
11/3/2021 10:04:51,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,492,0,1.69,35,nan
11/3/2021 10:05:27,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,493,0,2.44,36,nan
11/3/2021 10:05:44,1.8.3,Free_feed,3,3.90,4,1,Pellet,Left,0,0,494,0,4.01,17,nan
11/3/2021 10:51:32,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,495,0,Timed_out,2748,nan
11/3/2021 10:51:34,1.8.3,Free_feed,3,3.91,1,1,Pellet,Left,0,0,496,0,0.40,2,nan
11/3/2021 10:53:33,1.8.3,Free_feed,3,3.91,3,1,Pellet,Left,0,0,497,0,Timed_out,119,nan
11/3/2021 10:54:10,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,498,0,2.44,37,nan
11/3/2021 10:54:29,1.8.3,Free_feed,3,3.90,4,1,Pellet,Left,0,0,499,0,7.35,19,nan
11/3/2021 10:55:12,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,500,0,9.72,43,nan
11/3/2021 11:38:24,1.8.3,Free_feed,3,3.91,4,1,Pellet,Left,0,0,501,0,Timed_out,2592,nan
11/3/2021 11:54:01,1.8.3,Free_feed,3,3.91,11,1,Pellet,Left,0,0,502,0,Timed_out,937,nan
11/3/2021 11:55:07,1.8.3,Free_feed,3,3.91,1,1,Pellet,Left,0,0,503,0,59.22,66,nan
11/3/2021 11:55:46,1.8.3,Free_feed,3,3.91,4,1,Pellet,Left,0,0,504,0,26.68,39,nan
11/3/2021 12:47:00,1.8.3,Free_feed,3,3.90,11,1,Pellet,Left,0,0,505,0,Timed_out,3074,nan
11/3/2021 16:36:18,1.8.3,Free_feed,3,3.90,11,1,Pellet,Left,0,0,506,0,Timed_out,13758,nan
11/3/2021 16:36:28,1.8.3,Free_feed,3,3.90,3,1,Pellet,Left,0,0,507,0,0.06,10,nan
11/3/2021 16:36:55,1.8.3,Free_feed,3,3.90,10,1,Pellet,Left,0,0,508,0,0.06,27,nan
11/3/2021 16:37:00,1.8.3,Free_feed,3,3.90,1,1,Pellet,Left,0,0,509,0,0.27,5,nan
11/3/2021 16:37:29,1.8.3,Free_feed,3,3.89,11,1,Pellet,Left,0,0,510,0,0.06,29,nan
11/3/2021 16:37:44,1.8.3,Free_feed,3,3.89,4,1,Pellet,Left,0,0,511,0,3.60,15,nan
11/3/2021 16:38:20,1.8.3,Free_feed,3,3.89,11,1,Pellet,Left,0,0,512,0,2.64,36,nan
11/3/2021 16:38:32,1.8.3,Free_feed,3,3.89,4,1,Pellet,Left,0,0,513,0,0.68,12,nan
11/3/2021 16:39:07,1.8.3,Free_feed,3,3.89,11,1,Pellet,Left,0,0,514,0,0.40,35,nan
11/3/2021 16:39:20,1.8.3,Free_feed,3,3.89,4,1,Pellet,Left,0,0,515,0,1.76,13,nan
11/3/2021 16:39:56,1.8.3,Free_feed,3,3.89,11,1,Pellet,Left,0,0,516,0,0.95,36,nan
11/3/2021 16:40:09,1.8.3,Free_feed,3,3.90,4,1,Pellet,Left,0,0,517,0,1.76,13,nan
11/3/2021 16:40:43,1.8.3,Free_feed,3,3.90,11,1,Pellet,Left,0,0,518,0,0.81,34,nan
11/3/2021 16:41:03,1.8.3,Free_feed,3,3.90,6,1,Pellet,Left,0,0,519,0,1.49,20,nan
11/3/2021 16:41:38,1.8.3,Free_feed,3,3.90,11,1,Pellet,Left,0,0,520,0,0.20,35,nan
11/3/2021 16:42:11,1.8.3,Free_feed,3,3.89,11,1,Pellet,Left,0,0,521,0,1.01,33,nan
11/3/2021 16:42:45,1.8.3,Free_feed,3,3.90,11,1,Pellet,Left,0,0,522,0,0.40,34,nan
11/3/2021 16:42:59,1.8.3,Free_feed,3,3.90,4,1,Pellet,Left,0,0,523,0,2.44,14,nan
11/3/2021 16:43:31,1.8.3,Free_feed,3,3.89,11,1,Pellet,Left,0,0,524,0,0.27,32,nan
11/3/2021 16:44:08,1.8.3,Free_feed,3,3.90,11,1,Pellet,Left,0,0,525,0,3.46,36,nan
11/3/2021 16:45:12,1.8.3,Free_feed,3,3.89,11,1,Pellet,Left,0,0,526,0,31.51,65,nan
11/3/2021 16:45:46,1.8.3,Free_feed,3,3.89,11,1,Pellet,Left,0,0,527,0,0.06,34,nan
