MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2021 15:21:05,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,453,0,15.94,23,nan
11/3/2021 15:21:52,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,454,0,40.20,48,nan
11/3/2021 15:22:26,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,455,0,27.75,34,nan
11/3/2021 15:22:51,1.8.3,Free_feed,1,3.98,2,1,Pellet,Left,0,0,456,0,15.74,25,nan
11/3/2021 16:15:26,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,457,0,Timed_out,3155,nan
11/3/2021 16:15:34,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,458,0,0.06,8,nan
11/3/2021 16:31:33,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,459,0,Timed_out,959,nan
11/3/2021 16:32:32,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,460,0,50.98,59,nan
11/3/2021 16:33:14,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,461,0,38.28,42,nan
11/3/2021 16:33:38,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,462,0,16.55,23,nan
11/3/2021 16:33:56,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,463,0,11.23,19,nan
11/3/2021 16:35:52,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,464,0,Timed_out,116,nan
11/3/2021 16:59:31,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,465,0,Timed_out,1419,nan
11/3/2021 16:59:35,1.8.3,Free_feed,1,3.98,1,1,Pellet,Left,0,0,466,0,0.06,4,nan
