MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2024 23:32:55,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,20,34,168,0,nan,nan,0.21
7/22/2024 23:33:05,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,20,35,168,0,nan,nan,0.04
7/22/2024 23:33:18,1.16.3,FreeFeed,4,3.84,nan,1,RightWithPellet,Left,20,36,168,0,nan,nan,0.15
7/22/2024 23:33:21,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,20,37,168,0,nan,nan,0.48
7/22/2024 23:49:11,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,20,37,169,0,Timed_out,2526,nan
7/22/2024 23:49:14,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,20,37,170,0,2.32,3,nan
7/22/2024 23:49:23,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,20,37,171,0,2.20,9,nan
7/22/2024 23:49:36,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,20,37,172,0,6.24,13,nan
7/22/2024 23:49:50,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,20,37,173,0,7.04,14,nan
7/22/2024 23:50:03,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,20,37,174,0,6.37,13,nan
7/22/2024 23:50:18,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,20,37,175,0,8.08,15,nan
7/22/2024 23:50:30,1.16.3,FreeFeed,4,3.83,2,1,Pellet,Left,20,37,176,0,3.48,12,nan
7/22/2024 23:50:47,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,20,37,177,0,10.54,17,nan
7/22/2024 23:52:29,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,21,37,177,0,nan,nan,0.29
7/23/2024 0:14:38,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,21,38,177,0,nan,nan,0.17
7/23/2024 0:15:18,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,21,39,177,0,nan,nan,0.15
7/23/2024 0:19:11,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,22,39,177,0,nan,nan,0.71
7/23/2024 0:21:44,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,22,39,178,0,Timed_out,1857,nan
7/23/2024 0:21:52,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,22,39,179,0,1.22,8,nan
7/23/2024 0:22:05,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,22,39,180,0,6.24,13,nan
7/23/2024 0:22:18,1.16.3,FreeFeed,4,3.84,1,1,Pellet,Left,22,39,181,0,6.24,13,nan
7/23/2024 0:22:32,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,22,39,182,0,7.16,14,nan
7/23/2024 0:22:44,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,22,39,183,0,5.38,12,nan
7/23/2024 0:22:58,1.16.3,FreeFeed,4,3.83,2,1,Pellet,Left,22,39,184,0,5.38,14,nan
7/23/2024 0:23:12,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,22,39,185,0,7.65,14,nan
7/23/2024 0:23:26,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,22,39,186,0,7.41,14,nan
7/23/2024 0:23:40,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,22,39,187,0,6.92,14,nan
7/23/2024 0:23:55,1.16.3,FreeFeed,4,3.83,2,1,Pellet,Left,22,39,188,0,7.78,15,nan
7/23/2024 0:25:04,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,22,39,189,0,Timed_out,69,nan
7/23/2024 0:25:38,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,23,39,189,0,nan,nan,0.08
7/23/2024 0:28:11,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,24,39,189,0,nan,nan,0.04
7/23/2024 0:28:13,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,25,39,189,0,nan,nan,0.49
7/23/2024 0:28:15,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,26,39,189,0,nan,nan,0.01
7/23/2024 0:28:16,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,27,39,189,0,nan,nan,0.15
7/23/2024 0:28:22,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,27,40,189,0,nan,nan,0.00
7/23/2024 0:28:24,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,27,41,189,0,nan,nan,0.89
7/23/2024 0:29:24,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,27,42,189,0,nan,nan,0.16
7/23/2024 0:29:27,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,27,43,189,0,nan,nan,0.44
7/23/2024 0:29:30,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,28,43,189,0,nan,nan,0.02
7/23/2024 0:33:53,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,28,43,190,0,Timed_out,529,nan
7/23/2024 0:35:04,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,29,43,190,0,nan,nan,0.69
7/23/2024 2:26:19,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,29,44,190,0,nan,nan,0.23
7/23/2024 2:26:26,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,29,44,191,0,Timed_out,6753,nan
7/23/2024 2:26:27,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,29,44,192,0,0.06,1,nan
7/23/2024 2:26:49,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,29,44,193,0,14.96,21,nan
7/23/2024 2:27:08,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,29,44,194,0,12.14,19,nan
7/23/2024 2:27:30,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,29,44,195,0,15.14,22,nan
7/23/2024 2:27:31,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,29,44,196,0,0.48,2,nan
7/23/2024 4:28:40,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,29,45,196,0,nan,nan,0.60
7/23/2024 4:29:00,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,30,45,196,0,nan,nan,0.50
7/23/2024 4:29:05,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,30,45,197,0,Timed_out,7294,nan
7/23/2024 4:29:24,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,30,45,198,0,11.88,19,nan
7/23/2024 4:29:39,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,30,45,199,0,13.79,15,nan
7/23/2024 4:30:02,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,30,45,200,0,15.57,23,nan
7/23/2024 4:30:26,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,30,45,201,0,18.21,24,nan
7/23/2024 4:30:30,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,30,45,202,0,1.22,3,nan
7/23/2024 4:30:37,1.16.3,FreeFeed,4,3.82,2,1,Pellet,Left,30,45,203,0,0.06,7,nan
7/23/2024 4:30:53,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,30,45,204,0,9.98,17,nan
7/23/2024 4:31:09,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,30,45,205,0,9.18,16,nan
7/23/2024 4:31:26,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,30,45,206,0,9.92,17,nan
7/23/2024 4:31:41,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,30,45,207,0,7.53,15,nan
7/23/2024 4:31:58,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,30,45,208,0,11.15,17,nan
7/23/2024 4:32:17,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,30,45,209,0,11.52,19,nan
7/23/2024 4:32:35,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,30,45,210,0,11.71,18,nan
7/23/2024 4:32:51,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,30,45,211,0,9.92,16,nan
7/23/2024 4:33:17,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,30,45,212,0,18.58,26,nan
7/23/2024 4:33:34,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,30,45,213,0,11.03,17,nan
7/23/2024 4:33:50,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,30,45,214,0,8.51,16,nan
7/23/2024 4:34:05,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,30,45,215,0,9.18,15,nan
7/23/2024 4:34:22,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,30,45,216,0,9.86,17,nan
7/23/2024 4:34:39,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,30,45,217,0,9.43,17,nan
7/23/2024 4:35:07,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,30,45,218,0,21.59,28,nan
7/23/2024 4:37:01,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,31,45,218,0,nan,nan,0.22
7/23/2024 4:41:44,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,31,46,218,0,nan,nan,0.10
7/23/2024 4:41:46,1.16.3,FreeFeed,4,3.82,nan,1,RightWithPellet,Left,31,47,218,0,nan,nan,0.42
7/23/2024 4:41:49,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,31,48,218,0,nan,nan,0.11
7/23/2024 4:41:51,1.16.3,FreeFeed,4,3.82,nan,1,RightWithPellet,Left,31,49,218,0,nan,nan,0.08
7/23/2024 4:41:54,1.16.3,FreeFeed,4,3.82,nan,1,RightWithPellet,Left,31,50,218,0,nan,nan,0.01
7/23/2024 4:42:23,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,32,50,218,0,nan,nan,1.07
7/23/2024 4:42:34,1.16.3,FreeFeed,4,3.82,nan,1,RightWithPellet,Left,32,51,218,0,nan,nan,0.22
7/23/2024 4:42:54,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,32,52,218,0,nan,nan,0.00
7/23/2024 4:49:27,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,32,53,218,0,nan,nan,0.23
7/23/2024 4:51:45,1.16.3,FreeFeed,4,3.82,nan,1,RightWithPellet,Left,32,54,218,0,nan,nan,0.15
7/23/2024 4:53:16,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,32,55,218,0,nan,nan,0.31
7/23/2024 5:01:27,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,32,55,219,0,Timed_out,1580,nan
7/23/2024 5:16:23,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,33,55,219,0,nan,nan,0.27
7/23/2024 5:16:28,1.16.3,FreeFeed,4,3.82,nan,1,RightWithPellet,Left,33,56,219,0,nan,nan,0.21
7/23/2024 5:22:57,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,34,56,219,0,nan,nan,0.01
7/23/2024 5:27:12,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,35,56,219,0,nan,nan,0.82
7/23/2024 5:27:16,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,35,56,220,0,Timed_out,1549,nan
7/23/2024 5:27:17,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,35,56,221,0,0.06,1,nan
7/23/2024 5:27:31,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,35,56,222,0,7.47,14,nan
7/23/2024 5:27:42,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,35,56,223,0,4.77,11,nan
7/23/2024 5:27:53,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,35,56,224,0,4.41,11,nan
7/23/2024 5:28:06,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,35,56,225,0,6.55,13,nan
7/23/2024 5:28:21,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,35,56,226,0,8.46,15,nan
7/23/2024 5:28:35,1.16.3,FreeFeed,4,3.83,1,1,Pellet,Left,35,56,227,0,7.17,13,nan
7/23/2024 5:28:51,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,35,56,228,0,9.62,17,nan
7/23/2024 5:29:01,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,35,56,229,0,3.12,10,nan
7/23/2024 5:29:18,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,35,56,230,0,10.79,17,nan
7/23/2024 5:29:26,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,35,56,231,0,1.83,8,nan
7/23/2024 5:33:38,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,35,57,231,0,nan,nan,0.05
7/23/2024 5:34:10,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,36,57,231,0,nan,nan,0.44
7/23/2024 5:34:14,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,37,57,231,0,nan,nan,0.01
7/23/2024 5:34:16,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,38,57,231,0,nan,nan,0.20
7/23/2024 5:34:18,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,39,57,231,0,nan,nan,0.62
7/23/2024 5:34:19,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,40,57,231,0,nan,nan,0.03
7/23/2024 5:34:20,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,41,57,231,0,nan,nan,0.12
7/23/2024 5:34:25,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,42,57,231,0,nan,nan,0.66
7/23/2024 5:34:30,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,43,57,231,0,nan,nan,0.11
7/23/2024 5:34:34,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,44,57,231,0,nan,nan,0.62
7/23/2024 5:34:36,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,45,57,231,0,nan,nan,0.68
7/23/2024 5:34:39,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,46,57,231,0,nan,nan,0.29
7/23/2024 5:34:41,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,47,57,231,0,nan,nan,0.05
7/23/2024 5:34:44,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,48,57,231,0,nan,nan,0.61
7/23/2024 5:34:46,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,49,57,231,0,nan,nan,0.56
7/23/2024 5:34:52,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,50,57,231,0,nan,nan,0.20
7/23/2024 5:35:02,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,51,57,231,0,nan,nan,0.07
7/23/2024 5:35:29,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,52,57,231,0,nan,nan,0.00
7/23/2024 5:35:39,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,53,57,231,0,nan,nan,0.02
7/23/2024 5:35:53,1.16.3,FreeFeed,4,3.82,nan,1,RightWithPellet,Left,53,58,231,0,nan,nan,0.24
7/23/2024 5:35:55,1.16.3,FreeFeed,4,3.82,nan,1,RightWithPellet,Left,53,59,231,0,nan,nan,0.12
7/23/2024 5:35:56,1.16.3,FreeFeed,4,3.82,nan,1,RightWithPellet,Left,53,60,231,0,nan,nan,1.28
7/23/2024 5:35:58,1.16.3,FreeFeed,4,3.82,nan,1,RightWithPellet,Left,53,61,231,0,nan,nan,0.18
7/23/2024 5:36:03,1.16.3,FreeFeed,4,3.83,nan,1,LeftWithPellet,Left,54,61,231,0,nan,nan,0.05
7/23/2024 5:36:05,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,55,61,231,0,nan,nan,0.28
7/23/2024 5:36:24,1.16.3,FreeFeed,4,3.82,nan,1,RightWithPellet,Left,55,62,231,0,nan,nan,0.04
7/23/2024 5:36:32,1.16.3,FreeFeed,4,3.81,nan,1,RightWithPellet,Left,55,63,231,0,nan,nan,0.33
7/23/2024 5:36:38,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,55,64,231,0,nan,nan,0.44
7/23/2024 5:50:16,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,56,64,231,0,nan,nan,0.00
7/23/2024 5:51:36,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,57,64,231,0,nan,nan,0.42
7/23/2024 6:20:08,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,57,64,232,0,Timed_out,3041,nan
7/23/2024 6:20:23,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,57,64,233,0,9.07,16,nan
7/23/2024 6:20:36,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,57,64,234,0,6.06,13,nan
7/23/2024 6:20:48,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,57,64,235,0,5.32,12,nan
7/23/2024 6:21:01,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,57,64,236,0,6.67,13,nan
7/23/2024 6:22:28,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,58,64,236,0,nan,nan,0.14
7/23/2024 6:22:48,1.16.3,FreeFeed,4,3.82,nan,1,RightWithPellet,Left,58,65,236,0,nan,nan,0.00
7/23/2024 6:22:51,1.16.3,FreeFeed,4,3.82,nan,1,RightWithPellet,Left,58,66,236,0,nan,nan,0.81
7/23/2024 6:22:56,1.16.3,FreeFeed,4,3.82,nan,1,RightWithPellet,Left,58,67,236,0,nan,nan,0.00
7/23/2024 6:22:59,1.16.3,FreeFeed,4,3.82,nan,1,RightWithPellet,Left,58,68,236,0,nan,nan,0.08
7/23/2024 6:23:04,1.16.3,FreeFeed,4,3.82,nan,1,RightWithPellet,Left,58,69,236,0,nan,nan,0.28
7/23/2024 6:23:07,1.16.3,FreeFeed,4,3.83,nan,1,RightWithPellet,Left,58,70,236,0,nan,nan,0.35
7/23/2024 6:23:08,1.16.3,FreeFeed,4,3.82,nan,1,RightWithPellet,Left,58,71,236,0,nan,nan,0.14
7/23/2024 6:23:10,1.16.3,FreeFeed,4,3.82,nan,1,RightWithPellet,Left,58,72,236,0,nan,nan,0.75
7/23/2024 6:34:31,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,59,72,236,0,nan,nan,0.77
7/23/2024 6:34:33,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,60,72,236,0,nan,nan,0.56
7/23/2024 8:11:39,1.16.3,FreeFeed,4,3.82,nan,1,LeftWithPellet,Left,61,72,236,0,nan,nan,0.22
7/23/2024 8:11:41,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,61,72,237,0,Timed_out,6640,nan
7/23/2024 8:12:02,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,61,72,238,0,13.97,21,nan
7/23/2024 8:12:19,1.16.3,FreeFeed,4,3.82,2,1,Pellet,Left,61,72,239,0,9.56,17,nan
7/23/2024 8:12:37,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,61,72,240,0,11.71,18,nan
7/23/2024 8:12:55,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,61,72,241,0,11.09,17,nan
7/23/2024 8:13:16,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,61,72,242,0,14.71,22,nan
7/23/2024 8:13:32,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,61,72,243,0,9.49,16,nan
7/23/2024 9:14:55,1.16.3,FreeFeed,4,3.81,nan,1,RightWithPellet,Left,61,73,243,0,nan,nan,0.29
7/23/2024 9:24:22,1.16.3,FreeFeed,4,3.81,nan,1,LeftWithPellet,Left,62,73,243,0,nan,nan,0.39
7/23/2024 11:32:46,1.16.3,FreeFeed,4,3.81,1,1,Pellet,Left,62,73,244,0,Timed_out,11954,nan
7/23/2024 11:32:48,1.16.3,FreeFeed,4,3.81,1,1,Pellet,Left,62,73,245,0,0.06,2,nan
7/23/2024 11:32:56,1.16.3,FreeFeed,4,3.81,1,1,Pellet,Left,62,73,246,0,0.73,8,nan
7/23/2024 11:33:03,1.16.3,FreeFeed,4,3.81,2,1,Pellet,Left,62,73,247,0,0.06,7,nan
7/23/2024 11:33:24,1.16.3,FreeFeed,4,3.82,1,1,Pellet,Left,62,73,248,0,14.53,21,nan
7/23/2024 11:33:25,1.16.3,FreeFeed,4,3.81,1,1,Pellet,Left,62,73,249,0,0.06,1,nan
7/23/2024 11:33:42,1.16.3,FreeFeed,4,3.81,1,1,Pellet,Left,62,73,250,0,10.04,16,nan
7/23/2024 11:34:00,1.16.3,FreeFeed,4,3.81,1,1,Pellet,Left,62,73,251,0,17.35,19,nan
7/23/2024 11:34:17,1.16.3,FreeFeed,4,3.81,1,1,Pellet,Left,62,73,252,0,10.78,17,nan
7/23/2024 11:34:18,1.16.3,FreeFeed,4,3.81,1,1,Pellet,Left,62,73,253,0,0.06,1,nan
7/23/2024 11:34:41,1.16.3,FreeFeed,4,3.81,1,1,Pellet,Left,62,73,254,0,16.25,23,nan
7/23/2024 11:38:12,1.16.3,FreeFeed,4,3.81,1,1,Pellet,Left,62,73,255,0,Timed_out,211,nan
7/23/2024 11:44:06,1.16.3,FreeFeed,4,3.81,nan,1,RightWithPellet,Left,62,74,255,0,nan,nan,1.04
7/23/2024 13:43:22,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,256,0,Timed_out,7510,nan
7/23/2024 13:43:23,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,257,0,0.12,1,nan
7/23/2024 13:43:40,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,258,0,10.17,17,nan
7/23/2024 13:43:41,1.16.3,FreeFeed,4,3.81,1,1,Pellet,Left,62,74,259,0,0.06,1,nan
7/23/2024 13:44:04,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,260,0,15.27,22,nan
7/23/2024 13:44:23,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,261,0,12.44,20,nan
7/23/2024 13:45:03,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,262,0,33.47,40,nan
7/23/2024 15:19:40,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,263,0,Timed_out,5677,nan
7/23/2024 15:19:40,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,264,0,0.06,0,nan
7/23/2024 15:19:41,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,265,0,0.06,1,nan
7/23/2024 15:19:42,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,266,0,0.12,1,nan
7/23/2024 15:19:50,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,267,0,0.79,7,nan
7/23/2024 15:20:15,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,268,0,19.14,26,nan
7/23/2024 15:20:33,1.16.3,FreeFeed,4,3.80,2,1,Pellet,Left,62,74,269,0,9.25,18,nan
7/23/2024 15:20:34,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,270,0,0.06,1,nan
7/23/2024 15:20:53,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,271,0,12.32,19,nan
7/23/2024 15:21:12,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,272,0,11.88,19,nan
7/23/2024 15:21:29,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,273,0,11.09,17,nan
7/23/2024 15:21:30,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,274,0,0.06,1,nan
7/23/2024 15:22:13,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,275,0,36.68,42,nan
7/23/2024 15:22:32,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,276,0,12.81,20,nan
7/23/2024 15:22:49,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,277,0,9.93,17,nan
7/23/2024 15:23:06,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,62,74,278,0,16.44,17,nan
7/23/2024 17:08:56,1.16.3,FreeFeed,4,3.80,nan,1,LeftWithPellet,Left,63,74,278,0,nan,nan,0.24
7/23/2024 17:08:59,1.16.3,FreeFeed,4,3.79,1,1,Pellet,Left,63,74,279,0,Timed_out,6353,nan
7/23/2024 17:08:59,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,63,74,280,0,0.06,0,nan
7/23/2024 17:09:15,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,63,74,281,0,9.00,16,nan
7/23/2024 17:09:33,1.16.3,FreeFeed,4,3.79,1,1,Pellet,Left,63,74,282,0,10.29,18,nan
7/23/2024 17:09:40,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,63,74,283,0,0.54,7,nan
7/23/2024 17:09:57,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,63,74,284,0,10.72,17,nan
7/23/2024 17:10:16,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,63,74,285,0,12.25,19,nan
7/23/2024 17:10:31,1.16.3,FreeFeed,4,3.80,1,1,Pellet,Left,63,74,286,0,8.45,15,nan
7/23/2024 17:10:50,1.16.3,FreeFeed,4,3.79,1,1,Pellet,Left,63,74,287,0,12.25,19,nan
7/23/2024 17:56:52,1.16.3,FreeFeed,4,3.79,1,1,Pellet,Left,63,74,288,0,Timed_out,2761,nan
7/23/2024 17:57:07,1.16.3,FreeFeed,4,3.79,1,1,Pellet,Left,63,74,289,0,8.39,16,nan
