Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/8/2024 20:04:38,21.75,7284.77,3.85,6,8,0,12,0,1169,982,Free
12/8/2024 20:04:45,21.75,7287.01,3.85,6,8,0,12,0,1170,1605,Free
12/8/2024 20:04:53,21.75,7288.19,3.85,6,8,0,12,0,1171,266,Free
12/8/2024 20:05:12,21.75,7298.09,3.85,6,8,0,12,0,1172,8990,Free
12/8/2024 20:05:20,21.75,7299.83,3.85,6,8,0,12,0,1173,820,Free
12/8/2024 20:05:28,21.75,7300.74,3.85,6,8,0,12,0,1174,0,Free
12/8/2024 20:05:32,21.75,7301.37,3.85,6,8,0,12,0,1175,0,Free
12/8/2024 20:05:33,21.75,7302.00,3.85,6,8,0,12,0,1176,0,Free
12/8/2024 20:05:52,21.75,7304.07,3.85,6,8,0,12,0,1177,869,Free
12/8/2024 20:12:21,21.75,7332.89,3.86,6,8,0,12,0,1177,0,Free
12/8/2024 20:30:32,21.50,7395.10,3.85,6,8,0,12,0,1177,0,Free
12/8/2024 20:45:32,21.50,7439.45,3.85,6,8,0,12,0,1178,1178,Free
12/8/2024 20:45:37,21.50,7440.25,3.85,6,8,0,12,0,1179,172,Free
12/8/2024 20:45:57,21.50,7442.01,3.85,6,8,0,12,0,1180,274,Free
12/8/2024 20:46:13,21.50,7444.53,3.85,6,8,0,12,0,1181,1323,Free
12/8/2024 20:46:26,21.50,7446.14,3.85,6,8,0,12,0,1182,403,Free
12/8/2024 20:46:30,21.50,7447.26,3.85,6,8,0,12,0,1183,488,Free
12/8/2024 20:46:34,21.50,7447.88,3.85,6,8,0,12,0,1184,0,Free
12/8/2024 20:46:46,21.50,7449.22,3.85,6,8,0,12,0,1185,428,Free
12/8/2024 20:46:49,21.50,7449.90,3.85,6,8,0,12,0,1186,44,Free
12/8/2024 20:47:03,21.50,7451.58,3.85,6,8,0,12,0,1187,479,Free
12/8/2024 20:48:20,21.50,7465.55,3.85,6,8,0,12,0,1187,0,Free
12/8/2024 21:06:31,21.50,7527.78,3.85,6,8,0,12,0,1187,0,Free
12/8/2024 21:17:35,21.50,7560.53,3.85,6,8,0,12,0,1188,701,Free
12/8/2024 21:17:55,21.50,7565.14,3.85,6,8,0,12,0,1189,3406,Free
12/8/2024 21:18:20,21.50,7566.91,3.85,6,8,0,12,0,1190,0,Free
12/8/2024 21:18:29,21.50,7572.50,3.85,6,8,0,12,0,1191,4963,Free
12/8/2024 21:18:30,21.50,7573.81,3.85,6,8,0,12,0,1192,683,Free
12/8/2024 21:18:33,21.50,7574.92,3.85,6,8,0,12,0,1193,479,Free
12/8/2024 21:19:44,21.50,7580.48,3.85,6,8,0,12,0,1194,1792,Free
12/8/2024 21:24:31,21.50,7604.46,3.85,6,8,0,12,0,1194,0,Free
12/8/2024 21:33:16,21.50,7631.51,3.85,6,8,0,12,0,1195,1570,Free
12/8/2024 21:33:39,21.50,7633.81,3.85,6,8,0,12,0,1196,813,Free
12/8/2024 21:42:38,21.50,7669.79,3.85,6,8,0,12,0,1196,0,Free
12/8/2024 21:53:06,21.75,7700.15,3.85,6,8,0,12,0,1197,0,Free
12/8/2024 21:53:18,21.75,7701.06,3.85,6,8,0,12,0,1198,0,Free
12/8/2024 21:53:19,21.75,7701.69,3.85,6,8,0,12,0,1199,0,Free
12/8/2024 21:53:21,21.75,7702.71,3.85,6,8,0,12,0,1200,393,Free
12/8/2024 21:53:27,21.75,7703.34,3.85,6,8,0,12,0,1201,0,Free
12/8/2024 21:53:28,21.75,7703.97,3.85,6,8,0,12,0,1202,0,Free
12/8/2024 21:53:29,21.75,7704.60,3.85,6,8,0,12,0,1203,0,Free
12/8/2024 21:53:30,21.75,7705.37,3.85,6,8,0,12,0,1204,146,Free
12/8/2024 21:53:34,21.75,7706.01,3.85,6,8,0,12,0,1205,0,Free
12/8/2024 21:53:45,21.75,7708.02,3.85,6,8,0,12,0,1206,1100,Free
12/8/2024 21:54:49,21.75,7711.51,3.85,6,8,0,12,0,1207,0,Free
12/8/2024 21:54:51,21.75,7712.14,3.85,6,8,0,12,0,1208,0,Free
12/8/2024 21:54:53,21.75,7713.82,3.85,6,8,0,12,0,1209,1051,Free
12/8/2024 21:54:57,21.75,7714.55,3.85,6,8,0,12,0,1210,104,Free
12/8/2024 21:55:00,21.75,7715.18,3.85,6,8,0,12,0,1211,0,Free
12/8/2024 21:55:04,21.75,7715.81,3.85,6,8,0,12,0,1212,0,Free
12/8/2024 21:55:05,21.75,7716.44,3.85,6,8,0,12,0,1213,0,Free
12/8/2024 21:55:09,21.75,7717.06,3.85,6,8,0,12,0,1214,1,Free
12/8/2024 21:56:52,21.75,7722.75,3.85,6,8,0,12,0,1215,189,Free
12/8/2024 21:56:57,21.75,7724.14,3.85,6,8,0,12,0,1216,758,Free
12/8/2024 21:59:50,21.75,7742.69,3.85,6,8,0,12,0,1216,0,Free
12/8/2024 22:07:00,21.75,7763.62,3.85,6,8,0,12,0,1217,0,Free
12/8/2024 22:07:01,21.75,7764.25,3.85,6,8,0,12,0,1218,0,Free
12/8/2024 22:07:01,21.75,7764.88,3.85,6,8,0,12,0,1219,0,Free
12/8/2024 22:07:03,21.75,7765.57,3.85,6,8,0,12,0,1220,60,Free
12/8/2024 22:07:04,21.75,7766.21,3.85,6,8,0,12,0,1221,9,Free
12/8/2024 22:07:05,21.75,7766.91,3.85,6,8,0,12,0,1222,68,Free
12/8/2024 22:07:07,21.75,7767.63,3.85,6,8,0,12,0,1223,95,Free
12/8/2024 22:07:08,21.75,7768.26,3.85,6,8,0,12,0,1224,0,Free
12/8/2024 22:07:10,21.75,7768.89,3.85,6,8,0,12,0,1225,0,Free
12/8/2024 22:07:12,21.75,7769.52,3.85,6,8,0,12,0,1226,0,Free
12/8/2024 22:07:14,21.75,7770.38,3.85,6,8,0,12,0,1227,230,Free
12/8/2024 22:07:16,21.75,7771.15,3.85,6,8,0,12,0,1228,138,Free
12/8/2024 22:07:19,21.75,7772.85,3.85,6,8,0,12,0,1229,1073,Free
12/8/2024 22:07:20,21.75,7773.65,3.85,6,8,0,12,0,1230,171,Free
12/8/2024 22:07:24,21.75,7775.58,3.85,6,8,0,12,0,1231,1296,Free
12/8/2024 22:07:30,21.75,7776.37,3.85,6,8,0,12,0,1232,154,Free
12/8/2024 22:07:36,21.75,7778.42,3.85,6,8,0,12,0,1233,1424,Free
12/8/2024 22:07:44,21.75,7782.47,3.85,6,8,0,12,0,1234,3425,Free
12/8/2024 22:07:49,21.75,7783.10,3.84,6,8,0,12,0,1235,0,Free
12/8/2024 22:07:50,21.75,7783.73,3.85,6,8,0,12,0,1236,0,Free
12/8/2024 22:07:51,21.75,7784.36,3.85,6,8,0,12,0,1237,0,Free
12/8/2024 22:07:52,21.75,7785.15,3.85,6,8,0,12,0,1238,162,Free
12/8/2024 22:07:53,21.75,7785.85,3.85,6,8,0,12,0,1239,68,Free
12/8/2024 22:07:55,21.75,7786.48,3.85,6,8,0,12,0,1240,0,Free
12/8/2024 22:07:56,21.75,7787.26,3.85,6,8,0,12,0,1241,154,Free
12/8/2024 22:07:57,21.75,7787.89,3.85,6,8,0,12,0,1242,0,Free
12/8/2024 22:07:59,21.75,7788.96,3.85,6,8,0,12,0,1243,444,Free
12/8/2024 22:08:01,21.75,7789.59,3.85,6,8,0,12,0,1244,0,Free
12/8/2024 22:08:04,21.75,7790.72,3.85,6,8,0,12,0,1245,494,Free
12/8/2024 22:08:05,21.75,7791.36,3.85,6,8,0,12,0,1246,17,Free
12/8/2024 22:08:06,21.75,7791.99,3.85,6,8,0,12,0,1247,0,Free
12/8/2024 22:08:09,21.75,7795.33,3.85,6,8,0,12,0,1248,2710,Free
12/8/2024 22:08:10,21.75,7795.96,3.85,6,8,0,12,0,1249,0,Free
12/8/2024 22:08:13,21.75,7796.59,3.85,6,8,0,12,0,1250,1,Free
12/8/2024 22:08:14,21.75,7797.22,3.85,6,8,0,12,0,1251,0,Free
12/8/2024 22:08:15,21.75,7798.46,3.85,6,8,0,12,0,1252,614,Free
12/8/2024 22:08:43,21.75,7801.77,3.85,6,8,0,12,0,1253,1534,Free
12/8/2024 22:09:24,21.75,7804.11,3.85,6,8,0,13,0,1253,0,Free
12/8/2024 22:09:26,21.75,7804.75,3.85,6,8,0,14,0,1253,0,Free
12/8/2024 22:09:26,21.75,7805.37,3.85,6,8,0,15,0,1253,0,Free
12/8/2024 22:09:34,21.75,7806.30,3.85,6,8,0,15,0,1254,0,Free
12/8/2024 22:09:42,21.75,7807.92,3.85,6,8,0,15,0,1255,707,Free
12/8/2024 22:09:44,21.75,7808.55,3.85,6,8,0,15,0,1256,0,Free
12/8/2024 22:09:49,21.75,7809.18,3.85,6,8,0,15,0,1257,0,Free
12/8/2024 22:09:50,21.75,7810.33,3.85,6,8,0,15,0,1258,520,Free
12/8/2024 22:09:52,21.75,7810.96,3.85,6,8,0,15,0,1259,0,Free
12/8/2024 22:09:54,21.75,7812.44,3.85,6,8,0,15,0,1260,852,Free
12/8/2024 22:10:03,21.75,7815.88,3.85,6,8,0,15,0,1261,2810,Free
12/8/2024 22:10:08,21.75,7818.71,3.85,6,8,0,15,0,1262,2208,Free
12/8/2024 22:10:35,21.75,7820.67,3.85,6,8,0,15,0,1263,188,Free
12/8/2024 22:11:00,21.75,7822.45,3.85,6,8,0,15,0,1264,0,Free
12/8/2024 22:11:02,21.75,7823.12,3.85,6,8,0,15,0,1265,44,Free
12/8/2024 22:11:21,21.75,7826.03,3.85,6,8,0,15,0,1266,1713,Free
12/8/2024 22:11:38,21.75,7829.26,3.85,6,8,0,15,0,1267,2028,Free
12/8/2024 22:11:48,21.75,7830.29,3.85,6,8,0,15,0,1268,111,Free
12/8/2024 22:13:36,21.75,7835.78,3.85,6,8,0,15,0,1269,0,Free
12/8/2024 22:13:38,21.75,7836.76,3.85,6,8,0,15,0,1270,342,Free
12/8/2024 22:14:49,21.75,7850.45,3.85,6,8,0,15,0,1270,0,Free
12/8/2024 22:17:37,21.75,7859.46,3.85,6,8,0,15,0,1271,665,Free
12/8/2024 22:30:22,21.75,7896.67,3.85,6,8,0,15,0,1272,239,Free
12/8/2024 22:30:23,21.75,7897.84,3.85,6,8,0,15,0,1273,537,Free
12/8/2024 22:30:26,21.75,7900.24,3.85,6,8,0,15,0,1274,1773,Free
12/8/2024 22:30:29,21.75,7902.07,3.85,6,8,0,15,0,1275,1201,Free
12/8/2024 22:32:46,21.75,7918.91,3.85,6,8,0,15,0,1275,0,Free
12/8/2024 22:42:57,21.75,7948.73,3.85,6,8,0,15,0,1276,281,Free
12/8/2024 22:43:07,21.75,7949.71,3.85,6,8,0,15,0,1277,60,Free
12/8/2024 22:45:12,21.75,7957.24,3.85,6,8,0,15,0,1278,1185,Free
12/8/2024 22:50:53,21.75,7983.83,3.85,6,8,0,15,0,1278,0,Free
12/8/2024 22:51:26,21.75,7985.89,3.85,6,8,0,15,0,1279,0,Free
12/8/2024 22:53:31,21.75,7992.24,3.85,6,8,0,15,0,1280,0,Free
12/8/2024 22:53:39,21.75,7993.46,3.85,6,8,0,15,0,1281,299,Free
12/8/2024 22:53:46,21.75,7995.34,3.85,6,8,0,15,0,1282,1253,Free
12/8/2024 22:53:47,21.75,7996.41,3.85,6,8,0,15,0,1283,435,Free
12/8/2024 23:08:52,21.75,8049.90,3.85,6,8,0,15,0,1283,0,Free
12/8/2024 23:08:54,21.75,8050.53,3.85,6,8,0,15,0,1284,0,Free
12/8/2024 23:09:09,21.75,8051.73,3.85,6,8,0,15,0,1285,0,Free
12/8/2024 23:09:38,21.75,8054.19,3.85,6,8,0,15,0,1286,682,Free
12/8/2024 23:11:56,22.00,8061.20,3.85,6,8,0,15,0,1287,79,Free
12/8/2024 23:11:57,22.00,8061.83,3.85,6,8,0,15,0,1288,0,Free
12/8/2024 23:11:58,22.00,8062.46,3.85,6,8,0,15,0,1289,0,Free
12/8/2024 23:12:00,22.00,8063.09,3.85,6,8,0,15,0,1290,0,Free
12/8/2024 23:12:03,22.00,8064.62,3.84,6,8,0,15,0,1291,903,Free
12/8/2024 23:12:10,22.00,8066.29,3.85,6,8,0,15,0,1292,751,Free
12/8/2024 23:12:12,22.00,8066.97,3.85,6,8,0,15,0,1293,51,Free
12/8/2024 23:15:31,22.00,8077.05,3.84,6,9,0,15,0,1293,0,Free
12/8/2024 23:21:48,22.00,8095.43,3.85,6,9,0,15,0,1294,0,Free
12/8/2024 23:21:51,22.00,8096.55,3.85,6,9,0,15,0,1295,486,Free
12/8/2024 23:21:53,22.00,8097.85,3.85,6,9,0,15,0,1296,673,Free
12/8/2024 23:21:54,22.00,8098.50,3.85,6,9,0,15,0,1297,17,Free
12/8/2024 23:21:55,22.00,8099.17,3.84,6,9,0,15,0,1298,43,Free
12/8/2024 23:21:57,22.00,8099.80,3.84,6,9,0,15,0,1299,0,Free
12/8/2024 23:21:59,22.00,8100.51,3.85,6,9,0,15,0,1300,77,Free
12/8/2024 23:22:00,22.00,8101.15,3.85,6,9,0,15,0,1301,9,Free
12/8/2024 23:22:02,22.00,8102.44,3.85,6,9,0,15,0,1302,656,Free
12/8/2024 23:22:03,22.00,8103.07,3.85,6,9,0,15,0,1303,0,Free
12/8/2024 23:22:30,22.00,8104.85,3.84,6,9,0,15,0,1304,0,Free
12/8/2024 23:22:31,22.00,8105.48,3.84,6,9,0,15,0,1305,0,Free
12/8/2024 23:22:33,22.00,8106.31,3.84,6,9,0,15,0,1306,205,Free
12/8/2024 23:22:35,22.00,8107.12,3.85,6,9,0,15,0,1307,180,Free
12/8/2024 23:22:36,22.00,8108.49,3.85,6,9,0,15,0,1308,742,Free
12/8/2024 23:22:38,22.00,8110.01,3.85,6,9,0,15,0,1309,886,Free
12/8/2024 23:22:41,22.00,8110.81,3.85,6,9,0,15,0,1310,170,Free
12/8/2024 23:22:43,22.00,8112.29,3.85,6,9,0,15,0,1311,852,Free
12/8/2024 23:22:45,22.00,8112.92,3.85,6,9,0,15,0,1312,0,Free
12/8/2024 23:22:49,22.00,8113.55,3.84,6,9,0,15,0,1313,0,Free
12/8/2024 23:22:51,22.00,8114.18,3.85,6,9,0,15,0,1314,0,Free
12/8/2024 23:22:53,22.00,8114.81,3.85,6,9,0,15,0,1315,0,Free
12/8/2024 23:22:53,22.00,8115.44,3.85,6,9,0,15,0,1316,0,Free
12/8/2024 23:23:34,22.00,8117.79,3.85,6,9,0,16,0,1316,0,Free
12/8/2024 23:23:58,22.00,8119.42,3.85,6,9,0,16,0,1317,146,Free
12/8/2024 23:24:08,22.00,8128.70,3.85,6,9,0,16,0,1318,8649,Free
12/8/2024 23:24:55,22.00,8141.25,3.85,6,9,0,16,0,1318,0,Free
12/8/2024 23:25:52,22.00,8146.55,3.85,6,9,0,16,0,1319,2089,Free
12/8/2024 23:32:21,22.00,8165.72,3.84,6,9,0,16,0,1320,214,Free
12/8/2024 23:32:22,22.00,8166.35,3.85,6,9,0,16,0,1321,0,Free
12/8/2024 23:32:27,22.00,8168.95,3.85,6,9,0,16,0,1322,1972,Free
12/8/2024 23:32:37,22.00,8169.86,3.85,6,9,0,16,0,1323,0,Free
12/8/2024 23:32:40,22.00,8170.56,3.85,6,9,0,16,0,1324,69,Free
12/8/2024 23:38:09,22.00,8186.66,3.85,6,9,0,16,0,1325,0,Free
12/8/2024 23:39:10,22.00,8190.68,3.85,6,9,0,16,0,1326,520,Free
12/8/2024 23:42:45,22.00,8211.25,3.85,6,9,0,16,0,1326,0,Free
12/8/2024 23:46:26,22.00,8223.61,3.84,6,9,0,16,0,1327,1423,Free
12/8/2024 23:46:30,22.00,8226.68,3.85,6,9,0,16,0,1328,2446,Free
12/8/2024 23:46:36,22.00,8229.80,3.85,6,9,0,16,0,1329,2488,Free
12/8/2024 23:46:41,22.00,8231.59,3.85,6,9,0,16,0,1330,1159,Free
12/8/2024 23:46:45,22.00,8233.14,3.85,6,9,0,16,0,1331,921,Free
12/8/2024 23:46:48,22.00,8235.03,3.85,6,9,0,16,0,1332,1262,Free
12/8/2024 23:46:56,22.00,8238.95,3.85,6,9,0,16,0,1333,3290,Free
12/8/2024 23:47:01,22.00,8240.54,3.84,6,9,0,16,0,1334,963,Free
12/8/2024 23:47:11,22.00,8241.46,3.85,6,9,0,16,0,1335,0,Free
12/8/2024 23:47:21,22.00,8242.69,3.84,6,9,0,16,0,1336,316,Free
12/8/2024 23:47:29,22.00,8243.61,3.85,6,9,0,16,0,1337,0,Free
12/8/2024 23:47:34,22.00,8244.24,3.83,6,9,0,16,0,1338,0,Free
12/8/2024 23:47:46,22.00,8245.15,3.85,6,9,0,16,0,1339,0,Free
12/8/2024 23:50:57,22.00,8257.23,3.84,6,9,0,16,0,1340,2565,Free
12/8/2024 23:50:59,22.00,8258.56,3.84,6,9,0,16,0,1341,699,Free
12/8/2024 23:51:07,22.00,8259.47,3.84,6,10,0,16,0,1341,0,Free
12/8/2024 23:51:08,22.00,8260.10,3.85,6,10,0,16,0,1342,0,Free
12/8/2024 23:51:10,22.00,8260.73,3.85,6,10,0,16,0,1343,0,Free
12/8/2024 23:51:18,22.00,8261.65,3.85,6,10,0,16,0,1344,0,Free
12/8/2024 23:55:21,22.00,8273.73,3.85,6,10,0,16,0,1345,0,Free
12/8/2024 23:59:31,22.00,8286.10,3.85,6,10,0,16,0,1346,0,Free
12/9/2024 0:00:12,22.00,8298.37,3.85,6,10,0,16,0,1346,0,Free
12/9/2024 0:00:34,22.00,8299.99,3.85,6,10,0,16,0,1347,137,Free
12/9/2024 0:10:45,22.00,8329.55,3.85,6,10,0,16,0,1348,0,Free
12/9/2024 0:17:47,21.75,8350.23,3.85,6,10,0,16,0,1349,0,Free
12/9/2024 0:18:16,21.75,8361.92,3.85,6,10,0,16,0,1349,0,Free
12/9/2024 0:30:05,22.00,8396.38,3.84,6,10,0,16,0,1350,35,Free
12/9/2024 0:30:06,22.00,8397.01,3.84,6,10,0,16,0,1351,0,Free
12/9/2024 0:30:07,22.00,8397.64,3.84,6,10,0,16,0,1352,0,Free
12/9/2024 0:30:08,22.00,8398.96,3.85,6,10,0,16,0,1353,691,Free
12/9/2024 0:30:10,22.00,8400.16,3.85,6,10,0,16,0,1354,564,Free
12/9/2024 0:30:12,22.00,8400.93,3.85,6,10,0,16,0,1355,137,Free
12/9/2024 0:30:13,22.00,8401.56,3.84,6,10,0,16,0,1356,1,Free
12/9/2024 0:30:30,22.00,8405.51,3.85,6,10,0,16,0,1357,2747,Free
12/9/2024 0:30:57,22.00,8408.58,3.84,6,10,0,16,0,1358,1297,Free
12/9/2024 0:31:08,22.00,8409.50,3.85,6,10,0,16,0,1359,9,Free
12/9/2024 0:31:09,22.00,8410.18,3.84,6,10,0,16,0,1360,53,Free
12/9/2024 0:31:10,22.00,8410.81,3.84,6,10,0,16,0,1361,0,Free
12/9/2024 0:31:12,22.00,8411.71,3.82,6,10,0,16,0,1362,265,Free
12/9/2024 0:31:14,22.00,8412.34,3.84,6,10,0,16,0,1363,0,Free
12/9/2024 0:31:15,22.00,8413.17,3.84,6,10,0,16,0,1364,196,Free
12/9/2024 0:35:26,22.00,8435.46,3.84,6,10,0,16,0,1364,0,Free
12/9/2024 0:53:37,21.75,8497.84,3.84,6,10,0,16,0,1364,0,Free
12/9/2024 1:11:48,21.75,8560.22,3.85,6,10,0,16,0,1364,0,Free
12/9/2024 1:19:39,21.75,8583.78,3.85,6,10,0,16,0,1365,597,Free
12/9/2024 1:19:54,21.75,8584.99,3.84,6,10,0,16,0,1366,0,Free
12/9/2024 1:20:05,21.75,8586.00,3.85,6,10,0,16,0,1367,95,Free
12/9/2024 1:20:07,21.75,8586.98,3.84,6,10,0,16,0,1368,350,Free
12/9/2024 1:20:11,21.75,8587.61,3.84,6,10,0,16,0,1369,0,Free
12/9/2024 1:20:19,21.75,8588.52,3.84,6,10,0,16,0,1370,0,Free
12/9/2024 1:20:20,21.75,8589.15,3.84,6,10,0,16,0,1371,0,Free
12/9/2024 1:20:24,21.75,8589.87,3.85,6,10,0,16,0,1372,85,Free
12/9/2024 1:20:28,21.75,8593.51,3.83,6,10,0,16,0,1373,3007,Free
12/9/2024 1:20:31,21.75,8594.14,3.85,6,10,0,16,0,1374,0,Free
12/9/2024 1:20:33,21.75,8595.27,3.85,6,10,0,16,0,1375,504,Free
12/9/2024 1:20:40,21.75,8597.58,3.84,6,10,0,16,0,1376,1670,Free
12/9/2024 1:20:41,21.75,8598.20,3.85,6,10,0,16,0,1377,0,Free
12/9/2024 1:20:42,21.75,8598.88,3.84,6,10,0,16,0,1378,43,Free
12/9/2024 1:29:17,21.75,8633.77,3.85,6,10,0,16,0,1378,0,Free
12/9/2024 1:31:26,22.00,8640.41,3.84,6,10,0,16,0,1379,0,Free
12/9/2024 1:31:31,22.00,8643.32,3.84,6,10,0,16,0,1380,2275,Free
12/9/2024 1:39:51,21.75,8667.72,3.84,6,11,0,16,0,1380,0,Free
12/9/2024 1:39:54,21.75,8668.41,3.84,6,11,0,16,0,1381,60,Free
12/9/2024 1:39:55,21.75,8668.75,3.84,6,12,0,16,0,1381,0,Free
12/9/2024 1:39:55,21.75,8669.38,3.83,6,12,0,16,0,1382,0,Free
12/9/2024 1:39:57,21.75,8670.09,3.84,6,12,0,16,0,1383,78,Free
12/9/2024 1:39:59,21.75,8671.69,3.84,6,12,0,16,0,1384,971,Free
12/9/2024 1:40:01,21.75,8673.41,3.84,6,12,0,16,0,1385,1090,Free
12/9/2024 1:40:02,21.75,8674.11,3.84,6,12,0,16,0,1386,69,Free
12/9/2024 1:40:04,21.75,8675.00,3.85,6,12,0,16,0,1387,264,Free
12/9/2024 1:40:06,21.75,8675.63,3.84,6,12,0,16,0,1388,0,Free
12/9/2024 1:40:07,21.75,8676.26,3.84,6,12,0,16,0,1389,0,Free
12/9/2024 1:40:08,22.00,8677.17,3.84,6,12,0,16,0,1390,273,Free
12/9/2024 1:46:37,22.00,8706.04,3.85,6,12,0,16,0,1390,0,Free
12/9/2024 2:04:48,21.75,8768.42,3.84,6,12,0,16,0,1390,0,Free
12/9/2024 2:11:06,21.75,8788.47,3.84,6,12,0,16,0,1391,1662,Free
12/9/2024 2:11:07,21.75,8789.10,3.84,6,12,0,16,0,1392,0,Free
12/9/2024 2:11:11,21.75,8789.73,3.84,6,12,0,16,0,1393,0,Free
12/9/2024 2:11:13,21.75,8790.37,3.84,6,12,0,16,0,1394,9,Free
12/9/2024 2:11:13,21.75,8791.00,3.84,6,12,0,16,0,1395,0,Free
12/9/2024 2:11:15,21.75,8791.90,3.84,6,12,0,16,0,1396,266,Free
12/9/2024 2:11:27,21.75,8792.82,3.84,6,12,0,16,0,1397,0,Free
12/9/2024 2:11:30,21.75,8793.45,3.84,6,12,0,16,0,1398,0,Free
12/9/2024 2:11:35,21.75,8794.08,3.84,6,12,0,16,0,1399,0,Free
12/9/2024 2:12:00,21.75,8796.58,3.84,6,12,0,16,0,1400,1016,Free
12/9/2024 2:12:03,21.75,8797.21,3.84,6,12,0,16,0,1401,0,Free
12/9/2024 2:12:03,21.75,8797.84,3.84,6,12,0,16,0,1402,0,Free
12/9/2024 2:12:04,21.75,8798.47,3.84,6,12,0,16,0,1403,0,Free
12/9/2024 2:12:09,21.75,8799.57,3.84,6,12,0,16,0,1404,469,Free
12/9/2024 2:12:10,21.75,8800.47,3.84,6,12,0,16,0,1405,273,Free
12/9/2024 2:12:18,21.75,8801.44,3.85,6,12,0,16,0,1406,52,Free
12/9/2024 2:12:22,21.75,8802.07,3.84,6,12,0,16,0,1407,0,Free
12/9/2024 2:12:23,21.75,8802.70,3.84,6,12,0,16,0,1408,0,Free
12/9/2024 2:12:42,21.75,8805.95,3.84,6,12,0,16,0,1409,2046,Free
12/9/2024 2:12:44,21.75,8806.61,3.84,6,12,0,16,0,1410,34,Free
12/9/2024 2:12:51,21.75,8808.81,3.84,6,12,0,16,0,1411,1568,Free
12/9/2024 2:12:56,21.75,8809.44,3.84,6,12,0,16,0,1412,0,Free
12/9/2024 2:13:01,21.75,8810.07,3.84,6,12,0,16,0,1413,0,Free
12/9/2024 2:13:02,21.75,8811.06,3.84,6,12,0,16,0,1414,359,Free
12/9/2024 2:13:09,21.75,8812.62,3.84,6,12,0,16,0,1415,936,Free
12/9/2024 2:13:11,21.75,8814.35,3.84,6,12,0,16,0,1416,1100,Free
12/9/2024 2:20:53,21.75,8837.46,3.84,6,12,0,16,0,1417,707,Free
12/9/2024 2:20:55,21.75,8838.08,3.84,6,12,0,16,0,1418,0,Free
12/9/2024 2:21:27,21.75,8841.71,3.84,6,12,0,16,0,1419,1851,Free
12/9/2024 2:21:50,22.00,8853.12,3.84,6,12,0,16,0,1419,0,Free
12/9/2024 2:22:43,22.00,8856.05,3.84,6,12,0,16,0,1420,0,Free
12/9/2024 2:22:44,22.00,8856.68,3.83,6,12,0,16,0,1421,0,Free
12/9/2024 2:22:49,22.00,8860.27,3.84,6,12,0,16,0,1422,2966,Free
12/9/2024 2:22:51,22.00,8861.57,3.84,6,12,0,16,0,1423,674,Free
12/9/2024 2:22:56,22.00,8862.32,3.85,6,12,0,16,0,1424,120,Free
12/9/2024 2:23:00,22.00,8864.50,3.84,6,12,0,16,0,1425,1542,Free
12/9/2024 2:23:20,22.00,8866.47,3.84,6,12,0,16,0,1426,486,Free
12/9/2024 2:24:00,22.00,8868.82,3.84,6,12,0,16,0,1427,0,Free
12/9/2024 2:24:02,22.00,8869.45,3.84,6,12,0,16,0,1428,0,Free
12/9/2024 2:24:08,22.00,8870.43,3.84,6,12,0,16,0,1429,350,Free
12/9/2024 2:24:11,22.00,8871.12,3.84,6,12,0,16,0,1430,61,Free
12/9/2024 2:36:51,22.00,8907.83,3.83,6,12,0,16,0,1431,0,Free
12/9/2024 2:37:19,22.00,8909.61,3.84,6,12,0,16,0,1432,0,Free
12/9/2024 2:37:23,22.00,8910.24,3.84,6,12,0,16,0,1433,0,Free
12/9/2024 2:39:28,22.00,8926.51,3.84,6,12,0,16,0,1433,0,Free
12/9/2024 2:49:29,22.00,8956.21,3.84,6,12,0,16,0,1434,717,Free
12/9/2024 2:53:27,22.00,8968.07,3.84,6,12,0,16,0,1435,60,Free
12/9/2024 2:53:29,22.00,8968.74,3.84,6,12,0,16,0,1436,43,Free
12/9/2024 2:53:31,22.00,8969.37,3.84,6,12,0,16,0,1437,0,Free
12/9/2024 2:53:34,22.00,8970.00,3.84,6,12,0,16,0,1438,0,Free
12/9/2024 2:53:35,22.00,8970.68,3.84,6,12,0,16,0,1439,43,Free
12/9/2024 2:53:36,22.00,8971.31,3.84,6,12,0,16,0,1440,0,Free
12/9/2024 2:53:36,22.00,8971.93,3.83,6,12,0,16,0,1441,0,Free
12/9/2024 2:53:40,22.00,8974.95,3.83,6,12,0,16,0,1442,2378,Free
12/9/2024 2:53:41,22.00,8975.60,3.83,6,12,0,16,0,1443,26,Free
12/9/2024 2:53:42,22.00,8976.23,3.84,6,12,0,16,0,1444,0,Free
12/9/2024 2:53:43,22.00,8976.87,3.84,6,12,0,16,0,1445,0,Free
12/9/2024 2:53:45,22.00,8979.06,3.84,6,12,0,16,0,1446,1560,Free
12/9/2024 2:53:48,22.00,8979.87,3.84,6,12,0,16,0,1447,187,Free
12/9/2024 2:53:51,22.00,8980.50,3.84,6,12,0,16,0,1448,0,Free
12/9/2024 2:53:52,22.00,8981.42,3.84,6,12,0,16,0,1449,290,Free
12/9/2024 2:54:00,22.00,8982.38,3.83,6,13,43,16,0,1449,0,Free
12/9/2024 2:54:03,22.00,8983.56,3.84,6,13,0,16,0,1450,537,Free
12/9/2024 2:54:05,22.00,8984.48,3.84,6,13,0,16,0,1451,291,Free
