Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/8/2024 15:07:10,22.25,5641.74,3.95,9,10,0,0,0,881,0,Free
12/8/2024 15:07:13,22.25,5642.36,3.95,9,10,0,0,0,882,0,Free
12/8/2024 15:07:17,22.25,5642.98,3.95,9,10,0,0,0,883,0,Free
12/8/2024 15:07:19,22.25,5643.59,3.95,9,10,0,0,0,884,0,Free
12/8/2024 15:07:21,22.25,5644.21,3.95,9,10,0,0,0,885,0,Free
12/8/2024 15:08:32,22.25,5647.89,3.96,9,10,0,0,0,886,0,Free
12/8/2024 15:08:37,22.25,5648.51,3.95,9,10,0,0,0,887,0,Free
12/8/2024 15:08:38,22.25,5649.12,3.95,9,10,0,0,0,888,0,Free
12/8/2024 15:08:39,22.25,5649.74,3.96,9,10,0,0,0,889,0,Free
12/8/2024 15:08:41,22.25,5650.35,3.95,9,10,0,0,0,890,0,Free
12/8/2024 15:08:44,22.25,5650.97,3.94,9,10,0,0,0,891,0,Free
12/8/2024 15:08:47,22.25,5651.59,3.95,9,10,0,0,0,892,0,Free
12/8/2024 15:08:48,22.25,5652.20,3.96,9,10,0,0,0,893,0,Free
12/8/2024 15:08:55,22.25,5653.09,3.95,9,10,0,0,0,894,0,Free
12/8/2024 15:08:55,22.25,5653.72,3.95,9,10,0,0,0,895,0,Free
12/8/2024 15:09:14,22.25,5655.17,3.95,9,10,0,0,0,896,0,Free
12/8/2024 15:09:16,22.25,5655.78,3.95,9,10,0,0,0,897,0,Free
12/8/2024 15:09:23,22.25,5656.68,3.95,9,10,0,0,0,898,0,Free
12/8/2024 15:09:29,22.25,5657.30,3.94,9,10,0,0,0,899,0,Free
12/8/2024 15:09:30,22.25,5657.91,3.95,9,10,0,0,0,900,0,Free
12/8/2024 15:09:31,22.25,5658.52,3.95,9,10,0,0,0,901,0,Free
12/8/2024 15:09:32,22.25,5659.14,3.95,9,10,0,0,0,902,0,Free
12/8/2024 15:09:32,22.25,5659.76,3.95,9,10,0,0,0,903,0,Free
12/8/2024 15:09:41,22.25,5660.65,3.95,9,10,0,0,0,904,0,Free
12/8/2024 15:09:41,22.25,5661.27,3.95,9,10,0,0,0,905,0,Free
12/8/2024 15:09:42,22.25,5661.89,3.95,9,10,0,0,0,906,0,Free
12/8/2024 15:09:53,22.25,5662.78,3.95,9,10,0,0,0,907,0,Free
12/8/2024 15:09:59,22.25,5663.40,3.95,9,10,0,0,0,908,0,Free
12/8/2024 15:10:00,22.25,5664.01,3.96,9,10,0,0,0,909,0,Free
12/8/2024 15:10:01,22.25,5664.63,3.95,9,10,0,0,0,910,0,Free
12/8/2024 15:10:03,22.25,5665.25,3.96,9,10,0,0,0,911,0,Free
12/8/2024 15:10:11,22.25,5666.14,3.96,9,10,0,0,0,912,0,Free
12/8/2024 15:10:12,22.25,5666.76,3.95,9,10,0,0,0,913,0,Free
12/8/2024 15:10:20,22.25,5667.65,3.95,9,10,0,0,0,914,0,Free
12/8/2024 15:10:33,22.25,5680.98,3.95,9,10,0,0,0,914,0,Free
12/8/2024 15:28:46,22.50,5744.45,3.95,9,10,0,0,0,914,0,Free
12/8/2024 15:46:59,22.50,5807.92,3.96,9,10,0,0,0,914,0,Free
12/8/2024 15:55:01,22.50,5830.82,3.95,9,10,0,0,0,915,0,Free
12/8/2024 15:55:04,22.50,5831.44,3.95,9,10,0,0,0,916,0,Free
12/8/2024 15:55:10,22.50,5832.06,3.96,9,10,0,0,0,917,0,Free
12/8/2024 15:55:11,22.50,5832.68,3.94,9,10,0,0,0,918,0,Free
12/8/2024 15:55:15,22.50,5833.30,3.95,9,10,0,0,0,919,0,Free
12/8/2024 15:55:17,22.50,5833.92,3.94,9,10,0,0,0,920,0,Free
12/8/2024 15:55:18,22.50,5834.53,3.95,9,10,0,0,0,921,0,Free
12/8/2024 15:55:19,22.50,5835.15,3.95,9,10,0,0,0,922,0,Free
12/8/2024 15:55:20,22.50,5835.76,3.95,9,10,0,0,0,923,0,Free
12/8/2024 15:55:21,22.50,5836.38,3.95,9,10,0,0,0,924,0,Free
12/8/2024 15:55:22,22.50,5837.00,3.95,9,10,0,0,0,925,0,Free
12/8/2024 15:55:23,22.50,5837.61,3.95,9,10,0,0,0,926,0,Free
12/8/2024 15:55:24,22.50,5838.23,3.95,9,10,0,0,0,927,0,Free
12/8/2024 15:55:30,22.50,5838.84,3.94,9,10,0,0,0,928,0,Free
12/8/2024 15:55:33,22.50,5839.46,3.94,9,10,0,0,0,929,0,Free
12/8/2024 15:55:34,22.50,5840.07,3.95,9,10,0,0,0,930,0,Free
12/8/2024 15:55:35,22.50,5840.69,3.95,9,10,0,0,0,931,0,Free
12/8/2024 15:55:46,22.50,5841.58,3.95,9,10,0,0,0,932,0,Free
12/8/2024 15:56:05,22.50,5843.04,3.95,9,10,0,0,0,933,0,Free
12/8/2024 15:56:19,22.50,5844.21,3.95,9,10,0,0,0,934,0,Free
12/8/2024 15:56:20,22.50,5844.83,3.95,9,10,0,0,0,935,0,Free
12/8/2024 15:56:21,22.50,5845.44,3.95,9,10,0,0,0,936,0,Free
12/8/2024 15:56:27,22.50,5846.06,3.95,9,10,0,0,0,937,0,Free
12/8/2024 15:56:34,22.50,5846.95,3.95,9,10,0,0,0,938,0,Free
12/8/2024 15:56:43,22.50,5847.84,3.95,9,10,0,0,0,939,0,Free
12/8/2024 15:56:46,22.50,5848.46,3.95,9,10,0,0,0,940,0,Free
12/8/2024 15:57:03,22.50,5849.64,3.95,9,10,0,0,0,941,0,Free
12/8/2024 15:57:06,22.50,5850.25,3.96,9,10,0,0,0,942,0,Free
12/8/2024 15:57:13,22.50,5851.15,3.94,9,10,0,0,0,943,0,Free
12/8/2024 15:57:16,22.50,5851.76,3.95,9,10,0,0,0,944,0,Free
12/8/2024 15:57:17,22.50,5852.38,3.94,9,10,0,0,0,945,0,Free
12/8/2024 15:57:18,22.50,5853.00,3.95,9,10,0,0,0,946,0,Free
12/8/2024 15:57:19,22.50,5853.62,3.95,9,10,0,0,0,947,0,Free
12/8/2024 15:57:20,22.50,5854.23,3.95,9,10,0,0,0,948,0,Free
12/8/2024 15:57:22,22.50,5854.85,3.95,9,10,0,0,0,949,0,Free
12/8/2024 15:57:24,22.50,5855.47,3.94,9,10,0,0,0,950,0,Free
12/8/2024 15:57:31,22.50,5856.36,3.94,9,10,0,0,0,951,0,Free
12/8/2024 15:57:38,22.50,5857.25,3.94,9,10,0,0,0,952,0,Free
12/8/2024 15:57:39,22.50,5857.87,3.95,9,10,0,0,0,953,0,Free
12/8/2024 15:57:40,22.50,5858.49,3.95,9,10,0,0,0,954,0,Free
12/8/2024 15:57:42,22.50,5859.10,3.95,9,10,0,0,0,955,0,Free
12/8/2024 15:57:46,22.50,5859.72,3.95,9,10,0,0,0,956,0,Free
12/8/2024 15:57:55,22.50,5860.61,3.94,9,10,0,0,0,957,0,Free
12/8/2024 15:58:00,22.50,5861.23,3.95,9,10,0,0,0,958,0,Free
12/8/2024 15:58:08,22.50,5862.13,3.95,9,10,0,0,0,959,0,Free
12/8/2024 15:58:18,22.50,5863.02,3.95,9,10,0,0,0,960,0,Free
12/8/2024 15:58:23,22.50,5863.64,3.94,9,10,0,0,0,961,0,Free
12/8/2024 15:58:38,22.50,5864.81,3.95,9,10,0,0,0,962,0,Free
12/8/2024 15:58:44,22.50,5865.42,3.95,9,10,0,0,0,963,0,Free
12/8/2024 16:02:15,22.50,5887.94,3.95,9,10,0,0,0,963,0,Free
12/8/2024 16:20:28,22.50,5951.42,3.95,9,10,0,0,0,963,0,Free
12/8/2024 16:38:41,22.50,6014.89,3.95,9,10,0,0,0,963,0,Free
12/8/2024 16:56:54,22.50,6078.37,3.95,9,10,0,0,0,963,0,Free
12/8/2024 17:15:07,22.50,6141.84,3.95,9,10,0,0,0,963,0,Free
12/8/2024 17:15:13,22.50,6142.46,3.94,9,10,0,0,0,964,0,Free
12/8/2024 17:15:19,22.50,6143.07,3.95,9,10,0,0,0,965,0,Free
12/8/2024 17:15:20,22.50,6143.69,3.94,9,10,0,0,0,966,0,Free
12/8/2024 17:15:32,22.50,6144.58,3.94,9,10,0,0,0,967,0,Free
12/8/2024 17:15:43,22.50,6145.48,3.94,9,10,0,0,0,968,0,Free
12/8/2024 17:15:44,22.50,6146.10,3.95,9,10,0,0,0,969,0,Free
12/8/2024 17:15:53,22.50,6147.00,3.94,9,10,0,0,0,970,0,Free
12/8/2024 17:16:00,22.50,6147.89,3.95,9,10,0,0,0,971,0,Free
12/8/2024 17:16:07,22.50,6148.79,3.95,9,10,0,0,0,972,0,Free
12/8/2024 17:16:08,22.50,6149.40,3.94,9,10,0,0,0,973,0,Free
12/8/2024 17:16:12,22.50,6150.02,3.95,9,10,0,0,0,974,0,Free
12/8/2024 17:16:26,22.50,6151.19,3.95,9,10,0,0,0,975,0,Free
12/8/2024 17:16:28,22.50,6151.81,3.94,9,10,0,0,0,976,0,Free
12/8/2024 17:16:42,22.50,6152.98,3.95,9,10,0,0,0,977,0,Free
12/8/2024 17:16:47,22.50,6153.60,3.95,9,10,0,0,0,978,0,Free
12/8/2024 17:16:51,22.50,6154.21,3.94,9,10,0,0,0,979,0,Free
12/8/2024 17:16:54,22.50,6154.83,3.94,9,10,0,0,0,980,0,Free
12/8/2024 17:16:57,22.50,6155.44,3.94,9,10,0,0,0,981,0,Free
12/8/2024 17:17:13,22.50,6156.62,3.95,9,10,0,0,0,982,0,Free
12/8/2024 17:17:23,22.50,6157.51,3.95,9,10,0,0,0,983,0,Free
12/8/2024 17:17:24,22.50,6158.13,3.95,9,10,0,0,0,984,0,Free
12/8/2024 17:17:25,22.50,6158.74,3.94,9,10,0,0,0,985,0,Free
12/8/2024 17:17:26,22.50,6159.36,3.94,9,10,0,0,0,986,0,Free
12/8/2024 17:17:29,22.50,6159.98,3.94,9,10,0,0,0,987,0,Free
12/8/2024 17:17:30,22.50,6160.59,3.95,9,10,0,0,0,988,0,Free
12/8/2024 17:17:34,22.50,6161.21,3.95,9,10,0,0,0,989,0,Free
12/8/2024 17:17:36,22.50,6161.82,3.95,9,10,0,0,0,990,0,Free
12/8/2024 17:17:36,22.50,6162.44,3.94,9,10,0,0,0,991,0,Free
12/8/2024 17:17:38,22.50,6163.05,3.95,9,10,0,0,0,992,0,Free
12/8/2024 17:17:41,22.50,6163.67,3.94,9,10,0,0,0,993,0,Free
12/8/2024 17:17:43,22.50,6164.28,3.94,9,10,0,0,0,994,0,Free
12/8/2024 17:17:45,22.50,6164.91,3.94,9,10,0,0,0,995,0,Free
12/8/2024 17:17:46,22.50,6165.53,3.95,9,10,0,0,0,996,0,Free
12/8/2024 17:17:52,22.50,6166.43,3.94,9,10,0,0,0,997,0,Free
12/8/2024 17:17:53,22.50,6167.04,3.95,9,10,0,0,0,998,0,Free
12/8/2024 17:17:55,22.50,6167.66,3.95,9,10,0,0,0,999,0,Free
12/8/2024 17:17:55,22.50,6168.27,3.94,9,10,0,0,0,1000,0,Free
12/8/2024 17:18:01,22.50,6168.89,3.95,9,10,0,0,0,1001,0,Free
12/8/2024 17:18:02,22.50,6169.50,3.94,9,10,0,0,0,1002,0,Free
12/8/2024 17:18:03,22.50,6170.12,3.94,9,10,0,0,0,1003,0,Free
12/8/2024 17:18:12,22.50,6171.02,3.95,9,10,0,0,0,1004,0,Free
12/8/2024 17:18:16,22.50,6171.63,3.95,9,10,0,0,0,1005,0,Free
12/8/2024 17:18:17,22.50,6172.25,3.94,9,10,0,0,0,1006,0,Free
12/8/2024 17:18:19,22.50,6172.87,3.94,9,10,0,0,0,1007,0,Free
12/8/2024 17:18:20,22.50,6173.49,3.95,9,10,0,0,0,1008,0,Free
12/8/2024 17:18:24,22.50,6174.10,3.95,9,10,0,0,0,1009,0,Free
12/8/2024 17:18:41,22.50,6175.28,3.95,9,10,0,0,0,1010,0,Free
12/8/2024 17:18:43,22.50,6175.89,3.95,9,10,0,0,0,1011,0,Free
12/8/2024 17:18:49,22.50,6176.51,3.94,9,10,0,0,0,1012,0,Free
12/8/2024 17:18:52,22.50,6177.13,3.94,9,10,0,0,0,1013,0,Free
12/8/2024 17:18:56,22.50,6177.74,3.94,9,10,0,0,0,1014,0,Free
12/8/2024 17:19:04,22.50,6178.64,3.94,9,10,0,0,0,1015,0,Free
12/8/2024 17:19:05,22.50,6179.25,3.95,9,10,0,0,0,1016,0,Free
12/8/2024 17:19:07,22.50,6179.87,3.95,9,10,0,0,0,1017,0,Free
12/8/2024 17:19:14,22.50,6180.76,3.94,9,10,0,0,0,1018,0,Free
12/8/2024 17:19:22,22.50,6181.65,3.94,9,10,0,0,0,1019,0,Free
12/8/2024 17:19:23,22.50,6182.27,3.95,9,10,0,0,0,1020,0,Free
12/8/2024 17:19:28,22.50,6182.90,3.94,9,10,0,0,0,1021,0,Free
12/8/2024 17:19:29,22.50,6183.51,3.94,9,10,0,0,0,1022,0,Free
12/8/2024 17:19:36,22.50,6184.40,3.94,9,10,0,0,0,1023,0,Free
12/8/2024 17:19:39,22.50,6185.02,3.95,9,10,0,0,0,1024,0,Free
12/8/2024 17:19:44,22.50,6185.64,3.95,9,10,0,0,0,1025,0,Free
12/8/2024 17:19:49,22.50,6186.25,3.95,9,10,0,0,0,1026,0,Free
12/8/2024 17:22:15,22.50,6193.57,3.95,9,10,0,0,0,1027,0,Free
12/8/2024 17:29:40,22.50,6227.02,3.94,9,10,0,0,0,1027,0,Free
12/8/2024 17:29:50,22.50,6227.91,3.94,9,10,0,0,0,1028,0,Free
12/8/2024 17:29:53,22.50,6228.53,3.94,9,10,0,0,0,1029,0,Free
12/8/2024 17:29:53,22.50,6229.14,3.94,9,10,0,0,0,1030,0,Free
12/8/2024 17:29:56,22.50,6229.76,3.94,9,10,0,0,0,1031,0,Free
12/8/2024 17:29:59,22.50,6230.37,3.95,9,10,0,0,0,1032,0,Free
12/8/2024 17:30:00,22.50,6230.99,3.94,9,10,0,0,0,1033,0,Free
12/8/2024 17:30:02,22.50,6231.60,3.95,9,10,0,0,0,1034,0,Free
12/8/2024 17:30:06,22.50,6232.22,3.94,9,10,0,0,0,1035,0,Free
12/8/2024 17:30:09,22.50,6232.84,3.94,9,10,0,0,0,1036,0,Free
12/8/2024 17:30:11,22.50,6233.45,3.93,9,10,0,0,0,1037,0,Free
12/8/2024 17:37:49,22.75,6255.27,3.95,9,10,0,0,0,1038,0,Free
12/8/2024 17:37:50,22.75,6255.89,3.94,9,10,0,0,0,1039,0,Free
12/8/2024 17:37:54,22.75,6256.50,3.94,9,10,0,0,0,1040,0,Free
12/8/2024 17:37:54,22.75,6257.12,3.94,9,10,0,0,0,1041,0,Free
12/8/2024 17:37:57,22.75,6257.73,3.94,9,10,0,0,0,1042,0,Free
12/8/2024 17:38:00,22.75,6258.35,3.94,9,10,0,0,0,1043,0,Free
12/8/2024 17:38:18,22.75,6259.53,3.94,9,10,0,0,0,1044,0,Free
12/8/2024 17:38:20,22.75,6260.14,3.94,9,10,0,0,0,1045,0,Free
12/8/2024 17:38:21,22.75,6260.76,3.94,9,10,0,0,0,1046,0,Free
12/8/2024 17:38:35,22.75,6261.94,3.94,9,10,0,0,0,1047,0,Free
12/8/2024 17:38:37,22.75,6262.56,3.94,9,10,0,0,0,1048,0,Free
12/8/2024 17:38:39,22.75,6263.17,3.94,9,10,0,0,0,1049,0,Free
12/8/2024 17:38:41,22.75,6263.79,3.94,9,10,0,0,0,1050,0,Free
12/8/2024 17:46:30,22.75,6298.35,3.94,9,10,0,0,0,1050,0,Free
12/8/2024 18:04:43,22.50,6361.98,3.94,9,10,0,0,0,1050,0,Free
12/8/2024 18:22:56,22.50,6425.62,3.94,9,10,0,0,0,1050,0,Free
12/8/2024 18:41:09,22.50,6489.27,3.95,9,10,0,0,0,1050,0,Free
12/8/2024 18:42:56,22.50,6494.64,3.94,9,10,0,0,0,1051,0,Free
12/8/2024 18:42:59,22.50,6495.25,3.94,9,10,0,0,0,1052,0,Free
12/8/2024 18:43:01,22.50,6495.87,3.94,9,10,0,0,0,1053,0,Free
12/8/2024 18:43:02,22.50,6496.48,3.94,9,10,0,0,0,1054,0,Free
12/8/2024 18:43:10,22.50,6497.38,3.94,9,10,0,0,0,1055,0,Free
12/8/2024 18:43:11,22.50,6498.00,3.94,9,10,0,0,0,1056,0,Free
12/8/2024 18:43:25,22.50,6499.17,3.94,9,10,0,0,0,1057,0,Free
12/8/2024 18:43:26,22.50,6499.79,3.94,9,10,0,0,0,1058,0,Free
12/8/2024 18:43:27,22.50,6500.40,3.93,9,10,0,0,0,1059,0,Free
12/8/2024 18:43:30,22.50,6501.02,3.94,9,10,0,0,0,1060,0,Free
12/8/2024 18:43:31,22.50,6501.63,3.94,9,10,0,0,0,1061,0,Free
12/8/2024 18:43:32,22.50,6502.25,3.94,9,10,0,0,0,1062,0,Free
12/8/2024 18:43:35,22.50,6502.86,3.95,9,10,0,0,0,1063,0,Free
12/8/2024 18:43:39,22.50,6503.48,3.93,9,10,0,0,0,1064,0,Free
12/8/2024 18:43:44,22.50,6504.10,3.94,9,10,0,0,0,1065,0,Free
12/8/2024 18:43:44,22.50,6504.71,3.94,9,10,0,0,0,1066,0,Free
12/8/2024 18:43:48,22.50,6505.33,3.94,9,10,0,0,0,1067,0,Free
12/8/2024 18:43:50,22.50,6505.95,3.94,9,10,0,0,0,1068,0,Free
12/8/2024 18:43:53,22.50,6506.56,3.94,9,10,0,0,0,1069,0,Free
12/8/2024 18:43:59,22.50,6507.18,3.94,9,10,0,0,0,1070,0,Free
12/8/2024 18:43:59,22.50,6507.80,3.94,9,10,0,0,0,1071,0,Free
12/8/2024 18:44:04,22.50,6508.42,3.95,9,10,0,0,0,1072,0,Free
12/8/2024 18:44:19,22.50,6509.60,3.94,9,10,0,0,0,1073,0,Free
12/8/2024 18:44:22,22.50,6510.21,3.94,9,10,0,0,0,1074,0,Free
12/8/2024 18:44:22,22.50,6510.83,3.95,9,10,0,0,0,1075,0,Free
12/8/2024 18:44:27,22.50,6511.44,3.94,9,10,0,0,0,1076,0,Free
12/8/2024 18:44:33,22.50,6512.06,3.94,9,10,0,0,0,1077,0,Free
12/8/2024 18:44:34,22.50,6512.67,3.93,9,10,0,0,0,1078,0,Free
12/8/2024 18:44:42,22.50,6513.57,3.94,9,10,0,0,0,1079,0,Free
12/8/2024 18:44:46,22.50,6514.19,3.94,9,10,0,0,0,1080,0,Free
12/8/2024 18:44:53,22.50,6515.08,3.94,9,10,0,0,0,1081,0,Free
12/8/2024 18:44:54,22.50,6515.70,3.94,9,10,0,0,0,1082,0,Free
12/8/2024 18:44:56,22.50,6516.31,3.94,9,10,0,0,0,1083,0,Free
12/8/2024 18:44:58,22.50,6516.93,3.95,9,10,0,0,0,1084,0,Free
12/8/2024 18:44:59,22.50,6517.55,3.94,9,10,0,0,0,1085,0,Free
12/8/2024 18:45:01,22.50,6518.16,3.94,9,10,0,0,0,1086,0,Free
12/8/2024 18:45:07,22.50,6518.78,3.94,9,10,0,0,0,1087,0,Free
12/8/2024 18:45:08,22.50,6519.39,3.93,9,10,0,0,0,1088,0,Free
12/8/2024 18:45:12,22.50,6520.01,3.95,9,10,0,0,0,1089,0,Free
12/8/2024 18:57:07,22.50,6566.05,3.94,9,10,0,0,0,1089,0,Free
12/8/2024 19:15:20,22.50,6629.68,3.94,9,10,0,0,0,1089,0,Free
12/8/2024 19:18:59,22.50,6640.35,3.94,9,10,0,0,0,1090,0,Free
12/8/2024 19:22:40,22.50,6651.03,3.94,9,11,0,0,0,1090,0,Free
12/8/2024 19:28:33,22.50,6667.84,3.94,9,12,0,0,0,1090,0,Free
12/8/2024 19:33:28,22.50,6694.31,3.94,9,12,0,0,0,1090,0,Free
12/8/2024 19:44:09,22.50,6724.55,3.94,9,12,0,0,0,1091,0,Free
12/8/2024 19:44:47,22.50,6726.84,3.94,9,12,0,0,0,1092,0,Free
12/8/2024 19:47:18,22.50,6734.45,3.94,9,13,0,0,0,1092,0,Free
12/8/2024 19:50:47,22.50,6744.57,3.94,9,13,0,0,0,1093,0,Free
12/8/2024 19:51:30,22.50,6759.29,3.94,9,13,0,0,0,1093,0,Free
12/8/2024 19:51:31,22.50,6759.91,3.94,9,13,0,0,0,1094,0,Free
12/8/2024 19:51:42,22.50,6760.80,3.94,9,13,0,0,0,1095,0,Free
12/8/2024 19:51:44,22.50,6761.42,3.94,9,13,0,0,0,1096,0,Free
12/8/2024 20:00:17,22.50,6785.79,3.94,9,13,0,0,0,1097,0,Free
12/8/2024 20:00:18,22.50,6786.41,3.94,9,13,0,0,0,1098,0,Free
12/8/2024 20:00:20,22.50,6787.03,3.94,9,13,0,0,0,1099,0,Free
12/8/2024 20:00:30,22.50,6787.92,3.94,9,14,0,0,0,1099,0,Free
12/8/2024 20:03:12,22.50,6796.09,3.94,9,14,0,0,0,1100,0,Free
12/8/2024 20:09:13,22.50,6825.63,3.94,9,14,0,0,0,1100,0,Free
12/8/2024 20:15:04,22.50,6842.42,3.93,9,14,0,0,0,1101,0,Free
12/8/2024 20:19:40,22.50,6855.57,3.93,9,14,0,0,0,1102,0,Free
12/8/2024 20:27:23,22.50,6889.86,3.94,9,14,0,0,0,1102,0,Free
12/8/2024 20:32:28,22.50,6904.44,3.94,9,14,0,0,0,1103,0,Free
12/8/2024 20:32:31,22.50,6905.06,3.94,9,14,0,0,0,1104,0,Free
12/8/2024 20:32:31,22.50,6905.68,3.94,9,14,0,0,0,1105,0,Free
12/8/2024 20:32:32,22.50,6906.29,3.94,9,14,0,0,0,1106,0,Free
12/8/2024 20:32:38,22.50,6906.91,3.94,9,14,0,0,0,1107,0,Free
12/8/2024 20:32:42,22.50,6907.52,3.94,9,14,0,0,0,1108,0,Free
12/8/2024 20:32:45,22.50,6908.14,3.94,9,14,0,0,0,1109,0,Free
12/8/2024 20:32:47,22.50,6908.76,3.94,9,14,0,0,0,1110,0,Free
12/8/2024 20:32:48,22.50,6909.37,3.93,9,14,0,0,0,1111,0,Free
12/8/2024 20:32:49,22.50,6909.99,3.94,9,14,0,0,0,1112,0,Free
12/8/2024 20:32:51,22.50,6910.60,3.94,9,14,0,0,0,1113,0,Free
12/8/2024 20:32:53,22.50,6911.22,3.94,9,14,0,0,0,1114,0,Free
12/8/2024 20:32:59,22.50,6911.84,3.94,9,14,0,0,0,1115,0,Free
12/8/2024 20:33:01,22.50,6912.46,3.94,9,14,0,0,0,1116,0,Free
12/8/2024 20:33:03,22.50,6913.07,3.93,9,14,0,0,0,1117,0,Free
12/8/2024 20:33:13,22.50,6913.97,3.94,9,14,0,0,0,1118,0,Free
12/8/2024 20:33:17,22.50,6914.59,3.94,9,14,0,0,0,1119,0,Free
12/8/2024 20:33:18,22.50,6915.20,3.94,9,14,0,0,0,1120,0,Free
12/8/2024 20:33:19,22.50,6915.82,3.94,9,14,0,0,0,1121,0,Free
12/8/2024 20:33:22,22.50,6916.43,3.94,9,14,0,0,0,1122,0,Free
12/8/2024 20:33:32,22.50,6917.33,3.94,9,14,0,0,0,1123,0,Free
12/8/2024 20:33:35,22.50,6917.94,3.94,9,14,0,0,0,1124,0,Free
12/8/2024 20:33:36,22.50,6918.56,3.94,9,14,0,0,0,1125,0,Free
12/8/2024 20:33:39,22.50,6919.18,3.94,9,14,0,0,0,1126,0,Free
12/8/2024 20:33:44,22.50,6919.79,3.94,9,14,0,0,0,1127,0,Free
12/8/2024 20:33:53,22.50,6920.69,3.94,9,14,0,0,0,1128,0,Free
12/8/2024 20:33:57,22.50,6921.31,3.94,9,14,0,0,0,1129,0,Free
12/8/2024 20:34:02,22.50,6921.92,3.94,9,14,0,0,0,1130,0,Free
12/8/2024 20:34:07,22.50,6922.54,3.94,9,14,0,0,0,1131,0,Free
12/8/2024 20:34:08,22.50,6923.15,3.94,9,14,0,0,0,1132,0,Free
12/8/2024 20:34:09,22.50,6923.77,3.93,9,14,0,0,0,1133,0,Free
12/8/2024 20:34:10,22.50,6924.38,3.94,9,14,0,0,0,1134,0,Free
12/8/2024 20:34:10,22.50,6925.00,3.94,9,14,0,0,0,1135,0,Free
12/8/2024 20:34:11,22.50,6925.61,3.94,9,14,0,0,0,1136,0,Free
12/8/2024 20:34:13,22.50,6926.23,3.94,9,14,0,0,0,1137,0,Free
12/8/2024 20:34:15,22.50,6926.85,3.94,9,14,0,0,0,1138,0,Free
12/8/2024 20:34:16,22.50,6927.47,3.94,9,14,0,0,0,1139,0,Free
12/8/2024 20:34:22,22.50,6928.36,3.94,9,14,0,0,0,1140,0,Free
12/8/2024 20:34:27,22.50,6928.98,3.94,9,14,0,0,0,1141,0,Free
12/8/2024 20:34:29,22.50,6929.60,3.94,9,14,0,0,0,1142,0,Free
12/8/2024 20:34:30,22.50,6930.21,3.94,9,14,0,0,0,1143,0,Free
12/8/2024 20:43:13,22.50,6967.24,3.94,9,14,0,0,0,1143,0,Free
12/8/2024 20:58:30,22.50,7010.25,3.94,9,14,0,0,0,1144,0,Free
12/8/2024 21:01:25,22.50,7031.11,3.94,9,14,0,0,0,1144,0,Free
12/8/2024 21:19:38,22.50,7094.58,3.94,9,14,0,0,0,1144,0,Free
12/8/2024 21:27:03,22.50,7115.81,3.94,9,14,0,0,0,1145,0,Free
12/8/2024 21:27:13,22.50,7116.71,3.94,9,14,0,0,0,1146,0,Free
12/8/2024 21:27:14,22.50,7117.32,3.94,9,14,0,0,0,1147,0,Free
12/8/2024 21:27:20,22.50,7117.94,3.94,9,14,0,0,0,1148,0,Free
12/8/2024 21:27:31,22.50,7118.83,3.94,9,14,0,0,0,1149,0,Free
12/8/2024 21:27:32,22.50,7119.45,3.94,9,14,0,0,0,1150,0,Free
12/8/2024 21:27:35,22.50,7120.06,3.94,9,14,0,0,0,1151,0,Free
12/8/2024 21:27:53,22.50,7121.24,3.94,9,14,0,0,0,1152,0,Free
12/8/2024 21:27:55,22.50,7121.85,3.94,9,14,0,0,0,1153,0,Free
12/8/2024 21:27:58,22.50,7122.47,3.94,9,14,0,0,0,1154,0,Free
12/8/2024 21:28:07,22.50,7123.36,3.94,9,14,0,0,0,1155,0,Free
12/8/2024 21:28:11,22.50,7123.98,3.94,9,14,0,0,0,1156,0,Free
12/8/2024 21:28:13,22.50,7124.59,3.94,9,14,0,0,0,1157,0,Free
12/8/2024 21:28:19,22.50,7125.21,3.94,9,14,0,0,0,1158,0,Free
12/8/2024 21:28:23,22.50,7125.83,3.94,9,14,0,0,0,1159,0,Free
12/8/2024 21:28:25,22.50,7126.44,3.94,9,14,0,0,0,1160,0,Free
12/8/2024 21:28:29,22.50,7127.06,3.94,9,14,0,0,0,1161,0,Free
12/8/2024 21:34:21,22.25,7143.83,3.94,9,14,0,0,0,1162,0,Free
12/8/2024 21:37:04,22.25,7164.13,3.94,9,14,0,0,0,1162,0,Free
12/8/2024 21:37:36,22.25,7166.14,3.94,9,14,0,0,0,1163,0,Free
12/8/2024 21:55:13,22.25,7227.94,3.94,9,14,0,0,0,1163,0,Free
12/8/2024 22:11:13,22.25,7272.93,3.94,9,14,0,0,0,1164,0,Free
12/8/2024 22:13:26,22.25,7291.84,3.94,9,14,0,0,0,1164,0,Free
12/8/2024 22:13:28,22.25,7292.45,3.94,9,14,0,0,0,1165,0,Free
12/8/2024 22:13:29,22.25,7293.07,3.94,9,14,0,0,0,1166,0,Free
12/8/2024 22:13:31,22.25,7293.68,3.94,9,14,0,0,0,1167,0,Free
12/8/2024 22:16:32,22.25,7302.65,3.94,9,14,0,0,0,1168,0,Free
12/8/2024 22:16:37,22.50,7303.55,3.94,9,14,0,0,0,1169,0,Free
12/8/2024 22:31:14,22.50,7357.08,3.94,9,14,0,0,0,1169,0,Free
