Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/8/2024 17:38:54,23.25,6157.38,4.00,8,11,0,2,0,1183,0,Free
12/8/2024 17:51:28,23.25,6192.81,3.99,8,11,0,2,0,1184,0,Free
12/8/2024 17:51:31,23.25,6193.43,4.00,8,11,0,2,0,1185,0,Free
12/8/2024 17:51:32,23.25,6194.05,4.00,8,11,0,2,0,1186,0,Free
12/8/2024 17:51:33,23.25,6194.66,4.00,8,11,0,2,0,1187,0,Free
12/8/2024 17:51:33,23.25,6195.28,4.00,8,11,0,2,0,1188,0,Free
12/8/2024 17:51:38,23.25,6195.89,4.00,8,11,0,2,0,1189,0,Free
12/8/2024 17:51:42,23.25,6196.51,4.00,8,11,0,2,0,1190,0,Free
12/8/2024 17:51:49,23.25,6197.40,4.00,8,11,0,2,0,1191,0,Free
12/8/2024 17:51:52,23.25,6198.02,4.00,8,11,0,2,0,1192,0,Free
12/8/2024 17:51:54,23.25,6198.63,4.00,8,11,0,2,0,1193,0,Free
12/8/2024 17:56:30,23.25,6222.22,4.00,8,11,0,2,0,1193,0,Free
12/8/2024 18:14:41,23.00,6283.69,4.00,8,11,0,2,0,1193,0,Free
12/8/2024 18:32:52,23.00,6345.16,4.00,8,11,0,2,0,1193,0,Free
12/8/2024 18:33:00,23.00,6346.06,4.00,8,11,0,2,0,1194,0,Free
12/8/2024 18:33:01,23.00,6346.67,4.00,8,11,0,2,0,1195,0,Free
12/8/2024 18:33:04,23.00,6347.29,4.00,8,11,0,2,0,1196,0,Free
12/8/2024 18:33:09,23.00,6347.90,3.99,8,11,0,2,0,1197,0,Free
12/8/2024 18:33:09,23.00,6348.52,4.00,8,11,0,2,0,1198,0,Free
12/8/2024 18:33:12,23.00,6349.14,4.00,8,11,0,2,0,1199,0,Free
12/8/2024 18:33:27,23.00,6350.31,4.00,8,11,0,2,0,1200,0,Free
12/8/2024 18:33:30,23.00,6350.92,4.00,8,11,0,2,0,1201,0,Free
12/8/2024 18:33:38,23.00,6351.82,4.00,8,11,0,2,0,1202,0,Free
12/8/2024 18:33:41,23.00,6352.43,4.00,8,11,0,2,0,1203,0,Free
12/8/2024 18:33:44,23.00,6353.05,4.00,8,11,0,2,0,1204,0,Free
12/8/2024 18:33:47,23.00,6353.67,4.00,8,11,0,2,0,1205,0,Free
12/8/2024 18:33:55,23.00,6354.57,4.00,8,11,0,2,0,1206,0,Free
12/8/2024 18:34:02,23.00,6355.46,4.00,8,11,0,2,0,1207,0,Free
12/8/2024 18:50:14,23.00,6411.36,4.00,8,11,0,2,0,1207,0,Free
12/8/2024 18:55:41,23.00,6427.02,4.00,8,11,0,2,0,1208,0,Free
12/8/2024 18:55:44,23.00,6427.64,3.99,8,11,0,2,0,1209,0,Free
12/8/2024 18:55:45,23.00,6428.25,4.00,8,11,0,2,0,1210,0,Free
12/8/2024 18:55:53,23.00,6429.15,4.00,8,11,0,2,0,1211,0,Free
12/8/2024 18:55:58,23.00,6429.77,3.99,8,11,0,2,0,1212,0,Free
12/8/2024 18:56:01,23.00,6430.38,3.99,8,11,0,2,0,1213,0,Free
12/8/2024 18:56:04,23.00,6431.00,4.00,8,11,0,2,0,1214,0,Free
12/8/2024 18:56:05,23.00,6431.61,4.00,8,11,0,2,0,1215,0,Free
12/8/2024 18:56:08,23.00,6432.23,4.00,8,11,0,2,0,1216,0,Free
12/8/2024 18:56:15,23.00,6432.84,4.00,8,11,0,2,0,1217,0,Free
12/8/2024 18:56:18,23.00,6433.46,3.99,8,11,0,2,0,1218,0,Free
12/8/2024 18:56:19,23.00,6434.07,4.00,8,11,0,2,0,1219,0,Free
12/8/2024 18:56:21,23.00,6434.69,3.99,8,11,0,2,0,1220,0,Free
12/8/2024 18:57:06,23.00,6437.26,4.00,8,11,0,2,0,1221,0,Free
12/8/2024 18:57:10,23.00,6437.87,4.00,8,11,0,2,0,1222,0,Free
12/8/2024 19:04:08,23.00,6457.71,3.99,8,11,0,2,0,1223,0,Free
12/8/2024 19:04:09,23.00,6458.32,4.00,8,11,0,2,0,1224,0,Free
12/8/2024 19:04:12,23.00,6458.94,4.00,8,11,0,2,0,1225,0,Free
12/8/2024 19:04:17,23.00,6459.55,4.00,8,11,0,2,0,1226,0,Free
12/8/2024 19:04:20,23.00,6460.17,4.00,8,11,0,2,0,1227,0,Free
12/8/2024 19:04:28,23.00,6461.06,4.00,8,11,0,2,0,1228,0,Free
12/8/2024 19:04:30,23.00,6461.68,4.00,8,11,0,2,0,1229,0,Free
12/8/2024 19:04:34,23.00,6462.30,4.00,8,11,0,2,0,1230,0,Free
12/8/2024 19:04:35,23.00,6462.92,4.00,8,11,0,2,0,1231,0,Free
12/8/2024 19:04:41,23.00,6463.54,4.00,8,11,0,2,0,1232,0,Free
12/8/2024 19:04:41,23.00,6464.15,4.00,8,11,0,2,0,1233,0,Free
12/8/2024 19:04:45,23.00,6464.77,3.99,8,11,0,2,0,1234,0,Free
12/8/2024 19:04:50,23.00,6465.38,4.00,8,11,0,2,0,1235,0,Free
12/8/2024 19:07:02,23.00,6482.28,4.00,8,11,0,2,0,1235,0,Free
12/8/2024 19:07:56,23.00,6485.41,3.99,8,11,0,2,0,1236,0,Free
12/8/2024 19:08:14,23.00,6486.58,4.00,8,11,0,2,0,1237,0,Free
12/8/2024 19:20:29,23.00,6521.18,4.00,8,11,0,2,0,1238,0,Free
12/8/2024 19:20:30,23.00,6521.80,4.00,8,11,0,2,0,1239,0,Free
12/8/2024 19:20:40,23.00,6522.69,4.00,8,11,0,2,0,1240,0,Free
12/8/2024 19:20:42,23.00,6523.31,4.00,8,11,0,2,0,1241,0,Free
12/8/2024 19:20:43,23.00,6523.92,4.00,8,11,0,2,0,1242,0,Free
12/8/2024 19:20:45,23.00,6524.54,4.00,8,11,0,2,0,1243,0,Free
12/8/2024 19:24:44,23.00,6546.45,4.00,8,11,0,2,0,1243,0,Free
12/8/2024 19:26:17,23.00,6551.25,4.00,8,11,0,2,0,1244,0,Free
12/8/2024 19:28:02,23.00,6556.60,3.99,8,11,0,2,0,1245,0,Free
12/8/2024 19:28:05,23.00,6557.21,4.00,8,11,0,2,0,1246,0,Free
12/8/2024 19:28:09,23.00,6557.83,4.00,8,11,0,2,0,1247,0,Free
12/8/2024 19:28:15,23.00,6558.44,4.00,8,11,0,3,0,1247,0,Free
12/8/2024 19:28:20,23.00,6559.06,4.00,8,11,0,3,0,1248,0,Free
12/8/2024 19:28:21,23.00,6559.68,4.00,8,11,0,3,0,1249,0,Free
12/8/2024 19:28:22,23.00,6560.29,4.00,8,11,0,3,0,1250,0,Free
12/8/2024 19:29:44,23.00,6564.53,3.99,8,11,0,3,0,1251,0,Free
12/8/2024 19:30:04,23.00,6565.98,3.99,8,11,0,3,0,1252,0,Free
12/8/2024 19:30:06,23.00,6566.60,3.99,8,11,0,3,0,1253,0,Free
12/8/2024 19:30:08,23.00,6567.21,4.00,8,11,0,3,0,1254,0,Free
12/8/2024 19:30:09,23.00,6567.83,4.00,8,11,0,3,0,1255,0,Free
12/8/2024 19:30:10,23.00,6568.45,4.00,8,11,0,3,0,1256,0,Free
12/8/2024 19:30:12,23.00,6569.07,3.99,8,11,0,3,0,1257,0,Free
12/8/2024 19:30:13,23.00,6569.69,4.00,8,11,0,3,0,1258,0,Free
12/8/2024 19:30:16,23.00,6570.31,3.99,8,11,0,3,0,1259,0,Free
12/8/2024 19:30:19,23.00,6570.92,3.99,8,11,0,3,0,1260,0,Free
12/8/2024 19:30:21,23.00,6571.54,3.99,8,11,0,3,0,1261,0,Free
12/8/2024 19:30:22,23.00,6572.15,4.00,8,11,0,3,0,1262,0,Free
12/8/2024 19:30:23,23.00,6572.77,4.00,8,11,0,3,0,1263,0,Free
12/8/2024 19:30:27,23.00,6573.38,4.00,8,11,0,3,0,1264,0,Free
12/8/2024 19:30:28,23.00,6574.00,4.00,8,11,0,3,0,1265,0,Free
12/8/2024 19:30:29,23.00,6574.61,4.00,8,11,0,3,0,1266,0,Free
12/8/2024 19:30:30,23.00,6575.23,4.00,8,11,0,3,0,1267,0,Free
12/8/2024 19:30:32,23.00,6575.85,4.00,8,11,0,3,0,1268,0,Free
12/8/2024 19:30:32,23.00,6576.46,4.00,8,11,0,3,0,1269,0,Free
12/8/2024 19:30:33,23.00,6577.08,4.00,8,11,0,3,0,1270,0,Free
12/8/2024 19:30:34,23.00,6577.69,4.00,8,11,0,3,0,1271,0,Free
12/8/2024 19:30:35,23.00,6578.31,4.00,8,11,0,3,0,1272,0,Free
12/8/2024 19:30:36,23.00,6578.92,4.00,8,11,0,3,0,1273,0,Free
12/8/2024 19:30:37,23.00,6579.54,3.99,8,11,0,3,0,1274,0,Free
12/8/2024 19:30:37,23.00,6580.15,4.00,8,11,0,3,0,1275,0,Free
12/8/2024 19:30:41,23.00,6580.77,4.00,8,11,0,3,0,1276,0,Free
12/8/2024 19:30:42,23.00,6581.39,4.00,8,11,0,3,0,1277,0,Free
12/8/2024 19:30:43,23.00,6582.00,4.00,8,11,0,3,0,1278,0,Free
12/8/2024 19:30:45,23.00,6582.62,4.00,8,12,0,3,0,1278,0,Free
12/8/2024 19:30:46,23.00,6583.23,4.00,8,12,0,3,0,1279,0,Free
12/8/2024 19:30:47,23.00,6583.85,3.99,8,12,0,3,0,1280,0,Free
12/8/2024 19:30:48,23.00,6584.47,4.00,8,12,0,3,0,1281,0,Free
12/8/2024 19:30:49,23.00,6585.09,4.00,8,12,0,3,0,1282,0,Free
12/8/2024 19:30:51,23.00,6585.70,4.00,8,12,0,3,0,1283,0,Free
12/8/2024 19:30:54,23.00,6586.32,4.00,8,12,0,3,0,1284,0,Free
12/8/2024 19:30:54,23.00,6586.93,4.00,8,12,0,3,0,1285,0,Free
12/8/2024 19:30:57,23.00,6587.55,4.00,8,12,0,3,0,1286,0,Free
12/8/2024 19:34:58,23.00,6599.31,4.00,8,12,0,3,0,1287,0,Free
12/8/2024 19:35:00,23.00,6599.92,4.00,8,12,0,3,0,1288,0,Free
12/8/2024 19:35:02,23.00,6600.54,4.00,8,12,0,3,0,1289,0,Free
12/8/2024 19:35:03,23.00,6601.15,4.00,8,12,0,3,0,1290,0,Free
12/8/2024 19:35:10,23.00,6601.77,4.00,8,12,0,3,0,1291,0,Free
12/8/2024 19:35:14,23.00,6602.39,4.00,8,12,0,3,0,1292,0,Free
12/8/2024 19:35:27,23.00,6603.56,4.00,8,12,0,3,0,1293,0,Free
12/8/2024 19:38:01,23.00,6611.14,4.00,8,12,0,3,0,1294,0,Free
12/8/2024 19:38:04,23.00,6611.75,4.00,8,12,0,3,0,1295,0,Free
12/8/2024 19:38:04,23.00,6612.37,4.00,8,12,0,3,0,1296,0,Free
12/8/2024 19:38:05,23.00,6612.98,4.00,8,12,0,3,0,1297,0,Free
12/8/2024 19:38:06,23.00,6613.60,4.00,8,12,0,3,0,1298,0,Free
12/8/2024 19:38:11,23.00,6614.22,4.00,8,12,0,3,0,1299,0,Free
12/8/2024 19:38:13,23.00,6614.83,3.99,8,12,0,3,0,1300,0,Free
12/8/2024 19:38:14,23.00,6615.45,3.99,8,12,0,3,0,1301,0,Free
12/8/2024 19:38:15,23.00,6616.06,3.99,8,12,0,3,0,1302,0,Free
12/8/2024 19:38:51,23.00,6628.51,4.00,8,12,0,3,0,1302,0,Free
12/8/2024 19:55:20,23.00,6674.81,4.00,8,12,0,3,0,1303,0,Free
12/8/2024 19:55:30,23.00,6675.70,4.00,8,12,0,3,0,1304,0,Free
12/8/2024 19:55:33,23.00,6676.32,4.00,8,12,0,3,0,1305,0,Free
12/8/2024 19:55:39,23.00,6676.94,4.00,8,12,0,3,0,1306,0,Free
12/8/2024 19:55:41,23.00,6677.56,3.99,8,12,0,3,0,1307,0,Free
12/8/2024 19:55:42,23.00,6678.18,4.00,8,12,0,3,0,1308,0,Free
12/8/2024 19:55:54,23.00,6679.07,3.99,8,12,0,3,0,1309,0,Free
12/8/2024 19:55:56,23.00,6679.69,4.00,8,12,0,3,0,1310,0,Free
12/8/2024 19:56:00,23.00,6680.30,4.00,8,12,0,3,0,1311,0,Free
12/8/2024 19:56:05,23.00,6680.92,3.99,8,12,0,3,0,1312,0,Free
12/8/2024 19:56:10,23.00,6681.53,4.00,8,12,0,3,0,1313,0,Free
12/8/2024 19:56:16,23.00,6682.15,4.00,8,12,0,3,0,1314,0,Free
12/8/2024 19:56:39,23.00,6694.03,4.00,8,12,0,3,0,1314,0,Free
12/8/2024 19:58:05,23.00,6698.55,4.00,8,12,0,3,0,1315,0,Free
12/8/2024 20:05:52,23.00,6720.62,4.00,8,12,0,3,0,1316,0,Free
12/8/2024 20:05:53,23.00,6721.23,3.99,8,12,0,3,0,1317,0,Free
12/8/2024 20:05:56,23.00,6721.85,4.00,8,12,0,3,0,1318,0,Free
12/8/2024 20:08:31,23.00,6729.43,3.99,8,12,0,3,0,1319,0,Free
12/8/2024 20:08:50,23.00,6730.88,4.00,8,12,0,3,0,1320,0,Free
12/8/2024 20:14:32,23.00,6757.53,3.99,8,12,0,3,0,1320,0,Free
12/8/2024 20:15:53,23.00,6761.77,4.00,8,12,0,3,0,1321,0,Free
12/8/2024 20:22:06,23.00,6779.66,3.99,8,12,0,3,0,1322,0,Free
12/8/2024 20:22:13,23.00,6780.55,4.00,8,12,0,3,0,1323,0,Free
12/8/2024 20:22:17,23.00,6781.17,4.00,8,12,0,3,0,1324,0,Free
12/8/2024 20:32:28,23.00,6820.35,4.00,8,12,0,3,0,1324,0,Free
12/8/2024 20:39:11,23.00,6839.64,4.00,8,12,0,3,0,1325,0,Free
12/8/2024 20:39:12,23.00,6840.25,3.99,8,12,0,3,0,1326,0,Free
12/8/2024 20:39:14,23.00,6840.87,3.99,8,12,0,3,0,1327,0,Free
12/8/2024 20:39:25,23.00,6841.76,3.99,8,12,0,3,0,1328,0,Free
12/8/2024 20:39:30,23.00,6842.38,4.00,8,12,0,3,0,1329,0,Free
12/8/2024 20:39:32,23.00,6843.00,3.99,8,12,0,3,0,1330,0,Free
12/8/2024 20:39:34,23.00,6843.62,3.99,8,12,0,3,0,1331,0,Free
12/8/2024 20:39:42,23.00,6844.51,3.99,8,12,0,3,0,1332,0,Free
12/8/2024 20:39:47,23.00,6845.13,4.00,8,12,0,3,0,1333,0,Free
12/8/2024 20:39:52,23.00,6845.74,3.99,8,12,0,3,0,1334,0,Free
12/8/2024 20:40:02,23.00,6846.64,3.99,8,12,0,3,0,1335,0,Free
12/8/2024 20:40:04,23.00,6847.26,4.00,8,12,0,3,0,1336,0,Free
12/8/2024 20:40:09,23.00,6847.87,3.99,8,12,0,3,0,1337,0,Free
12/8/2024 20:40:14,23.00,6848.49,4.00,8,12,0,3,0,1338,0,Free
12/8/2024 20:45:17,23.00,6863.03,4.00,8,12,0,3,0,1339,0,Free
12/8/2024 20:45:18,23.00,6863.65,3.99,8,12,0,3,0,1340,0,Free
12/8/2024 20:49:54,23.00,6887.23,4.00,8,12,0,3,0,1340,0,Free
12/8/2024 20:51:49,23.00,6893.14,3.99,8,12,0,3,0,1341,0,Free
12/8/2024 20:51:50,23.00,6893.76,4.00,8,12,0,3,0,1342,0,Free
12/8/2024 20:51:51,23.00,6894.37,4.00,8,12,0,3,0,1343,0,Free
12/8/2024 20:51:56,23.00,6894.99,3.99,8,12,0,3,0,1344,1,Free
12/8/2024 20:51:58,23.00,6895.61,4.00,8,12,0,3,0,1345,0,Free
12/8/2024 20:52:01,23.00,6896.22,4.00,8,12,0,3,0,1346,0,Free
12/8/2024 20:52:07,23.00,6897.12,4.00,8,12,0,3,0,1347,0,Free
12/8/2024 20:52:08,23.00,6897.73,4.00,8,12,0,3,0,1348,0,Free
12/8/2024 20:52:12,23.00,6898.35,3.99,8,12,0,3,0,1349,0,Free
12/8/2024 20:52:14,23.00,6898.96,4.00,8,12,0,3,0,1350,0,Free
12/8/2024 20:52:17,23.00,6899.58,4.00,8,12,0,3,0,1351,0,Free
12/8/2024 20:52:30,23.00,6900.75,4.00,8,12,0,3,0,1352,0,Free
12/8/2024 20:52:47,23.00,6901.93,4.00,8,12,0,3,0,1353,0,Free
12/8/2024 20:52:47,23.00,6902.54,3.99,8,12,0,3,0,1354,0,Free
12/8/2024 20:52:48,23.00,6903.16,4.00,8,12,0,3,0,1355,0,Free
12/8/2024 20:52:51,23.00,6903.77,4.00,8,12,0,3,0,1356,0,Free
12/8/2024 20:52:52,23.00,6904.40,4.00,8,12,0,3,0,1357,0,Free
12/8/2024 20:52:53,23.00,6905.01,4.00,8,12,0,3,0,1358,0,Free
12/8/2024 20:52:59,23.00,6905.63,3.99,8,12,0,3,0,1359,0,Free
12/8/2024 20:53:00,23.00,6906.25,3.99,8,12,0,3,0,1360,0,Free
12/8/2024 20:53:00,23.00,6906.86,3.99,8,12,0,3,0,1361,0,Free
12/8/2024 20:53:01,23.00,6907.48,4.00,8,12,0,3,0,1362,0,Free
12/8/2024 20:53:12,23.00,6908.37,4.00,8,12,0,3,0,1363,0,Free
12/8/2024 20:53:13,23.00,6908.99,4.00,8,12,0,3,0,1364,0,Free
12/8/2024 20:55:48,23.00,6916.57,3.99,8,12,0,3,0,1365,0,Free
12/8/2024 20:55:50,23.00,6917.18,3.99,8,12,0,3,0,1366,0,Free
12/8/2024 20:55:50,23.00,6917.80,3.99,8,12,0,3,0,1367,0,Free
12/8/2024 21:01:06,23.00,6932.90,4.00,8,12,0,3,0,1368,0,Free
12/8/2024 21:01:28,23.00,6934.35,4.00,8,12,0,3,0,1369,0,Free
12/8/2024 21:06:15,23.00,6958.50,4.00,8,12,0,3,0,1369,0,Free
12/8/2024 21:14:30,23.00,6981.96,3.99,8,12,0,3,0,1370,0,Free
12/8/2024 21:15:36,23.00,6985.63,4.00,8,12,0,3,0,1371,0,Free
12/8/2024 21:15:58,23.00,6987.08,3.99,8,12,0,3,0,1372,0,Free
12/8/2024 21:15:59,23.00,6987.70,3.99,8,12,0,3,0,1373,0,Free
12/8/2024 21:15:59,23.00,6988.31,4.00,8,12,0,3,0,1374,0,Free
12/8/2024 21:17:28,23.00,6992.83,4.00,8,12,0,3,0,1375,0,Free
12/8/2024 21:17:31,23.00,6993.45,4.00,8,12,0,3,0,1376,0,Free
12/8/2024 21:17:35,23.00,6994.06,4.00,8,13,0,3,0,1376,0,Free
12/8/2024 21:19:43,23.00,7000.53,3.99,8,13,0,3,0,1377,0,Free
12/8/2024 21:22:11,23.00,7007.83,4.00,8,13,0,3,0,1378,0,Free
12/8/2024 21:22:12,23.00,7008.44,3.99,8,13,0,3,0,1379,0,Free
12/8/2024 21:22:17,23.00,7009.06,3.99,8,13,0,3,0,1380,0,Free
12/8/2024 21:22:20,23.00,7009.68,4.00,8,13,0,3,0,1381,0,Free
12/8/2024 21:22:31,23.00,7010.58,4.00,8,13,0,3,0,1382,0,Free
12/8/2024 21:22:33,23.00,7011.19,3.99,8,13,0,3,0,1383,0,Free
12/8/2024 21:22:39,23.00,7011.81,3.99,8,13,0,3,0,1384,0,Free
12/8/2024 21:22:44,23.00,7012.43,3.99,8,13,0,3,0,1385,0,Free
12/8/2024 21:22:51,23.00,7013.32,3.99,8,13,0,3,0,1386,0,Free
12/8/2024 21:23:32,23.00,7026.04,4.00,8,13,0,3,0,1386,0,Free
12/8/2024 21:23:48,23.00,7027.22,3.99,8,13,0,4,0,1386,0,Free
12/8/2024 21:23:59,23.00,7028.11,3.99,8,13,0,4,0,1387,0,Free
12/8/2024 21:24:00,23.00,7028.73,3.99,8,13,0,4,0,1388,0,Free
12/8/2024 21:24:01,23.00,7029.34,3.99,8,13,0,4,0,1389,0,Free
12/8/2024 21:24:01,23.00,7029.96,3.99,8,13,0,4,0,1390,0,Free
12/8/2024 21:24:03,23.00,7030.57,3.99,8,13,0,4,0,1391,0,Free
12/8/2024 21:33:24,23.00,7057.10,3.99,8,13,0,4,0,1392,0,Free
12/8/2024 21:33:34,23.00,7057.99,3.99,8,13,0,4,0,1393,0,Free
12/8/2024 21:33:35,23.00,7058.61,3.99,8,13,0,4,0,1394,0,Free
12/8/2024 21:33:36,23.00,7059.22,3.99,8,13,0,4,0,1395,0,Free
12/8/2024 21:33:37,23.00,7059.84,3.99,8,13,0,4,0,1396,0,Free
12/8/2024 21:34:03,23.00,7061.57,3.99,8,13,0,4,0,1397,0,Free
12/8/2024 21:37:12,23.00,7070.82,4.00,8,13,0,4,0,1398,0,Free
12/8/2024 21:37:15,23.00,7071.44,3.99,8,13,0,4,0,1399,0,Free
12/8/2024 21:40:50,23.00,7092.24,3.99,8,13,0,4,0,1399,0,Free
12/8/2024 21:44:29,23.00,7102.88,3.99,8,13,0,4,0,1400,0,Free
12/8/2024 21:44:29,23.00,7103.50,3.99,8,13,0,4,0,1401,0,Free
12/8/2024 21:44:30,23.00,7104.11,4.00,8,13,0,4,0,1402,0,Free
12/8/2024 21:52:18,22.75,7126.18,3.99,8,13,0,4,0,1403,0,Free
12/8/2024 21:52:20,22.75,7126.80,4.00,8,13,0,4,0,1404,0,Free
12/8/2024 21:52:22,22.75,7127.41,4.00,8,13,0,4,0,1405,0,Free
12/8/2024 21:52:25,22.75,7128.04,3.99,8,13,0,4,0,1406,0,Free
12/8/2024 21:52:26,22.75,7128.65,3.99,8,13,0,4,0,1407,0,Free
12/8/2024 21:52:27,22.75,7129.27,3.99,8,13,0,4,0,1408,0,Free
12/8/2024 21:52:29,22.75,7129.88,3.99,8,13,0,4,0,1409,0,Free
12/8/2024 21:52:30,22.75,7130.50,3.99,8,13,0,4,0,1410,0,Free
12/8/2024 21:52:31,22.75,7131.11,4.00,8,13,0,4,0,1411,0,Free
12/8/2024 21:52:33,22.75,7131.73,3.99,8,13,0,4,0,1412,0,Free
12/8/2024 21:52:34,22.75,7132.35,3.99,8,13,0,4,0,1413,0,Free
12/8/2024 21:52:39,22.75,7132.96,3.99,8,13,0,4,0,1414,0,Free
12/8/2024 21:52:41,22.75,7133.58,3.99,8,13,0,4,0,1415,0,Free
12/8/2024 21:52:45,22.75,7134.19,3.99,8,13,0,4,0,1416,0,Free
12/8/2024 21:55:29,22.75,7142.33,3.99,8,13,0,4,0,1417,0,Free
12/8/2024 21:55:31,22.75,7142.94,4.00,8,13,0,4,0,1418,0,Free
12/8/2024 21:55:35,22.75,7143.56,4.00,8,13,0,4,0,1419,0,Free
12/8/2024 21:55:36,22.75,7144.18,4.00,8,13,0,4,0,1420,0,Free
12/8/2024 21:55:37,22.75,7144.79,4.00,8,13,0,4,0,1421,0,Free
12/8/2024 21:55:37,22.75,7145.40,3.99,8,13,0,4,0,1422,0,Free
12/8/2024 21:55:40,22.75,7146.02,3.99,8,13,0,4,0,1423,0,Free
12/8/2024 21:55:42,22.75,7146.63,3.99,8,13,0,4,0,1424,0,Free
12/8/2024 21:55:45,22.75,7147.25,4.00,8,13,0,4,0,1425,0,Free
12/8/2024 21:55:47,22.75,7147.86,4.00,8,13,0,4,0,1426,0,Free
12/8/2024 21:55:49,22.75,7148.48,3.99,8,13,0,4,0,1427,0,Free
12/8/2024 21:55:51,22.75,7149.10,3.99,8,13,0,4,0,1428,0,Free
12/8/2024 21:57:09,22.75,7163.49,4.00,8,13,0,4,0,1428,0,Free
12/8/2024 21:58:16,23.00,7167.17,3.99,8,13,0,4,0,1429,0,Free
12/8/2024 21:58:17,23.00,7167.78,3.98,8,13,0,4,0,1430,0,Free
12/8/2024 21:58:18,23.00,7168.40,4.00,8,13,0,4,0,1431,0,Free
12/8/2024 21:58:20,23.00,7169.02,3.99,8,13,0,4,0,1432,0,Free
12/8/2024 21:58:30,23.00,7169.92,3.99,8,13,0,4,0,1433,0,Free
12/8/2024 21:58:31,23.00,7170.53,4.00,8,13,0,4,0,1434,0,Free
12/8/2024 21:58:36,23.00,7171.15,4.00,8,13,0,4,0,1435,0,Free
12/8/2024 21:58:37,23.00,7171.76,3.99,8,13,0,4,0,1436,0,Free
12/8/2024 21:58:42,23.00,7172.38,3.99,8,13,0,4,0,1437,0,Free
12/8/2024 21:58:44,23.00,7173.00,3.99,8,13,0,4,0,1438,0,Free
12/8/2024 21:58:45,23.00,7173.61,3.99,8,13,0,4,0,1439,0,Free
12/8/2024 21:58:48,23.00,7174.23,3.99,8,13,0,4,0,1440,0,Free
12/8/2024 21:58:49,23.00,7174.84,3.99,8,13,0,4,0,1441,0,Free
12/8/2024 21:58:56,23.00,7175.46,3.99,8,13,0,4,0,1442,0,Free
12/8/2024 21:58:57,23.00,7176.07,3.99,8,13,0,4,0,1443,0,Free
12/8/2024 21:59:14,23.00,7177.25,3.99,8,13,0,4,0,1444,0,Free
12/8/2024 22:03:26,23.00,7189.56,3.99,8,13,0,4,0,1445,0,Free
12/8/2024 22:03:31,23.00,7190.18,3.99,8,13,0,4,0,1446,0,Free
12/8/2024 22:04:22,23.00,7193.02,3.99,8,13,0,4,0,1447,0,Free
12/8/2024 22:05:43,23.00,7197.26,3.99,8,13,0,4,0,1448,0,Free
12/8/2024 22:05:43,23.00,7197.88,4.00,8,13,0,4,0,1449,0,Free
12/8/2024 22:11:21,23.00,7214.09,4.00,8,13,0,4,0,1450,0,Free
12/8/2024 22:12:01,23.00,7216.38,3.99,8,13,0,4,0,1451,0,Free
12/8/2024 22:12:02,23.00,7217.00,3.99,8,13,0,4,0,1452,0,Free
12/8/2024 22:12:03,23.00,7217.61,3.99,8,13,0,4,0,1453,0,Free
12/8/2024 22:13:14,22.75,7221.30,4.00,8,14,0,4,0,1453,0,Free
12/8/2024 22:13:15,22.75,7221.91,3.99,8,15,0,4,0,1453,0,Free
12/8/2024 22:13:44,22.75,7234.07,3.99,8,15,0,4,0,1453,0,Free
12/8/2024 22:13:47,22.75,7234.69,3.98,8,15,0,4,0,1454,0,Free
12/8/2024 22:23:47,22.75,7262.88,3.99,8,15,0,4,0,1455,0,Free
12/8/2024 22:26:14,22.75,7270.32,3.99,8,15,0,5,134,1455,0,Free
12/8/2024 22:26:15,22.75,7270.99,3.99,8,15,0,6,53,1455,0,Free
12/8/2024 22:26:22,22.75,7271.89,3.98,8,15,0,6,0,1456,0,Free
12/8/2024 22:27:20,22.75,7275.02,3.99,8,15,0,6,0,1457,0,Free
12/8/2024 22:27:22,22.75,7275.63,3.99,8,15,0,6,0,1458,0,Free
12/8/2024 22:31:33,22.75,7298.11,3.99,8,15,0,6,0,1458,0,Free
12/8/2024 22:33:21,23.00,7303.74,4.00,8,15,0,6,0,1459,0,Free
12/8/2024 22:41:36,22.75,7327.20,3.99,8,15,0,6,0,1460,0,Free
12/8/2024 22:41:39,22.75,7327.81,3.99,8,15,0,6,0,1461,0,Free
12/8/2024 22:41:42,22.75,7328.43,3.99,8,15,0,6,0,1462,0,Free
12/8/2024 22:41:43,22.75,7329.05,4.00,8,15,0,6,0,1463,0,Free
12/8/2024 22:41:49,22.75,7329.66,3.99,8,15,0,6,0,1464,0,Free
12/8/2024 22:41:54,22.75,7330.28,3.99,8,15,0,6,0,1465,0,Free
12/8/2024 22:41:56,22.75,7330.89,4.00,8,15,0,6,0,1466,0,Free
12/8/2024 22:42:01,22.75,7331.51,4.00,8,15,0,6,0,1467,0,Free
12/8/2024 22:42:15,22.75,7332.68,4.00,8,15,0,6,0,1468,0,Free
12/8/2024 22:43:39,22.75,7336.92,3.99,8,15,0,6,0,1469,0,Free
12/8/2024 22:43:40,22.75,7337.53,3.99,8,15,0,6,0,1470,0,Free
12/8/2024 22:43:41,22.75,7338.15,4.00,8,15,0,6,0,1471,0,Free
12/8/2024 22:43:42,22.75,7338.77,3.98,8,15,0,6,0,1472,0,Free
12/8/2024 22:43:43,22.75,7339.38,3.99,8,15,0,6,0,1473,0,Free
