Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/8/2024 20:37:02,22.50,7411.30,3.94,7,26,0,13,0,1192,0,Free
12/8/2024 20:37:07,22.50,7412.06,3.94,7,26,0,13,0,1193,126,Free
12/8/2024 20:37:21,22.50,7416.18,3.94,7,26,0,13,0,1194,3202,Free
12/8/2024 20:37:27,22.50,7420.96,3.94,7,26,0,13,0,1195,4162,Free
12/8/2024 20:37:32,22.50,7422.01,3.94,7,26,0,13,0,1196,420,Free
12/8/2024 20:37:35,22.50,7423.27,3.94,7,26,0,13,0,1197,635,Free
12/8/2024 20:37:36,22.50,7424.23,3.94,7,26,0,13,0,1198,324,Free
12/8/2024 20:37:44,22.50,7426.09,3.94,7,26,0,13,0,1199,955,Free
12/8/2024 20:37:48,22.50,7426.72,3.94,7,26,0,13,0,1200,0,Free
12/8/2024 20:37:49,22.50,7427.35,3.94,7,26,0,13,0,1201,0,Free
12/8/2024 20:38:55,22.50,7430.91,3.94,7,26,0,13,0,1202,75,Free
12/8/2024 20:40:58,22.50,7437.25,3.94,7,26,0,13,0,1203,5,Free
12/8/2024 20:41:12,22.50,7438.60,3.94,7,26,0,13,0,1204,151,Free
12/8/2024 20:41:37,22.50,7440.39,3.94,7,26,0,13,0,1205,22,Free
12/8/2024 20:41:51,22.50,7441.61,3.94,7,26,0,13,0,1206,22,Free
12/8/2024 20:42:56,22.50,7445.09,3.94,7,26,0,13,0,1207,0,Free
12/8/2024 20:44:13,22.50,7449.15,3.94,7,27,0,13,0,1207,0,Free
12/8/2024 20:44:19,22.50,7450.06,3.94,7,28,0,13,0,1207,0,Free
12/8/2024 20:45:20,22.50,7464.68,3.94,7,28,0,13,0,1207,0,Free
12/8/2024 20:50:34,22.50,7480.29,3.94,7,28,0,13,0,1208,143,Free
12/8/2024 20:51:02,22.50,7482.07,3.94,7,28,0,13,0,1209,13,Free
12/8/2024 20:51:04,22.50,7483.23,3.94,7,28,0,13,0,1210,523,Free
12/8/2024 21:00:06,22.50,7509.58,3.94,7,28,0,13,0,1211,30,Free
12/8/2024 21:00:08,22.50,7510.20,3.94,7,28,0,13,0,1212,0,Free
12/8/2024 21:03:15,22.50,7530.81,3.94,7,28,0,13,0,1212,0,Free
12/8/2024 21:16:28,22.50,7569.11,3.94,7,28,0,13,0,1213,0,Free
12/8/2024 21:16:30,22.50,7570.26,3.94,7,28,0,13,0,1214,514,Free
12/8/2024 21:16:38,22.50,7571.17,3.94,7,28,0,13,0,1215,0,Free
12/8/2024 21:17:07,22.50,7572.96,3.94,7,28,0,13,0,1216,22,Free
12/8/2024 21:21:13,22.50,7596.43,3.94,7,28,0,13,0,1216,0,Free
12/8/2024 21:21:25,22.50,7597.73,3.94,7,28,0,13,0,1217,108,Free
12/8/2024 21:21:28,22.50,7599.03,3.94,7,28,0,13,0,1218,670,Free
12/8/2024 21:34:45,22.50,7637.90,3.94,7,28,0,13,0,1219,568,Free
12/8/2024 21:39:16,22.50,7662.51,3.94,7,28,0,13,0,1219,0,Free
12/8/2024 21:42:16,22.50,7671.70,3.94,7,28,0,13,0,1220,0,Free
12/8/2024 21:42:22,22.50,7673.44,3.94,7,28,0,13,0,1221,1111,Free
12/8/2024 21:42:26,22.50,7674.17,3.94,7,28,0,13,0,1222,99,Free
12/8/2024 21:42:29,22.50,7675.56,3.94,7,28,0,13,0,1223,765,Free
12/8/2024 21:42:34,22.50,7678.01,3.94,7,28,0,13,0,1224,1820,Free
12/8/2024 21:42:39,22.50,7678.64,3.94,7,28,0,13,0,1225,0,Free
12/8/2024 21:42:49,22.50,7681.34,3.94,7,28,0,13,0,1226,1794,Free
12/8/2024 21:42:55,22.50,7685.61,3.94,7,28,0,13,0,1227,3643,Free
12/8/2024 21:42:56,22.50,7686.67,3.94,7,28,0,13,0,1228,428,Free
12/8/2024 21:42:57,22.50,7687.64,3.94,7,28,0,13,0,1229,342,Free
12/8/2024 21:43:06,22.50,7689.60,3.94,7,28,0,13,0,1230,1051,Free
12/8/2024 21:43:08,22.50,7690.36,3.93,7,28,0,13,0,1231,126,Free
12/8/2024 21:43:13,22.50,7692.08,3.94,7,28,0,13,0,1232,1094,Free
12/8/2024 21:43:16,22.50,7695.67,3.94,7,28,0,13,0,1233,2961,Free
12/8/2024 21:43:17,22.50,7696.34,3.94,7,28,0,13,0,1234,31,Free
12/8/2024 21:43:20,22.50,7697.82,3.94,7,28,0,13,0,1235,851,Free
12/8/2024 21:43:23,22.50,7699.74,3.94,7,28,0,13,0,1236,1294,Free
12/8/2024 21:45:57,22.50,7707.80,3.93,7,28,0,13,0,1237,290,Free
12/8/2024 21:52:09,22.50,7726.50,3.94,7,28,0,13,0,1238,670,Free
12/8/2024 21:53:33,22.50,7730.84,3.94,7,28,0,13,0,1239,0,Free
12/8/2024 21:53:40,22.50,7731.76,3.93,7,28,0,13,0,1240,0,Free
12/8/2024 21:53:41,22.50,7732.44,3.94,7,28,0,13,0,1241,56,Free
12/8/2024 21:56:29,22.50,7752.19,3.94,7,28,0,13,0,1241,0,Free
12/8/2024 21:59:44,22.50,7762.33,3.94,7,28,0,13,0,1242,377,Free
12/8/2024 22:01:13,22.50,7767.90,3.94,7,28,0,13,0,1243,947,Free
12/8/2024 22:01:16,22.50,7769.26,3.94,7,28,0,13,0,1244,732,Free
12/8/2024 22:01:27,22.50,7770.28,3.94,7,28,0,13,0,1245,108,Free
12/8/2024 22:01:29,22.50,7771.92,3.94,7,28,0,13,0,1246,1008,Free
12/8/2024 22:01:35,22.50,7772.55,3.94,7,28,0,13,0,1247,0,Free
12/8/2024 22:01:38,22.50,7773.49,3.94,7,28,0,13,0,1248,315,Free
12/8/2024 22:14:25,22.50,7821.79,3.94,7,28,0,13,0,1248,0,Free
12/8/2024 22:18:43,22.75,7836.22,3.94,7,28,0,13,0,1249,1820,Free
12/8/2024 22:25:14,22.75,7858.03,3.94,7,28,0,13,0,1250,2909,Free
12/8/2024 22:25:17,22.75,7858.68,3.94,7,28,0,13,0,1251,22,Free
12/8/2024 22:25:26,22.75,7859.81,3.94,7,28,0,13,0,1252,220,Free
12/8/2024 22:25:32,22.75,7860.71,3.94,7,28,0,13,0,1253,271,Free
12/8/2024 22:25:45,22.75,7862.02,3.94,7,28,0,13,0,1254,118,Free
12/8/2024 22:25:53,22.75,7867.47,3.94,7,28,0,13,0,1255,4820,Free
12/8/2024 22:25:54,22.75,7868.10,3.94,7,28,0,13,0,1256,0,Free
12/8/2024 22:25:55,22.75,7868.73,3.93,7,28,0,13,0,1257,0,Free
12/8/2024 22:25:56,22.75,7869.40,3.94,7,28,0,13,0,1258,39,Free
12/8/2024 22:26:01,22.75,7871.34,3.94,7,28,0,13,0,1259,1301,Free
12/8/2024 22:26:03,22.75,7872.19,3.94,7,28,0,13,0,1260,229,Free
12/8/2024 22:26:12,22.75,7875.15,3.94,7,28,0,13,0,1261,2045,Free
12/8/2024 22:26:17,22.75,7878.33,3.94,7,28,0,13,0,1262,2555,Free
12/8/2024 22:26:25,22.75,7882.01,3.94,7,28,0,13,0,1263,3048,Free
12/8/2024 22:26:29,22.75,7882.81,3.93,7,28,0,13,0,1264,169,Free
12/8/2024 22:27:13,22.75,7885.44,3.94,7,28,0,13,0,1265,0,Free
12/8/2024 22:30:56,22.75,7896.62,3.94,7,29,0,13,0,1265,0,Free
12/8/2024 22:31:05,22.75,7897.54,3.94,7,29,0,14,0,1265,0,Free
12/8/2024 22:31:53,22.75,7911.58,3.94,7,29,0,14,0,1265,0,Free
12/8/2024 22:35:26,22.75,7922.20,3.94,7,29,0,14,0,1266,0,Free
12/8/2024 22:37:23,22.75,7928.25,3.94,7,29,0,14,0,1267,0,Free
12/8/2024 22:37:49,22.75,7930.26,3.94,7,30,238,14,0,1267,0,Free
12/8/2024 22:49:55,22.75,7976.56,3.94,7,30,0,14,0,1267,0,Free
12/8/2024 22:52:06,22.75,7984.98,3.94,7,30,0,14,0,1268,1803,Free
12/8/2024 22:53:26,22.75,7989.32,3.94,7,30,0,14,0,1269,0,Free
12/8/2024 22:54:15,22.75,7993.59,3.94,7,30,0,14,0,1270,1353,Free
12/8/2024 22:54:27,22.75,7994.50,3.94,7,30,0,14,0,1271,0,Free
12/8/2024 22:55:29,22.75,7998.08,3.94,7,30,0,14,0,1272,100,Free
12/8/2024 22:55:31,22.75,7999.06,3.94,7,30,0,14,0,1273,351,Free
12/8/2024 22:55:39,22.75,7999.97,3.94,7,30,0,14,0,1274,0,Free
12/8/2024 22:55:40,22.75,8000.60,3.94,7,30,0,14,0,1275,0,Free
12/8/2024 22:55:42,22.75,8001.23,3.94,7,30,0,14,0,1276,0,Free
12/8/2024 22:55:43,22.75,8002.03,3.94,7,30,0,14,0,1277,169,Free
12/8/2024 22:56:03,22.75,8003.51,3.93,7,30,0,14,0,1278,0,Free
12/8/2024 22:56:08,22.75,8004.14,3.94,7,30,0,14,0,1279,0,Free
12/8/2024 22:56:23,22.75,8005.34,3.94,7,30,0,14,0,1280,0,Free
12/8/2024 22:58:14,22.75,8011.11,3.94,7,31,0,14,0,1280,0,Free
12/8/2024 22:58:15,22.75,8011.74,3.94,7,32,0,14,0,1280,0,Free
12/8/2024 22:58:43,22.75,8013.51,3.94,7,32,0,15,0,1280,0,Free
12/8/2024 23:02:49,22.75,8025.55,3.94,7,32,0,15,0,1281,0,Free
12/8/2024 23:03:07,22.75,8026.80,3.94,7,32,0,15,0,1282,50,Free
12/8/2024 23:03:11,22.75,8028.27,3.93,7,32,0,15,0,1283,843,Free
12/8/2024 23:03:13,22.75,8028.94,3.94,7,32,0,15,0,1284,39,Free
12/8/2024 23:03:15,22.75,8030.21,3.94,7,32,0,15,0,1285,635,Free
12/8/2024 23:03:22,22.75,8031.11,3.94,7,32,0,15,0,1286,281,Free
12/8/2024 23:03:26,22.75,8031.74,3.93,7,33,0,15,0,1286,0,Free
12/8/2024 23:03:28,22.75,8032.80,3.94,7,33,0,15,0,1287,428,Free
12/8/2024 23:03:30,22.75,8033.43,3.93,7,33,0,15,0,1288,0,Free
12/8/2024 23:03:32,22.75,8034.39,3.94,7,33,0,15,0,1289,333,Free
12/8/2024 23:03:40,22.75,8035.75,3.94,7,33,0,15,0,1290,446,Free
12/8/2024 23:03:44,22.75,8036.38,3.94,7,34,0,15,0,1290,0,Free
12/8/2024 23:04:03,22.75,8037.86,3.93,7,34,0,15,0,1291,0,Free
12/8/2024 23:06:39,22.75,8057.04,3.94,7,34,0,15,0,1291,0,Free
12/8/2024 23:17:03,22.75,8087.07,3.94,7,34,0,15,0,1292,0,Free
12/8/2024 23:21:00,22.75,8098.83,3.93,7,34,0,15,0,1293,0,Free
12/8/2024 23:24:47,22.75,8121.44,3.93,7,34,0,15,0,1293,0,Free
12/8/2024 23:30:28,22.75,8139.81,3.94,7,34,0,15,0,1294,1760,Free
12/8/2024 23:30:33,22.75,8141.88,3.94,7,34,0,15,0,1295,1439,Free
12/8/2024 23:30:43,22.75,8142.91,3.94,7,34,0,15,0,1296,116,Free
12/8/2024 23:30:47,22.75,8143.55,3.93,7,34,0,15,0,1297,13,Free
12/8/2024 23:30:50,22.75,8145.25,3.94,7,34,0,15,0,1298,1077,Free
12/8/2024 23:30:52,22.75,8146.06,3.94,7,34,0,15,0,1299,178,Free
12/8/2024 23:30:53,22.75,8147.22,3.93,7,34,0,15,0,1300,532,Free
12/8/2024 23:30:57,22.75,8147.94,3.93,7,34,0,15,0,1301,83,Free
12/8/2024 23:30:59,22.75,8148.75,3.94,7,34,0,15,0,1302,178,Free
12/8/2024 23:31:00,22.75,8149.37,3.93,7,34,0,15,0,1303,0,Free
12/8/2024 23:31:01,22.75,8150.27,3.94,7,34,0,15,0,1304,264,Free
12/8/2024 23:31:02,22.75,8151.04,3.93,7,34,0,15,0,1305,152,Free
12/8/2024 23:31:10,22.75,8151.96,3.93,7,34,0,15,0,1306,5,Free
12/8/2024 23:31:11,22.75,8152.69,3.93,7,34,0,15,0,1307,100,Free
12/8/2024 23:31:14,22.75,8153.37,3.93,7,34,0,15,0,1308,48,Free
12/8/2024 23:31:15,22.75,8154.00,3.94,7,34,0,15,0,1309,0,Free
12/8/2024 23:31:19,22.75,8154.62,3.93,7,34,0,15,0,1310,0,Free
12/8/2024 23:31:27,22.75,8155.99,3.94,7,34,0,15,0,1311,455,Free
12/8/2024 23:31:30,22.75,8156.62,3.93,7,34,0,15,0,1312,0,Free
12/8/2024 23:31:33,22.75,8157.49,3.94,7,34,0,15,0,1313,247,Free
12/8/2024 23:31:35,22.75,8158.12,3.93,7,34,0,15,0,1314,0,Free
12/8/2024 23:31:49,22.75,8159.46,3.93,7,34,0,15,0,1315,143,Free
12/8/2024 23:31:54,22.75,8160.42,3.94,7,34,0,15,0,1316,324,Free
12/8/2024 23:31:57,22.75,8161.84,3.94,7,34,0,15,0,1317,791,Free
12/8/2024 23:32:03,22.75,8162.60,3.94,7,34,0,15,0,1318,140,Free
12/8/2024 23:33:43,22.75,8167.80,3.94,7,34,0,15,0,1319,0,Free
12/8/2024 23:33:49,22.75,8169.65,3.94,7,34,0,15,0,1320,1223,Free
12/8/2024 23:37:02,22.75,8179.41,3.94,7,35,0,15,0,1320,0,Free
12/8/2024 23:37:04,22.75,8180.04,3.93,7,36,0,15,0,1320,0,Free
12/8/2024 23:37:09,22.75,8180.67,3.93,7,37,0,15,0,1320,0,Free
12/8/2024 23:37:11,22.75,8181.29,3.93,7,38,0,15,0,1320,0,Free
12/8/2024 23:37:20,22.75,8182.21,3.94,7,39,0,15,0,1320,0,Free
12/8/2024 23:37:24,22.75,8182.84,3.94,7,40,0,15,0,1320,0,Free
12/8/2024 23:37:27,22.75,8183.47,3.93,7,41,0,15,0,1320,0,Free
12/8/2024 23:37:28,22.75,8184.10,3.93,7,42,0,15,0,1320,0,Free
12/8/2024 23:37:29,22.75,8184.74,3.93,7,43,5,15,0,1320,0,Free
12/8/2024 23:38:30,22.75,8188.22,3.93,7,44,0,15,0,1320,0,Free
12/8/2024 23:38:32,22.75,8188.85,3.94,7,44,0,15,0,1321,0,Free
12/8/2024 23:38:38,22.75,8189.47,3.94,7,44,0,15,0,1322,0,Free
12/8/2024 23:38:42,22.75,8190.10,3.94,7,44,0,15,0,1323,0,Free
12/8/2024 23:38:44,22.75,8190.73,3.94,7,44,0,15,0,1324,1,Free
12/8/2024 23:38:48,22.75,8191.53,3.93,7,44,0,15,0,1325,169,Free
12/8/2024 23:38:50,22.75,8192.15,3.94,7,44,0,15,0,1326,0,Free
12/8/2024 23:38:52,22.75,8193.30,3.94,7,44,0,15,0,1327,515,Free
12/8/2024 23:39:04,22.75,8194.21,3.93,7,44,0,15,0,1328,0,Free
12/8/2024 23:39:23,22.75,8195.70,3.93,7,44,0,15,0,1329,0,Free
12/8/2024 23:40:35,22.75,8210.88,3.94,7,44,0,15,0,1329,0,Free
12/8/2024 23:42:10,22.75,8216.01,3.93,7,44,0,15,0,1330,221,Free
12/8/2024 23:42:12,22.75,8218.01,3.93,7,44,0,15,0,1331,1371,Free
12/8/2024 23:42:19,22.75,8219.90,3.93,7,44,0,15,0,1332,1258,Free
12/8/2024 23:42:24,22.75,8222.82,3.93,7,44,0,15,0,1333,2296,Free
12/8/2024 23:42:26,22.75,8224.06,3.93,7,44,0,15,0,1334,610,Free
12/8/2024 23:43:31,22.75,8227.54,3.94,7,44,0,15,0,1335,0,Free
12/8/2024 23:44:48,22.75,8231.60,3.93,7,44,0,15,0,1336,0,Free
12/8/2024 23:50:31,22.75,8248.55,3.93,7,44,0,15,0,1337,56,Free
12/8/2024 23:50:34,22.75,8250.91,3.93,7,44,0,15,0,1338,1734,Free
12/8/2024 23:50:39,22.75,8253.34,3.93,7,44,0,15,0,1339,1803,Free
12/8/2024 23:50:40,22.75,8253.97,3.94,7,44,0,15,0,1340,0,Free
12/8/2024 23:50:50,22.75,8257.03,3.93,7,44,0,15,0,1341,2148,Free
12/8/2024 23:50:54,22.75,8257.70,3.93,7,44,0,15,0,1342,39,Free
12/8/2024 23:50:59,22.75,8260.55,3.94,7,44,0,15,0,1343,2218,Free
12/8/2024 23:51:05,22.75,8261.56,3.93,7,44,0,15,0,1344,377,Free
12/8/2024 23:58:17,22.75,8293.87,3.94,7,44,0,15,0,1344,0,Free
12/9/2024 0:00:45,22.75,8301.35,3.94,7,44,0,15,0,1345,0,Free
12/9/2024 0:00:49,22.75,8301.98,3.94,7,44,0,15,0,1346,0,Free
12/9/2024 0:01:07,22.75,8304.28,3.93,7,44,0,15,0,1347,1103,Free
12/9/2024 0:01:09,22.75,8306.20,3.93,7,44,0,15,0,1348,1294,Free
12/9/2024 0:01:12,22.75,8308.66,3.93,7,44,0,15,0,1349,1829,Free
12/9/2024 0:01:16,22.75,8311.83,3.93,7,44,0,15,0,1350,2541,Free
12/9/2024 0:08:03,22.75,8332.87,3.94,7,44,0,15,0,1351,1292,Free
12/9/2024 0:14:44,22.75,8352.33,3.93,7,45,0,15,0,1351,0,Free
12/9/2024 0:16:14,22.75,8368.38,3.93,7,45,0,15,0,1351,0,Free
12/9/2024 0:34:26,22.75,8432.08,3.94,7,45,0,15,0,1351,0,Free
12/9/2024 0:50:42,22.75,8478.95,3.93,7,45,0,15,0,1352,0,Free
12/9/2024 0:50:45,22.75,8480.11,3.94,7,45,0,15,0,1353,533,Free
12/9/2024 0:50:52,22.75,8481.06,3.93,7,45,0,15,0,1354,39,Free
12/9/2024 0:50:57,22.75,8481.77,3.93,7,45,0,15,0,1355,82,Free
12/9/2024 0:52:27,22.75,8497.81,3.93,7,45,0,15,0,1355,0,Free
12/9/2024 1:10:39,22.75,8561.52,3.93,7,45,0,15,0,1355,0,Free
12/9/2024 1:21:41,22.75,8593.54,3.93,7,45,0,15,0,1356,0,Free
12/9/2024 1:21:42,22.75,8594.21,3.92,7,45,0,15,0,1357,39,Free
12/9/2024 1:21:49,22.75,8595.13,3.93,7,45,0,15,0,1358,0,Free
12/9/2024 1:21:57,22.75,8596.04,3.94,7,45,0,15,0,1359,0,Free
12/9/2024 1:21:58,22.75,8596.67,3.93,7,45,0,15,0,1360,0,Free
12/9/2024 1:22:04,22.75,8597.30,3.93,7,45,0,15,0,1361,0,Free
12/9/2024 1:22:10,22.75,8597.92,3.93,7,45,0,15,0,1362,0,Free
12/9/2024 1:22:12,22.75,8598.56,3.93,7,45,0,15,0,1363,5,Free
12/9/2024 1:22:22,22.75,8599.47,3.94,7,45,0,15,0,1364,0,Free
12/9/2024 1:22:24,22.50,8601.12,3.93,7,45,0,15,0,1365,1016,Free
12/9/2024 1:22:27,22.50,8602.00,3.93,7,45,0,15,0,1366,247,Free
12/9/2024 1:22:47,22.50,8603.48,3.93,7,45,0,15,0,1367,0,Free
12/9/2024 1:23:00,22.50,8604.68,3.93,7,45,0,15,0,1368,0,Free
12/9/2024 1:23:03,22.50,8605.31,3.93,7,45,0,15,0,1369,0,Free
12/9/2024 1:23:14,22.50,8606.91,3.93,7,45,0,15,0,1370,688,Free
12/9/2024 1:23:15,22.50,8607.54,3.93,7,45,0,15,0,1371,0,Free
12/9/2024 1:23:16,22.50,8608.17,3.93,7,45,0,15,0,1372,0,Free
12/9/2024 1:27:52,22.75,8633.06,3.93,7,45,0,15,0,1372,0,Free
12/9/2024 1:28:14,22.75,8635.49,3.93,7,45,0,15,0,1373,947,Free
12/9/2024 1:29:03,22.75,8638.40,3.93,7,45,0,15,0,1374,0,Free
12/9/2024 1:30:51,22.75,8644.16,3.93,7,45,0,15,0,1375,282,Free
12/9/2024 1:38:01,22.75,8665.06,3.93,7,45,0,16,0,1375,0,Free
12/9/2024 1:38:55,22.75,8668.33,3.93,7,45,0,16,0,1376,368,Free
12/9/2024 1:38:58,22.75,8668.98,3.93,7,45,0,16,0,1377,23,Free
12/9/2024 1:39:00,22.75,8670.07,3.93,7,45,0,16,0,1378,455,Free
12/9/2024 1:39:02,22.75,8670.79,3.93,7,45,0,16,0,1379,92,Free
12/9/2024 1:39:05,22.75,8671.50,3.93,7,45,0,16,0,1380,82,Free
12/9/2024 1:39:07,22.75,8673.29,3.93,7,45,0,16,0,1381,1163,Free
12/9/2024 1:39:10,22.75,8675.39,3.93,7,45,0,16,0,1382,1476,Free
12/9/2024 1:39:14,22.75,8679.16,3.92,7,45,0,16,0,1383,3135,Free
12/9/2024 1:39:15,22.75,8680.28,3.93,7,45,0,16,0,1384,489,Free
12/9/2024 1:39:23,22.75,8682.88,3.93,7,45,0,16,0,1385,1975,Free
12/9/2024 1:39:25,22.75,8683.51,3.93,7,45,0,16,0,1386,0,Free
12/9/2024 1:41:14,22.75,8689.27,3.93,7,46,0,16,0,1386,0,Free
12/9/2024 1:41:22,22.75,8690.19,3.93,7,47,0,16,0,1386,0,Free
12/9/2024 1:42:44,22.75,8694.52,3.93,7,47,0,16,0,1387,0,Free
12/9/2024 1:43:20,22.75,8696.59,3.93,7,47,0,16,0,1388,0,Free
12/9/2024 1:43:23,22.75,8697.27,3.93,7,47,0,16,0,1389,57,Free
12/9/2024 1:43:25,22.75,8697.90,3.93,7,47,0,16,0,1390,0,Free
12/9/2024 1:43:27,22.75,8699.33,3.93,7,47,0,16,0,1391,809,Free
12/9/2024 1:43:31,22.75,8702.67,3.94,7,47,0,16,0,1392,2709,Free
12/9/2024 1:43:32,22.75,8703.30,3.93,7,47,0,16,0,1393,0,Free
12/9/2024 1:43:33,22.75,8703.93,3.93,7,47,0,16,0,1394,0,Free
12/9/2024 1:43:34,22.75,8704.89,3.93,7,47,0,16,0,1395,333,Free
12/9/2024 1:43:36,22.75,8706.01,3.93,7,47,0,16,0,1396,489,Free
12/9/2024 1:43:39,22.75,8707.57,3.93,7,47,0,16,0,1397,930,Free
12/9/2024 1:43:40,22.75,8708.61,3.93,7,47,0,16,0,1398,419,Free
12/9/2024 1:43:41,22.75,8709.29,3.93,7,47,0,16,0,1399,48,Free
12/9/2024 1:43:45,22.75,8711.45,3.93,7,47,0,16,0,1400,1535,Free
12/9/2024 1:43:58,22.75,8713.10,3.93,7,47,0,16,0,1401,446,Free
12/9/2024 1:44:00,22.75,8714.07,3.93,7,47,0,16,0,1402,342,Free
12/9/2024 1:44:02,22.75,8715.93,3.93,7,47,0,16,0,1403,1232,Free
12/9/2024 1:44:15,22.75,8728.26,3.93,7,47,0,16,0,1403,0,Free
12/9/2024 1:44:28,22.75,8729.46,3.93,7,47,0,16,0,1404,0,Free
12/9/2024 1:45:12,22.75,8732.08,3.93,7,47,0,16,0,1405,0,Free
12/9/2024 1:45:43,22.75,8734.14,3.93,7,47,0,16,0,1406,0,Free
12/9/2024 1:45:46,22.75,8735.89,3.93,7,47,0,16,0,1407,1125,Free
12/9/2024 1:45:50,22.75,8736.52,3.93,7,47,0,16,0,1408,0,Free
12/9/2024 1:45:52,22.75,8737.22,3.93,7,47,0,16,0,1409,65,Free
12/9/2024 1:46:23,22.75,8739.28,3.93,7,47,0,16,0,1410,0,Free
12/9/2024 1:46:26,22.75,8739.90,3.93,7,47,0,16,0,1411,0,Free
12/9/2024 1:49:50,22.75,8749.95,3.93,7,47,0,16,0,1412,0,Free
12/9/2024 1:55:21,22.75,8767.62,3.93,7,47,0,16,0,1413,1620,Free
12/9/2024 1:55:34,22.75,8768.82,3.93,7,47,0,16,0,1414,0,Free
12/9/2024 1:58:59,22.75,8779.20,3.93,7,47,0,16,0,1415,56,Free
12/9/2024 2:00:20,22.75,8783.54,3.93,7,47,0,16,0,1416,0,Free
12/9/2024 2:01:44,22.75,8799.30,3.93,7,47,0,16,0,1416,0,Free
12/9/2024 2:02:26,22.75,8801.73,3.93,7,47,0,16,0,1417,88,Free
12/9/2024 2:11:17,22.75,8827.47,3.93,7,47,0,16,0,1418,0,Free
12/9/2024 2:11:19,22.75,8828.31,3.93,7,47,0,16,0,1419,204,Free
12/9/2024 2:11:25,22.75,8828.93,3.93,7,48,0,16,0,1419,0,Free
12/9/2024 2:11:45,22.75,8830.42,3.93,7,49,0,16,0,1419,0,Free
12/9/2024 2:15:47,22.75,8842.46,3.93,7,50,0,16,0,1419,0,Free
12/9/2024 2:15:51,22.75,8843.27,3.93,7,51,178,16,0,1419,0,Free
12/9/2024 2:15:57,22.75,8844.18,3.93,7,51,0,16,0,1420,0,Free
12/9/2024 2:16:35,22.75,8846.61,3.93,7,51,0,16,0,1421,82,Free
12/9/2024 2:16:37,22.75,8847.23,3.93,7,51,0,16,0,1422,0,Free
12/9/2024 2:18:36,22.75,8853.28,3.93,7,51,0,16,0,1423,0,Free
12/9/2024 2:18:46,22.75,8854.20,3.93,7,51,0,16,0,1424,0,Free
12/9/2024 2:19:08,22.75,8856.90,3.93,7,51,0,16,0,1425,1222,Free
12/9/2024 2:19:21,22.75,8869.24,3.93,7,51,0,16,0,1425,0,Free
12/9/2024 2:19:46,22.75,8871.00,3.93,7,51,0,16,0,1426,0,Free
12/9/2024 2:24:09,22.75,8884.03,3.93,7,51,0,16,0,1427,125,Free
12/9/2024 2:24:19,22.75,8885.06,3.93,7,51,0,16,0,1428,117,Free
12/9/2024 2:37:25,22.75,8934.21,3.93,7,51,0,16,0,1428,0,Free
12/9/2024 2:49:16,22.75,8968.54,3.93,7,51,0,16,0,1429,22,Free
12/9/2024 2:49:17,22.75,8969.17,3.93,7,51,0,16,0,1430,0,Free
12/9/2024 2:49:25,22.75,8970.19,3.93,7,51,0,16,0,1431,108,Free
12/9/2024 2:49:26,22.75,8970.82,3.93,7,51,0,16,0,1432,0,Free
12/9/2024 2:49:30,22.75,8971.46,3.93,7,51,0,16,0,1433,0,Free
12/9/2024 2:49:32,22.75,8972.97,3.93,7,51,0,16,0,1434,878,Free
12/9/2024 2:49:33,22.75,8973.73,3.93,7,51,0,16,0,1435,134,Free
12/9/2024 2:49:39,22.75,8979.59,3.91,7,51,0,16,0,1436,5234,Free
12/9/2024 2:49:42,22.75,8980.38,3.93,7,51,0,16,0,1437,161,Free
12/9/2024 2:49:50,22.75,8983.21,3.93,7,51,0,16,0,1438,2206,Free
12/9/2024 2:49:51,22.75,8983.95,3.91,7,51,0,16,0,1439,109,Free
12/9/2024 2:50:05,22.75,8985.15,3.93,7,51,0,16,0,1440,0,Free
12/9/2024 2:50:22,22.75,8986.35,3.93,7,51,0,16,0,1441,0,Free
12/9/2024 2:53:55,22.75,9000.02,3.93,7,51,0,16,0,1442,3334,Free
12/9/2024 2:55:01,22.75,9014.92,3.93,7,51,0,16,0,1442,0,Free
12/9/2024 3:13:13,22.75,9078.62,3.93,7,51,0,16,0,1442,0,Free
12/9/2024 3:25:40,22.75,9114.64,3.93,7,51,0,16,0,1443,0,Free
12/9/2024 3:30:44,22.75,9129.54,3.93,7,51,0,16,0,1444,0,Free
12/9/2024 3:31:20,22.75,9143.01,3.93,7,51,0,16,0,1444,0,Free
12/9/2024 3:33:05,22.75,9149.25,3.93,7,51,0,16,0,1445,757,Free
12/9/2024 3:42:19,22.75,9176.14,3.93,7,51,0,16,0,1446,0,Free
12/9/2024 3:42:20,22.75,9176.93,3.93,7,51,0,16,0,1447,160,Free
12/9/2024 3:42:31,22.75,9177.84,3.93,7,52,5,16,0,1447,0,Free
12/9/2024 3:42:32,22.75,9178.55,3.93,7,53,74,16,0,1447,0,Free
12/9/2024 3:44:16,22.75,9184.15,3.93,7,53,0,16,0,1448,119,Free
12/9/2024 3:44:19,22.75,9185.44,3.93,7,53,0,16,0,1449,670,Free
12/9/2024 3:44:23,22.75,9186.66,3.93,7,53,0,16,0,1450,593,Free
12/9/2024 3:44:25,22.75,9187.55,3.93,7,53,0,16,0,1451,255,Free
12/9/2024 3:44:29,22.75,9189.08,3.93,7,53,0,16,0,1452,904,Free
