Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/8/2024 16:16:26,22.50,6850.33,3.87,1,4,0,5,0,1192,411,Free
12/8/2024 16:16:29,22.50,6851.48,3.87,1,4,0,5,0,1193,531,Free
12/8/2024 16:16:32,22.50,6853.15,3.87,1,4,0,5,0,1194,1040,Free
12/8/2024 16:16:39,22.50,6854.06,3.87,1,4,0,5,0,1195,0,Free
12/8/2024 16:16:41,22.50,6854.89,3.87,1,4,0,5,0,1196,195,Free
12/8/2024 16:16:44,22.50,6855.79,3.87,1,4,0,5,0,1197,272,Free
12/8/2024 16:30:05,22.50,6908.51,3.87,1,4,0,5,0,1197,0,Free
12/8/2024 16:38:15,22.50,6932.30,3.87,1,4,0,5,0,1198,39,Free
12/8/2024 16:38:26,22.50,6935.87,3.87,1,4,0,5,0,1199,2662,Free
12/8/2024 16:38:28,22.50,6936.96,3.87,1,4,0,5,0,1200,462,Free
12/8/2024 16:38:31,22.50,6938.21,3.87,1,4,0,5,0,1201,617,Free
12/8/2024 16:38:51,22.50,6940.14,3.87,1,4,0,5,0,1202,453,Free
12/8/2024 16:38:54,22.50,6942.07,3.87,1,4,0,5,0,1203,1298,Free
12/8/2024 16:38:57,22.50,6942.69,3.87,1,4,0,5,0,1204,0,Free
12/8/2024 16:39:20,22.50,6944.18,3.87,1,4,0,5,0,1205,0,Free
12/8/2024 16:47:59,22.50,6983.49,3.87,1,4,0,5,0,1205,0,Free
12/8/2024 17:06:14,22.50,7050.20,3.87,1,4,0,5,0,1205,0,Free
12/8/2024 17:24:29,22.50,7116.90,3.87,1,4,0,5,0,1205,0,Free
12/8/2024 17:42:44,22.50,7183.61,3.87,1,4,0,5,0,1205,0,Free
12/8/2024 18:00:59,22.50,7250.32,3.87,1,4,0,5,0,1205,0,Free
12/8/2024 18:16:18,22.25,7294.61,3.87,1,4,0,5,0,1206,0,Free
12/8/2024 18:16:19,22.25,7295.44,3.87,1,4,0,5,0,1207,203,Free
12/8/2024 18:16:21,22.25,7296.07,3.87,1,4,0,5,0,1208,0,Free
12/8/2024 18:16:22,22.25,7296.70,3.87,1,4,0,5,0,1209,0,Free
12/8/2024 18:16:28,22.25,7297.62,3.87,1,4,0,5,0,1210,0,Free
12/8/2024 18:16:29,22.25,7298.25,3.87,1,4,0,5,0,1211,0,Free
12/8/2024 18:16:53,22.25,7299.73,3.87,1,4,0,5,0,1212,0,Free
12/8/2024 18:17:17,22.25,7301.22,3.87,1,4,0,5,0,1213,0,Free
12/8/2024 18:18:44,22.25,7319.97,3.87,1,4,0,5,0,1213,0,Free
12/8/2024 18:21:15,22.50,7327.73,3.87,1,4,0,5,0,1214,0,Free
12/8/2024 18:27:49,22.25,7346.92,3.87,1,4,0,5,0,1215,0,Free
12/8/2024 18:31:45,22.25,7358.67,3.87,1,4,0,5,0,1216,0,Free
12/8/2024 18:33:15,22.25,7363.94,3.87,1,4,0,5,0,1217,643,Free
12/8/2024 18:36:34,22.25,7373.70,3.87,1,4,0,5,0,1218,0,Free
12/8/2024 18:36:49,22.25,7389.03,3.87,1,4,0,5,0,1218,0,Free
12/8/2024 18:45:28,22.25,7414.20,3.87,1,4,0,5,0,1219,0,Free
12/8/2024 18:45:49,22.25,7415.88,3.87,1,4,0,5,0,1220,195,Free
12/8/2024 18:46:03,22.25,7419.09,3.87,1,4,0,5,0,1221,2011,Free
12/8/2024 18:46:09,22.25,7422.74,3.87,1,4,0,5,0,1222,3017,Free
12/8/2024 18:46:13,22.25,7423.49,3.87,1,4,0,5,0,1223,125,Free
12/8/2024 18:46:14,22.25,7424.27,3.87,1,4,0,5,0,1224,152,Free
12/8/2024 18:46:16,22.25,7425.35,3.87,1,4,0,5,0,1225,453,Free
12/8/2024 18:46:24,22.25,7429.65,3.86,1,4,0,5,0,1226,3673,Free
12/8/2024 18:46:34,22.25,7432.01,3.87,1,4,0,5,0,1227,1445,Free
12/8/2024 18:46:36,22.25,7433.02,3.87,1,4,0,5,0,1228,385,Free
12/8/2024 18:46:39,22.25,7433.73,3.87,1,4,0,5,0,1229,83,Free
12/8/2024 18:46:40,22.25,7434.36,3.87,1,4,0,5,0,1230,0,Free
12/8/2024 18:54:31,22.25,7471.38,3.87,1,4,0,5,0,1230,0,Free
12/8/2024 19:02:03,22.25,7494.22,3.86,1,4,0,5,0,1231,807,Free
12/8/2024 19:02:10,22.25,7495.14,3.87,1,4,0,5,0,1232,0,Free
12/8/2024 19:02:14,22.25,7495.77,3.87,1,4,0,5,0,1233,0,Free
12/8/2024 19:10:41,22.25,7520.38,3.87,1,4,0,5,0,1234,0,Free
12/8/2024 19:10:42,22.25,7521.00,3.87,1,4,0,5,0,1235,0,Free
12/8/2024 19:10:44,22.25,7521.65,3.87,1,4,0,5,0,1236,22,Free
12/8/2024 19:10:45,22.25,7522.28,3.87,1,4,0,5,0,1237,0,Free
12/8/2024 19:10:51,22.25,7522.91,3.86,1,4,0,5,0,1238,0,Free
12/8/2024 19:12:18,22.25,7541.67,3.87,1,4,0,5,0,1238,0,Free
12/8/2024 19:17:43,22.25,7557.90,3.87,1,4,0,5,0,1239,194,Free
12/8/2024 19:17:46,22.25,7559.42,3.86,1,4,0,5,0,1240,894,Free
12/8/2024 19:17:52,22.25,7560.06,3.87,1,4,0,5,0,1241,13,Free
12/8/2024 19:17:59,22.25,7561.07,3.87,1,4,0,5,0,1242,99,Free
12/8/2024 19:18:04,22.25,7564.35,3.87,1,4,0,5,0,1243,2646,Free
12/8/2024 19:18:20,22.25,7565.67,3.87,1,4,0,5,0,1244,126,Free
12/8/2024 19:18:26,22.25,7566.30,3.87,1,4,0,5,0,1245,0,Free
12/8/2024 19:18:28,22.25,7567.02,3.87,1,4,0,5,0,1246,91,Free
12/8/2024 19:24:31,22.25,7584.77,3.86,1,4,0,5,0,1247,0,Free
12/8/2024 19:30:10,22.25,7615.51,3.86,1,4,0,5,0,1247,0,Free
12/8/2024 19:38:47,22.25,7640.82,3.87,1,4,0,5,0,1248,133,Free
12/8/2024 19:39:04,22.25,7643.06,3.87,1,4,0,5,0,1249,1042,Free
12/8/2024 19:39:11,22.25,7644.73,3.87,1,4,0,5,0,1250,1041,Free
12/8/2024 19:39:28,22.25,7646.19,3.87,1,4,0,5,0,1251,264,Free
12/8/2024 19:39:31,22.25,7646.99,3.87,1,4,0,5,0,1252,177,Free
12/8/2024 19:39:32,22.25,7647.62,3.87,1,4,0,5,0,1253,0,Free
12/8/2024 19:39:35,22.25,7648.32,3.87,1,4,0,5,0,1254,75,Free
12/8/2024 19:39:40,22.25,7649.64,3.87,1,4,0,5,0,1255,687,Free
12/8/2024 19:39:49,22.25,7652.29,3.87,1,4,0,5,0,1256,1739,Free
12/8/2024 19:39:52,22.25,7655.21,3.86,1,4,0,5,0,1257,2292,Free
12/8/2024 19:42:08,22.25,7662.12,3.86,1,4,0,5,0,1258,0,Free
12/8/2024 19:42:11,22.25,7662.77,3.87,1,4,0,5,0,1259,13,Free
12/8/2024 19:42:13,22.25,7663.52,3.86,1,4,0,5,0,1260,124,Free
12/8/2024 19:42:17,22.25,7664.15,3.87,1,4,0,5,0,1261,0,Free
12/8/2024 19:42:18,22.25,7664.77,3.87,1,4,0,5,0,1262,0,Free
12/8/2024 19:42:19,22.25,7665.63,3.87,1,4,0,5,0,1263,229,Free
12/8/2024 19:47:40,22.25,7695.52,3.87,1,4,0,5,0,1263,0,Free
12/8/2024 19:53:33,22.25,7713.16,3.86,1,4,0,5,0,1264,462,Free
12/8/2024 19:53:43,22.25,7714.15,3.86,1,4,0,5,0,1265,74,Free
12/8/2024 19:53:44,22.25,7714.78,3.87,1,4,0,5,0,1266,0,Free
12/8/2024 19:53:47,22.25,7717.67,3.86,1,4,0,5,0,1267,2265,Free
12/8/2024 19:53:49,22.25,7718.30,3.87,1,4,0,5,0,1268,0,Free
12/8/2024 19:53:55,22.25,7722.82,3.86,1,4,0,5,0,1269,3890,Free
12/8/2024 19:54:00,22.25,7723.54,3.86,1,4,0,5,0,1270,100,Free
12/8/2024 19:54:02,22.25,7724.17,3.87,1,4,0,5,0,1271,0,Free
12/8/2024 19:54:05,22.25,7725.26,3.87,1,4,0,5,0,1272,462,Free
12/8/2024 19:54:07,22.25,7725.89,3.87,1,4,0,5,0,1273,0,Free
12/8/2024 19:54:10,22.25,7726.52,3.86,1,4,0,5,0,1274,0,Free
12/8/2024 19:54:14,22.25,7727.88,3.86,1,4,0,5,0,1275,738,Free
12/8/2024 19:54:21,22.25,7729.64,3.86,1,4,0,5,0,1276,1132,Free
12/8/2024 20:05:24,22.00,7775.80,3.87,1,4,0,5,0,1276,0,Free
12/8/2024 20:22:31,22.00,7825.23,3.87,1,4,0,5,0,1277,0,Free
12/8/2024 20:22:35,22.00,7827.37,3.86,1,4,0,5,0,1278,1513,Free
12/8/2024 20:22:36,22.00,7829.06,3.87,1,4,0,5,0,1279,1064,Free
12/8/2024 20:22:42,22.00,7829.69,3.86,1,4,0,5,0,1280,0,Free
12/8/2024 20:22:45,22.00,7830.72,3.86,1,4,0,5,0,1281,402,Free
12/8/2024 20:22:58,22.00,7832.84,3.86,1,4,0,5,0,1282,1205,Free
12/8/2024 20:23:00,22.00,7833.48,3.87,1,4,0,5,0,1283,0,Free
12/8/2024 20:23:07,22.00,7835.07,3.86,1,4,0,5,0,1284,966,Free
12/8/2024 20:23:22,22.00,7850.40,3.86,1,4,0,5,0,1284,0,Free
12/8/2024 20:25:34,22.00,7857.02,3.86,1,4,0,5,0,1285,0,Free
12/8/2024 20:25:47,22.00,7858.82,3.86,1,4,0,5,0,1286,600,Free
12/8/2024 20:25:54,22.00,7860.11,3.87,1,4,0,5,0,1287,657,Free
12/8/2024 20:25:59,22.00,7861.39,3.87,1,4,0,5,0,1288,652,Free
12/8/2024 20:26:04,22.25,7862.93,3.85,1,4,0,5,0,1289,920,Free
12/8/2024 20:26:15,22.25,7864.38,3.86,1,4,0,5,0,1290,532,Free
12/8/2024 20:26:19,22.25,7865.01,3.86,1,4,0,5,0,1291,0,Free
12/8/2024 20:26:22,22.25,7865.64,3.86,1,4,0,5,0,1292,0,Free
12/8/2024 20:26:46,22.25,7867.12,3.86,1,4,0,5,0,1293,0,Free
12/8/2024 20:26:46,22.25,7867.75,3.86,1,4,0,5,0,1294,0,Free
12/8/2024 20:26:55,22.25,7868.66,3.86,1,4,0,5,0,1295,0,Free
12/8/2024 20:27:48,22.25,7871.57,3.86,1,4,0,5,0,1296,0,Free
12/8/2024 20:28:33,22.00,7874.91,3.87,1,4,0,5,0,1297,712,Free
12/8/2024 20:28:34,22.00,7875.67,3.86,1,4,0,5,0,1298,134,Free
12/8/2024 20:29:08,22.00,7877.79,3.86,1,4,0,5,0,1299,64,Free
12/8/2024 20:33:05,22.00,7897.95,3.86,1,4,0,5,0,1300,8970,Free
12/8/2024 20:33:31,22.00,7899.85,3.87,1,4,0,5,0,1301,133,Free
12/8/2024 20:39:41,22.00,7917.89,3.87,1,4,0,5,0,1302,0,Free
12/8/2024 20:41:08,22.00,7936.65,3.86,1,4,0,5,0,1302,0,Free
12/8/2024 20:50:36,22.00,7964.10,3.86,1,4,0,5,0,1303,0,Free
12/8/2024 20:51:12,22.00,7966.44,3.86,1,4,0,5,0,1304,0,Free
12/8/2024 20:53:38,22.00,7973.92,3.86,1,4,0,5,0,1305,0,Free
12/8/2024 20:57:07,22.00,7985.02,3.86,1,4,0,5,0,1306,764,Free
12/8/2024 20:57:09,22.00,7985.93,3.86,1,4,0,5,0,1307,273,Free
12/8/2024 20:57:16,22.00,7986.56,3.86,1,4,0,5,0,1308,0,Free
12/8/2024 20:57:17,22.00,7987.19,3.86,1,4,0,5,0,1309,0,Free
12/8/2024 20:57:18,22.00,7988.09,3.86,1,4,0,5,0,1310,281,Free
12/8/2024 20:57:19,22.00,7988.72,3.86,1,4,0,5,0,1311,0,Free
12/8/2024 20:58:53,22.00,8007.76,3.86,1,4,0,5,0,1311,0,Free
12/8/2024 21:01:39,22.25,8016.14,3.86,1,4,0,5,0,1312,39,Free
12/8/2024 21:01:45,22.25,8017.03,3.86,1,4,0,5,0,1313,264,Free
12/8/2024 21:01:58,22.25,8018.61,3.85,1,4,0,5,0,1314,384,Free
12/8/2024 21:02:00,22.25,8020.00,3.87,1,4,0,5,0,1315,757,Free
12/8/2024 21:02:55,22.25,8023.19,3.86,1,4,0,5,0,1316,0,Free
12/8/2024 21:02:56,22.25,8023.82,3.86,1,4,0,5,0,1317,0,Free
12/8/2024 21:02:57,22.25,8024.45,3.86,1,4,0,5,0,1318,0,Free
12/8/2024 21:06:57,22.25,8037.63,3.86,1,4,0,5,0,1319,1427,Free
12/8/2024 21:07:01,22.25,8038.66,3.86,1,4,0,5,0,1320,402,Free
12/8/2024 21:07:03,22.25,8039.82,3.86,1,4,0,5,0,1321,531,Free
12/8/2024 21:07:04,22.25,8040.48,3.87,1,4,0,5,0,1322,30,Free
12/8/2024 21:07:07,22.25,8041.42,3.87,1,4,0,5,0,1323,307,Free
12/8/2024 21:07:09,22.25,8042.48,3.86,1,4,0,5,0,1324,435,Free
12/8/2024 21:07:12,22.25,8043.67,3.86,1,4,0,5,0,1325,565,Free
12/8/2024 21:07:19,22.25,8045.19,3.86,1,4,0,5,0,1326,885,Free
12/8/2024 21:07:24,22.25,8047.32,3.86,1,4,0,5,0,1327,1507,Free
12/8/2024 21:07:30,22.25,8048.91,3.86,1,4,0,5,0,1328,960,Free
12/8/2024 21:07:34,22.25,8050.09,3.86,1,4,0,5,0,1329,555,Free
12/8/2024 21:07:41,22.25,8051.49,3.86,1,4,0,5,0,1330,773,Free
12/8/2024 21:08:00,22.25,8052.98,3.86,1,4,0,5,0,1331,0,Free
12/8/2024 21:08:18,22.25,8055.40,3.87,1,4,0,5,0,1332,1230,Free
12/8/2024 21:08:26,22.25,8056.43,3.85,1,4,0,5,0,1333,100,Free
12/8/2024 21:08:28,22.25,8058.33,3.86,1,4,0,5,0,1334,1274,Free
12/8/2024 21:08:38,22.25,8059.24,3.87,1,4,0,5,0,1335,0,Free
12/8/2024 21:08:40,22.25,8060.39,3.87,1,4,0,5,0,1336,523,Free
12/8/2024 21:08:43,22.25,8061.26,3.87,1,4,0,5,0,1337,247,Free
12/8/2024 21:08:45,22.25,8062.40,3.86,1,4,0,5,0,1338,505,Free
12/8/2024 21:08:52,22.25,8063.42,3.86,1,4,0,5,0,1339,109,Free
12/8/2024 21:08:53,22.25,8064.15,3.86,1,4,0,5,0,1340,100,Free
12/8/2024 21:09:00,22.25,8065.33,3.86,1,4,0,5,0,1341,557,Free
12/8/2024 21:09:01,22.25,8066.01,3.86,1,4,0,5,0,1342,57,Free
12/8/2024 21:09:25,22.25,8067.66,3.86,1,4,0,5,0,1343,163,Free
12/8/2024 21:09:27,22.25,8068.29,3.85,1,4,0,5,0,1344,0,Free
12/8/2024 21:09:28,22.25,8068.91,3.86,1,4,0,5,0,1345,0,Free
12/8/2024 21:09:28,22.25,8069.55,3.86,1,4,0,5,0,1346,0,Free
12/8/2024 21:15:25,22.00,8101.15,3.86,1,4,0,5,0,1346,0,Free
12/8/2024 21:21:23,22.00,8118.61,3.87,1,4,0,5,0,1347,0,Free
12/8/2024 21:21:25,22.00,8119.24,3.86,1,4,0,5,0,1348,0,Free
12/8/2024 21:21:28,22.00,8119.87,3.86,1,4,0,5,0,1349,0,Free
12/8/2024 21:22:52,22.00,8124.61,3.86,1,4,0,5,0,1350,404,Free
12/8/2024 21:22:57,22.00,8126.05,3.86,1,4,0,5,0,1351,806,Free
12/8/2024 21:33:30,22.00,8170.77,3.86,1,4,0,5,0,1351,0,Free
12/8/2024 21:38:34,22.00,8185.67,3.86,1,4,0,5,0,1352,0,Free
12/8/2024 21:38:37,22.00,8186.30,3.86,1,4,0,5,0,1353,0,Free
12/8/2024 21:38:38,22.00,8187.26,3.85,1,4,0,5,0,1354,324,Free
12/8/2024 21:41:10,22.00,8195.02,3.86,1,4,0,5,0,1355,0,Free
12/8/2024 21:41:11,22.00,8195.64,3.85,1,4,0,5,0,1356,0,Free
12/8/2024 21:41:14,22.00,8196.28,3.86,1,4,0,5,0,1357,0,Free
12/8/2024 21:41:24,22.00,8197.19,3.87,1,4,0,5,0,1358,0,Free
12/8/2024 21:48:03,22.00,8216.66,3.87,1,4,0,5,0,1359,0,Free
12/8/2024 21:48:11,22.00,8217.57,3.86,1,4,0,5,0,1360,0,Free
12/8/2024 21:48:14,22.00,8218.20,3.86,1,4,0,5,0,1361,0,Free
12/8/2024 21:49:16,22.00,8221.97,3.86,1,4,0,5,0,1362,289,Free
12/8/2024 21:51:07,22.00,8241.87,3.85,1,4,0,5,0,1362,0,Free
12/8/2024 21:51:39,22.00,8246.25,3.85,1,4,0,5,0,1363,2614,Free
12/8/2024 21:51:46,22.00,8247.17,3.86,1,4,0,5,0,1364,0,Free
12/8/2024 21:51:55,22.00,8248.08,3.86,1,4,0,5,0,1365,0,Free
12/8/2024 21:51:58,22.00,8249.52,3.87,1,4,0,5,0,1366,817,Free
12/8/2024 21:52:00,22.00,8250.62,3.86,1,4,0,5,0,1367,471,Free
12/8/2024 21:52:04,22.00,8252.97,3.86,1,4,0,5,0,1368,1723,Free
12/8/2024 21:52:05,22.00,8253.85,3.85,1,4,0,5,0,1369,246,Free
12/8/2024 21:52:08,22.00,8254.57,3.86,1,4,0,5,0,1370,99,Free
12/8/2024 21:52:11,22.00,8255.35,3.85,1,4,0,5,0,1371,151,Free
12/8/2024 22:08:57,22.25,8317.78,3.86,1,4,0,5,0,1371,0,Free
12/8/2024 22:19:29,22.25,8350.59,3.86,1,4,0,5,0,1372,2492,Free
12/8/2024 22:19:32,22.25,8352.39,3.87,1,4,0,5,0,1373,1179,Free
12/8/2024 22:19:35,22.25,8353.71,3.86,1,4,0,5,0,1374,687,Free
12/8/2024 22:19:36,22.25,8354.50,3.86,1,4,0,5,0,1375,159,Free
12/8/2024 22:19:46,22.25,8356.65,3.86,1,4,0,5,0,1376,1232,Free
12/8/2024 22:19:52,22.25,8358.54,3.86,1,4,0,5,0,1377,1266,Free
12/8/2024 22:19:55,22.25,8359.45,3.85,1,4,0,5,0,1378,281,Free
12/8/2024 22:19:58,22.25,8360.33,3.85,1,4,0,5,0,1379,255,Free
12/8/2024 22:20:00,22.25,8361.03,3.86,1,4,0,5,0,1380,74,Free
12/8/2024 22:20:17,22.25,8362.23,3.86,1,4,0,5,0,1381,0,Free
12/8/2024 22:20:20,22.25,8365.40,3.86,1,4,0,5,0,1382,2534,Free
12/8/2024 22:20:23,22.25,8366.11,3.86,1,4,0,5,0,1383,82,Free
12/8/2024 22:20:25,22.25,8366.88,3.86,1,4,0,5,0,1384,143,Free
12/8/2024 22:20:29,22.25,8368.47,3.87,1,4,0,5,0,1385,963,Free
12/8/2024 22:20:32,22.25,8369.62,3.86,1,4,0,5,0,1386,523,Free
12/8/2024 22:20:34,22.25,8370.42,3.86,1,4,0,5,0,1387,168,Free
12/8/2024 22:20:38,22.25,8372.11,3.86,1,4,0,5,0,1388,1067,Free
12/8/2024 22:20:42,22.25,8373.42,3.85,1,4,0,5,0,1389,678,Free
12/8/2024 22:20:43,22.25,8374.05,3.85,1,4,0,5,0,1390,0,Free
12/8/2024 22:20:48,22.25,8374.92,3.86,1,4,0,5,0,1391,246,Free
12/8/2024 22:20:51,22.25,8376.18,3.86,1,4,0,5,0,1392,635,Free
12/8/2024 22:20:57,22.25,8377.10,3.86,1,4,0,5,0,1393,289,Free
12/8/2024 22:21:04,22.25,8380.12,3.86,1,4,0,5,0,1394,2388,Free
12/8/2024 22:21:17,22.25,8382.38,3.86,1,4,0,5,0,1395,1067,Free
12/8/2024 22:22:09,22.25,8385.29,3.85,1,4,0,5,0,1396,0,Free
12/8/2024 22:22:12,22.25,8387.59,3.86,1,4,0,5,0,1397,1670,Free
12/8/2024 22:22:20,22.25,8388.55,3.86,1,4,0,5,0,1398,48,Free
12/8/2024 22:22:21,22.25,8389.42,3.86,1,4,0,5,0,1399,246,Free
12/8/2024 22:26:00,22.25,8414.46,3.86,1,4,0,5,0,1399,0,Free
12/8/2024 22:44:15,22.25,8481.17,3.85,1,4,0,5,0,1399,0,Free
12/8/2024 22:50:01,22.25,8499.15,3.86,1,4,0,5,0,1400,1083,Free
12/8/2024 22:50:05,22.25,8499.98,3.86,1,4,0,5,0,1401,203,Free
12/8/2024 22:50:09,22.25,8502.83,3.86,1,4,0,5,0,1402,2215,Free
12/8/2024 22:50:11,22.25,8503.69,3.86,1,4,0,5,0,1403,237,Free
12/8/2024 22:50:18,22.25,8505.51,3.86,1,4,0,5,0,1404,1190,Free
12/8/2024 22:50:20,22.25,8506.13,3.86,1,4,0,5,0,1405,0,Free
12/8/2024 22:50:21,22.25,8506.79,3.85,1,4,0,5,0,1406,22,Free
12/8/2024 22:50:24,22.25,8508.25,3.86,1,4,0,5,0,1407,823,Free
12/8/2024 22:50:29,22.25,8509.04,3.86,1,4,0,5,0,1408,169,Free
12/8/2024 22:50:32,22.25,8509.67,3.86,1,4,0,5,0,1409,0,Free
12/8/2024 22:50:34,22.25,8510.73,3.85,1,4,0,5,0,1410,435,Free
12/8/2024 22:50:38,22.25,8511.66,3.86,1,4,0,5,0,1411,298,Free
12/8/2024 22:50:44,22.25,8513.18,3.86,1,4,0,5,0,1412,893,Free
12/8/2024 22:50:46,22.25,8514.44,3.86,1,4,0,5,0,1413,635,Free
12/8/2024 22:51:09,22.25,8517.49,3.86,1,4,0,5,0,1414,1567,Free
12/8/2024 22:51:18,22.25,8518.40,3.85,1,4,0,5,0,1415,0,Free
12/8/2024 22:51:19,22.25,8519.05,3.86,1,4,0,5,0,1416,22,Free
12/8/2024 22:51:20,22.25,8519.68,3.85,1,4,0,5,0,1417,0,Free
12/8/2024 22:51:22,22.25,8521.00,3.86,1,4,0,5,0,1418,695,Free
12/8/2024 22:51:47,22.25,8522.48,3.86,1,4,0,5,0,1419,0,Free
12/8/2024 23:01:38,22.25,8565.21,3.85,1,4,0,5,0,1419,0,Free
12/8/2024 23:19:53,22.25,8631.92,3.86,1,4,0,5,0,1419,0,Free
12/8/2024 23:24:19,22.25,8646.07,3.85,1,4,0,5,0,1420,963,Free
12/8/2024 23:24:21,22.25,8647.27,3.86,1,4,0,5,0,1421,565,Free
12/8/2024 23:24:29,22.25,8655.90,3.85,1,4,0,5,0,1422,8006,Free
12/8/2024 23:24:39,22.25,8662.74,3.86,1,4,0,5,0,1423,6212,Free
12/8/2024 23:24:48,22.25,8665.57,3.86,1,4,0,5,0,1424,1921,Free
12/8/2024 23:24:49,22.25,8666.28,3.85,1,4,0,5,0,1425,74,Free
12/8/2024 23:24:52,22.25,8667.98,3.85,1,4,0,5,0,1426,1073,Free
12/8/2024 23:25:02,22.25,8668.89,3.85,1,4,0,5,0,1427,0,Free
12/8/2024 23:25:11,22.25,8669.80,3.86,1,4,0,5,0,1428,0,Free
12/8/2024 23:25:23,22.25,8672.81,3.85,1,4,0,5,0,1429,2093,Free
12/8/2024 23:25:28,22.25,8673.56,3.85,1,4,0,5,0,1430,124,Free
12/8/2024 23:25:30,22.25,8675.31,3.85,1,4,0,5,0,1431,1118,Free
12/8/2024 23:25:35,22.25,8677.30,3.86,1,4,0,5,0,1432,1360,Free
12/8/2024 23:25:44,22.25,8680.38,3.85,1,4,0,5,0,1433,2162,Free
12/8/2024 23:25:46,22.25,8681.00,3.86,1,4,0,5,0,1434,0,Free
12/8/2024 23:25:47,22.25,8681.65,3.86,1,4,0,5,0,1435,13,Free
12/8/2024 23:25:48,22.25,8682.55,3.85,1,4,0,5,0,1436,272,Free
12/8/2024 23:37:28,22.25,8730.42,3.85,1,4,0,5,0,1436,0,Free
12/8/2024 23:55:43,22.25,8797.13,3.85,1,4,0,5,0,1436,0,Free
12/8/2024 23:59:11,22.25,8808.24,3.85,1,4,0,5,0,1437,782,Free
12/8/2024 23:59:21,22.25,8809.88,3.85,1,4,0,5,0,1438,730,Free
12/8/2024 23:59:23,22.25,8810.60,3.85,1,4,0,5,0,1439,91,Free
12/8/2024 23:59:25,22.25,8811.23,3.85,1,4,0,5,0,1440,0,Free
12/8/2024 23:59:26,22.25,8811.92,3.85,1,4,0,5,0,1441,65,Free
12/8/2024 23:59:27,22.25,8812.59,3.86,1,4,0,5,0,1442,47,Free
12/8/2024 23:59:33,22.25,8813.42,3.86,1,4,0,5,0,1443,193,Free
12/8/2024 23:59:35,22.25,8814.04,3.85,1,4,0,5,0,1444,0,Free
12/8/2024 23:59:36,22.25,8814.67,3.85,1,4,0,5,0,1445,0,Free
12/8/2024 23:59:37,22.25,8815.51,3.85,1,4,0,5,0,1446,211,Free
12/8/2024 23:59:40,22.25,8816.96,3.86,1,4,0,5,0,1447,825,Free
12/8/2024 23:59:49,22.25,8817.98,3.85,1,4,0,5,0,1448,108,Free
12/8/2024 23:59:51,22.25,8818.82,3.85,1,4,0,5,0,1449,211,Free
12/8/2024 23:59:52,22.25,8819.45,3.85,1,4,0,5,0,1450,0,Free
12/8/2024 23:59:55,22.25,8820.91,3.85,1,4,0,5,0,1451,825,Free
12/8/2024 23:59:58,22.25,8822.19,3.85,1,4,0,5,0,1452,660,Free
12/8/2024 23:59:58,22.25,8822.82,3.85,1,4,0,5,0,1453,0,Free
12/9/2024 0:00:00,22.25,8824.79,3.85,1,4,0,5,0,1454,1342,Free
12/9/2024 0:00:02,22.25,8825.81,3.86,1,4,0,5,0,1455,392,Free
12/9/2024 0:00:04,22.25,8827.38,3.85,1,4,0,5,0,1456,936,Free
12/9/2024 0:00:11,22.25,8828.47,3.85,1,4,0,5,0,1457,465,Free
12/9/2024 0:00:13,22.25,8830.11,3.86,1,4,0,5,0,1458,1015,Free
12/9/2024 0:00:20,22.25,8831.03,3.86,1,4,0,5,0,1459,0,Free
12/9/2024 0:00:20,22.25,8831.66,3.85,1,4,0,5,0,1460,0,Free
12/9/2024 0:00:22,22.25,8832.28,3.85,1,4,0,5,0,1461,0,Free
12/9/2024 0:00:25,22.25,8834.63,3.85,1,4,0,5,0,1462,1720,Free
12/9/2024 0:00:26,22.25,8835.26,3.86,1,4,0,5,0,1463,0,Free
12/9/2024 0:00:28,22.25,8836.55,3.85,1,4,0,5,0,1464,660,Free
12/9/2024 0:00:34,22.25,8840.44,3.85,1,4,0,5,0,1465,3263,Free
12/9/2024 0:00:38,22.25,8841.75,3.85,1,4,0,5,0,1466,686,Free
12/9/2024 0:00:39,22.25,8842.78,3.85,1,4,0,5,0,1467,402,Free
12/9/2024 0:00:40,22.25,8843.45,3.85,1,4,0,5,0,1468,40,Free
12/9/2024 0:00:41,22.25,8844.27,3.86,1,4,0,5,0,1469,194,Free
12/9/2024 0:00:56,22.25,8845.48,3.85,1,4,0,5,0,1470,4,Free
12/9/2024 0:01:03,22.25,8846.79,3.85,1,4,0,5,0,1471,401,Free
12/9/2024 0:01:28,22.25,8849.53,3.85,1,4,0,5,0,1472,970,Free
12/9/2024 0:11:44,22.25,8893.40,3.86,1,4,0,5,0,1472,0,Free
12/9/2024 0:29:59,22.25,8960.11,3.85,1,4,0,5,0,1472,0,Free
12/9/2024 0:41:45,22.25,8994.30,3.85,1,4,0,5,0,1473,158,Free
12/9/2024 0:41:49,22.25,8995.17,3.86,1,4,0,5,0,1474,237,Free
12/9/2024 0:41:57,22.25,8996.19,3.85,1,4,0,5,0,1475,108,Free
12/9/2024 0:42:01,22.25,8997.74,3.85,1,4,0,5,0,1476,928,Free
12/9/2024 0:42:05,22.25,8999.40,3.86,1,4,0,5,0,1477,1031,Free
12/9/2024 0:42:09,22.25,9001.53,3.85,1,4,0,5,0,1478,1506,Free
